Season,Region,Rating,Rank,Race
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Random
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Protoss
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Terran
28,EU,2448,Gold,Zerg
28,EU,2448,Gold,Protoss
28,EU,2448,Gold,Zerg
28,EU,2448,Gold,Protoss
28,EU,2448,Gold,Terran
28,EU,2448,Gold,Protoss
28,EU,2448,Gold,Zerg
28,EU,2447,Gold,Protoss
28,EU,2447,Gold,Protoss
28,EU,2447,Gold,Protoss
28,EU,2447,Gold,Zerg
28,EU,2445,Gold,Zerg
28,EU,2445,Gold,Protoss
28,EU,2445,Gold,Protoss
28,EU,2445,Gold,Protoss
28,EU,2445,Gold,Terran
28,EU,2445,Gold,Protoss
28,EU,2444,Gold,Terran
28,EU,2444,Gold,Protoss
28,EU,2444,Gold,Zerg
28,EU,2444,Gold,Zerg
28,EU,2444,Gold,Terran
28,EU,2444,Gold,Terran
28,EU,2444,Gold,Protoss
28,EU,2443,Gold,Terran
28,EU,2443,Gold,Terran
28,EU,2443,Gold,Terran
28,EU,2443,Gold,Zerg
28,EU,2443,Gold,Protoss
28,EU,2442,Gold,Protoss
28,EU,2442,Gold,Terran
28,EU,2442,Gold,Zerg
28,EU,2442,Gold,Random
28,EU,2442,Gold,Zerg
28,EU,2442,Gold,Terran
28,EU,2442,Gold,Terran
28,EU,2442,Gold,Protoss
28,EU,2442,Gold,Zerg
28,EU,2442,Gold,Zerg
28,EU,2441,Gold,Protoss
28,EU,2441,Gold,Zerg
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Protoss
28,EU,2441,Gold,Random
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Terran
28,EU,2441,Gold,Protoss
28,EU,2441,Gold,Protoss
28,EU,2440,Gold,Terran
28,EU,2440,Gold,Zerg
28,EU,2440,Gold,Protoss
28,EU,2440,Gold,Protoss
28,EU,2440,Gold,Terran
28,EU,2440,Gold,Random
28,EU,2440,Gold,Terran
28,EU,2440,Gold,Terran
28,EU,2440,Gold,Protoss
28,EU,2440,Gold,Protoss
28,EU,2440,Gold,Terran
28,EU,2440,Gold,Protoss
28,EU,2439,Gold,Protoss
28,EU,2439,Gold,Protoss
28,EU,2439,Gold,Random
28,EU,2439,Gold,Terran
28,EU,2439,Gold,Protoss
28,EU,2439,Gold,Terran
28,EU,2439,Gold,Terran
28,EU,2439,Gold,Protoss
28,EU,2439,Gold,Terran
28,EU,2439,Gold,Terran
28,EU,2439,Gold,Random
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Protoss
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Terran
28,EU,2438,Gold,Terran
28,EU,2438,Gold,Terran
28,EU,2438,Gold,Zerg
28,EU,2438,Gold,Protoss
28,EU,2438,Gold,Terran
28,EU,2438,Gold,Random
28,EU,2438,Gold,Terran
28,EU,2438,Gold,Terran
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Protoss
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Protoss
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Terran
28,EU,2437,Gold,Zerg
28,EU,2436,Gold,Protoss
28,EU,2436,Gold,Zerg
28,EU,2436,Gold,Protoss
28,EU,2436,Gold,Zerg
28,EU,2436,Gold,Terran
28,EU,2436,Gold,Terran
28,EU,2436,Gold,Protoss
28,EU,2435,Gold,Terran
28,EU,2435,Gold,Zerg
28,EU,2435,Gold,Protoss
28,EU,2435,Gold,Protoss
28,EU,2435,Gold,Terran
28,EU,2435,Gold,Protoss
28,EU,2433,Gold,Protoss
28,EU,2433,Gold,Terran
28,EU,2433,Gold,Zerg
28,EU,2433,Gold,Terran
28,EU,2433,Gold,Zerg
28,EU,2433,Gold,Protoss
28,EU,2433,Gold,Protoss
28,EU,2433,Gold,Zerg
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Random
28,EU,2432,Gold,Zerg
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Terran
28,EU,2432,Gold,Protoss
28,EU,2432,Gold,Random
28,EU,2432,Gold,Protoss
28,EU,2431,Gold,Terran
28,EU,2431,Gold,Protoss
28,EU,2431,Gold,Terran
28,EU,2431,Gold,Zerg
28,EU,2431,Gold,Terran
28,EU,2431,Gold,Protoss
28,EU,2430,Gold,Random
28,EU,2430,Gold,Random
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Protoss
28,EU,2430,Gold,Random
28,EU,2430,Gold,Protoss
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Zerg
28,EU,2430,Gold,Protoss
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Zerg
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Zerg
28,EU,2430,Gold,Terran
28,EU,2430,Gold,Zerg
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Protoss
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Zerg
28,EU,2429,Gold,Protoss
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Protoss
28,EU,2429,Gold,Protoss
28,EU,2429,Gold,Terran
28,EU,2429,Gold,Zerg
28,EU,2429,Gold,Terran
28,EU,2428,Gold,Random
28,EU,2428,Gold,Protoss
28,EU,2428,Gold,Protoss
28,EU,2428,Gold,Zerg
28,EU,2428,Gold,Protoss
28,EU,2428,Gold,Protoss
28,EU,2428,Gold,Protoss
28,EU,2428,Gold,Terran
28,EU,2427,Gold,Terran
28,EU,2427,Gold,Protoss
28,EU,2427,Gold,Terran
28,EU,2427,Gold,Protoss
28,EU,2427,Gold,Terran
28,EU,2426,Gold,Zerg
28,EU,2426,Gold,Protoss
28,EU,2426,Gold,Zerg
28,EU,2426,Gold,Random
28,EU,2426,Gold,Terran
28,EU,2426,Gold,Terran
28,EU,2426,Gold,Zerg
28,EU,2425,Gold,Terran
28,EU,2425,Gold,Terran
28,EU,2425,Gold,Protoss
28,EU,2425,Gold,Terran
28,EU,2425,Gold,Protoss
28,EU,2425,Gold,Terran
28,EU,2424,Gold,Protoss
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Protoss
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Random
28,EU,2424,Gold,Protoss
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Terran
28,EU,2424,Gold,Terran
28,EU,2423,Gold,Protoss
28,EU,2423,Gold,Protoss
28,EU,2423,Gold,Terran
28,EU,2423,Gold,Terran
28,EU,2422,Gold,Zerg
28,EU,2422,Gold,Terran
28,EU,2422,Gold,Random
28,EU,2422,Gold,Random
28,EU,2420,Gold,Terran
28,EU,2420,Gold,Terran
28,EU,2420,Gold,Zerg
28,EU,2420,Gold,Terran
28,EU,2420,Gold,Terran
28,EU,2420,Gold,Terran
28,EU,2420,Gold,Random
28,EU,2419,Gold,Terran
28,EU,2419,Gold,Protoss
28,EU,2419,Gold,Protoss
28,EU,2419,Gold,Protoss
28,EU,2419,Gold,Protoss
28,EU,2419,Gold,Terran
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Terran
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Zerg
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Terran
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Terran
28,EU,2418,Gold,Protoss
28,EU,2418,Gold,Protoss
28,EU,2417,Gold,Protoss
28,EU,2417,Gold,Protoss
28,EU,2417,Gold,Protoss
28,EU,2417,Gold,Zerg
28,EU,2417,Gold,Terran
28,EU,2417,Gold,Terran
28,EU,2417,Gold,Zerg
28,EU,2417,Gold,Terran
28,EU,2416,Gold,Terran
28,EU,2416,Gold,Zerg
28,EU,2416,Gold,Terran
28,EU,2416,Gold,Protoss
28,EU,2416,Gold,Protoss
28,EU,2416,Gold,Protoss
28,EU,2416,Gold,Terran
28,EU,2416,Gold,Protoss
28,EU,2416,Gold,Protoss
28,EU,2416,Gold,Protoss
28,EU,2415,Gold,Terran
28,EU,2415,Gold,Zerg
28,EU,2415,Gold,Terran
28,EU,2415,Gold,Protoss
28,EU,2415,Gold,Protoss
28,EU,2415,Gold,Terran
28,EU,2415,Gold,Zerg
28,EU,2414,Gold,Terran
28,EU,2414,Gold,Terran
28,EU,2414,Gold,Terran
28,EU,2414,Gold,Zerg
28,EU,2414,Gold,Terran
28,EU,2414,Gold,Protoss
28,EU,2414,Gold,Zerg
28,EU,2414,Gold,Protoss
28,EU,2414,Gold,Zerg
28,EU,2414,Gold,Terran
28,EU,2414,Gold,Protoss
28,EU,2414,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Protoss
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2413,Gold,Terran
28,EU,2412,Gold,Protoss
28,EU,2412,Gold,Terran
28,EU,2412,Gold,Zerg
28,EU,2411,Gold,Terran
28,EU,2411,Gold,Protoss
28,EU,2411,Gold,Terran
28,EU,2411,Gold,Zerg
28,EU,2411,Gold,Zerg
28,EU,2411,Gold,Terran
28,EU,2411,Gold,Protoss
28,EU,2411,Gold,Terran
28,EU,2410,Gold,Zerg
28,EU,2410,Gold,Zerg
28,EU,2410,Gold,Terran
28,EU,2410,Gold,Terran
28,EU,2410,Gold,Terran
28,EU,2409,Gold,Zerg
28,EU,2409,Gold,Zerg
28,EU,2409,Gold,Terran
28,EU,2408,Gold,Terran
28,EU,2408,Gold,Zerg
28,EU,2408,Gold,Random
28,EU,2408,Gold,Terran
28,EU,2408,Gold,Terran
28,EU,2408,Gold,Zerg
28,EU,2408,Gold,Terran
28,EU,2408,Gold,Terran
28,EU,2407,Gold,Protoss
28,EU,2405,Gold,Terran
28,EU,2405,Gold,Protoss
28,EU,2405,Gold,Terran
28,EU,2405,Gold,Terran
28,EU,2405,Gold,Terran
28,EU,2405,Gold,Terran
28,EU,2404,Gold,Terran
28,EU,2404,Gold,Protoss
28,EU,2404,Gold,Terran
28,EU,2404,Gold,Terran
28,EU,2404,Gold,Protoss
28,EU,2404,Gold,Terran
28,EU,2404,Gold,Terran
28,EU,2403,Gold,Zerg
28,EU,2403,Gold,Terran
28,EU,2403,Gold,Terran
28,EU,2403,Gold,Random
28,EU,2403,Gold,Protoss
28,EU,2402,Gold,Terran
28,EU,2402,Gold,Protoss
28,EU,2402,Gold,Zerg
28,EU,2402,Gold,Protoss
28,EU,2402,Gold,Protoss
28,EU,2402,Gold,Zerg
28,EU,2402,Gold,Protoss
28,EU,2402,Gold,Protoss
28,EU,2402,Gold,Protoss
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Protoss
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Zerg
28,EU,2401,Gold,Terran
28,EU,2401,Gold,Terran
28,EU,2400,Gold,Terran
28,EU,2400,Gold,Protoss
28,EU,2400,Gold,Zerg
28,EU,2400,Gold,Protoss
28,EU,2400,Gold,Zerg
28,EU,2400,Gold,Protoss
28,EU,2400,Gold,Terran
28,EU,2399,Gold,Protoss
28,EU,2399,Gold,Zerg
28,EU,2399,Gold,Zerg
28,EU,2399,Gold,Terran
28,EU,2398,Gold,Protoss
28,EU,2398,Gold,Terran
28,EU,2398,Gold,Protoss
28,EU,2398,Gold,Terran
28,EU,2398,Gold,Terran
28,EU,2398,Gold,Terran
28,EU,2398,Gold,Terran
28,EU,2397,Gold,Terran
28,EU,2397,Gold,Terran
28,EU,2397,Gold,Terran
28,EU,2397,Gold,Protoss
28,EU,2397,Gold,Zerg
28,EU,2396,Gold,Terran
28,EU,2396,Gold,Terran
28,EU,2396,Gold,Protoss
28,EU,2396,Gold,Terran
28,EU,2396,Gold,Protoss
28,EU,2395,Gold,Protoss
28,EU,2395,Gold,Protoss
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Zerg
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Terran
28,EU,2395,Gold,Protoss
28,EU,2394,Gold,Random
28,EU,2394,Gold,Zerg
28,EU,2394,Gold,Protoss
28,EU,2394,Gold,Protoss
28,EU,2394,Gold,Protoss
28,EU,2394,Gold,Protoss
28,EU,2394,Gold,Protoss
28,EU,2394,Gold,Zerg
28,EU,2394,Gold,Terran
28,EU,2394,Gold,Terran
28,EU,2393,Gold,Terran
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Random
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Terran
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Protoss
28,EU,2393,Gold,Terran
28,EU,2393,Gold,Zerg
28,EU,2392,Gold,Protoss
28,EU,2392,Gold,Terran
28,EU,2392,Gold,Zerg
28,EU,2390,Gold,Terran
28,EU,2390,Gold,Protoss
28,EU,2390,Gold,Protoss
28,EU,2390,Gold,Terran
28,EU,2390,Gold,Zerg
28,EU,2390,Gold,Zerg
28,EU,2390,Gold,Terran
28,EU,2390,Gold,Protoss
28,EU,2389,Gold,Protoss
28,EU,2389,Gold,Zerg
28,EU,2389,Gold,Terran
28,EU,2389,Gold,Zerg
28,EU,2389,Gold,Zerg
28,EU,2389,Gold,Terran
28,EU,2389,Gold,Zerg
28,EU,2389,Gold,Protoss
28,EU,2389,Gold,Terran
28,EU,2389,Gold,Protoss
28,EU,2389,Gold,Terran
28,EU,2389,Gold,Terran
28,EU,2389,Gold,Protoss
28,EU,2388,Gold,Protoss
28,EU,2388,Gold,Terran
28,EU,2388,Gold,Terran
28,EU,2388,Gold,Zerg
28,EU,2388,Gold,Protoss
28,EU,2388,Gold,Protoss
28,EU,2388,Gold,Zerg
28,EU,2387,Gold,Terran
28,EU,2387,Gold,Terran
28,EU,2387,Gold,Protoss
28,EU,2387,Gold,Random
28,EU,2387,Gold,Terran
28,EU,2387,Gold,Protoss
28,EU,2386,Gold,Protoss
28,EU,2386,Gold,Terran
28,EU,2386,Gold,Zerg
28,EU,2386,Gold,Terran
28,EU,2386,Gold,Protoss
28,EU,2386,Gold,Protoss
28,EU,2386,Gold,Terran
28,EU,2385,Gold,Terran
28,EU,2385,Gold,Terran
28,EU,2385,Gold,Terran
28,EU,2385,Gold,Terran
28,EU,2385,Gold,Terran
28,EU,2385,Gold,Protoss
28,EU,2384,Gold,Zerg
28,EU,2384,Gold,Terran
28,EU,2384,Gold,Terran
28,EU,2384,Gold,Terran
28,EU,2384,Gold,Random
28,EU,2384,Gold,Terran
28,EU,2383,Gold,Protoss
28,EU,2383,Gold,Terran
28,EU,2383,Gold,Protoss
28,EU,2383,Gold,Protoss
28,EU,2383,Gold,Protoss
28,EU,2383,Gold,Random
28,EU,2383,Gold,Terran
28,EU,2382,Gold,Protoss
28,EU,2382,Gold,Protoss
28,EU,2382,Gold,Terran
28,EU,2381,Gold,Protoss
28,EU,2381,Gold,Random
28,EU,2381,Gold,Zerg
28,EU,2381,Gold,Terran
28,EU,2381,Gold,Random
28,EU,2381,Gold,Terran
28,EU,2380,Gold,Zerg
28,EU,2380,Gold,Protoss
28,EU,2379,Gold,Protoss
28,EU,2379,Gold,Protoss
28,EU,2379,Gold,Terran
28,EU,2379,Gold,Terran
28,EU,2378,Gold,Terran
28,EU,2378,Gold,Terran
28,EU,2378,Gold,Zerg
28,EU,2378,Gold,Terran
28,EU,2377,Gold,Protoss
28,EU,2377,Gold,Zerg
28,EU,2377,Gold,Zerg
28,EU,2377,Gold,Protoss
28,EU,2377,Gold,Protoss
28,EU,2377,Gold,Protoss
28,EU,2376,Gold,Protoss
28,EU,2376,Gold,Terran
28,EU,2376,Gold,Random
28,EU,2376,Gold,Zerg
28,EU,2376,Gold,Zerg
28,EU,2375,Gold,Protoss
28,EU,2375,Gold,Protoss
28,EU,2375,Gold,Terran
28,EU,2375,Gold,Terran
28,EU,2375,Gold,Protoss
28,EU,2375,Gold,Terran
28,EU,2375,Gold,Protoss
28,EU,2374,Gold,Terran
28,EU,2374,Gold,Terran
28,EU,2374,Gold,Terran
28,EU,2372,Gold,Terran
28,EU,2372,Gold,Terran
28,EU,2372,Gold,Zerg
28,EU,2372,Gold,Protoss
28,EU,2372,Gold,Zerg
28,EU,2371,Gold,Terran
28,EU,2371,Gold,Protoss
28,EU,2371,Gold,Zerg
28,EU,2371,Gold,Protoss
28,EU,2371,Gold,Protoss
28,EU,2370,Gold,Protoss
28,EU,2370,Gold,Zerg
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Protoss
28,EU,2370,Gold,Random
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Terran
28,EU,2370,Gold,Protoss
28,EU,2369,Gold,Zerg
28,EU,2369,Gold,Protoss
28,EU,2369,Gold,Terran
28,EU,2369,Gold,Terran
28,EU,2369,Gold,Terran
28,EU,2369,Gold,Terran
28,EU,2369,Gold,Zerg
28,EU,2369,Gold,Terran
28,EU,2368,Gold,Terran
28,EU,2368,Gold,Protoss
28,EU,2368,Gold,Terran
28,EU,2367,Gold,Terran
28,EU,2367,Gold,Terran
28,EU,2367,Gold,Protoss
28,EU,2367,Gold,Terran
28,EU,2367,Gold,Terran
28,EU,2366,Gold,Zerg
28,EU,2366,Gold,Protoss
28,EU,2366,Gold,Terran
28,EU,2366,Gold,Terran
28,EU,2365,Gold,Terran
28,EU,2365,Gold,Protoss
28,EU,2365,Gold,Terran
28,EU,2365,Gold,Protoss
28,EU,2365,Gold,Zerg
28,EU,2365,Gold,Terran
28,EU,2365,Gold,Terran
28,EU,2365,Gold,Zerg
28,EU,2364,Gold,Protoss
28,EU,2364,Gold,Terran
28,EU,2364,Gold,Terran
28,EU,2364,Gold,Terran
28,EU,2364,Gold,Terran
28,EU,2364,Gold,Protoss
28,EU,2364,Gold,Terran
28,EU,2364,Gold,Protoss
28,EU,2363,Gold,Terran
28,EU,2363,Gold,Terran
28,EU,2363,Gold,Terran
28,EU,2363,Gold,Protoss
28,EU,2363,Gold,Protoss
28,EU,2363,Gold,Protoss
28,EU,2363,Gold,Terran
28,EU,2362,Gold,Terran
28,EU,2362,Gold,Terran
28,EU,2362,Gold,Random
28,EU,2362,Gold,Protoss
28,EU,2362,Gold,Protoss
28,EU,2361,Gold,Terran
28,EU,2361,Gold,Zerg
28,EU,2361,Gold,Terran
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Random
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Terran
28,EU,2360,Gold,Terran
28,EU,2360,Gold,Protoss
28,EU,2360,Gold,Terran
28,EU,2360,Gold,Zerg
28,EU,2359,Gold,Zerg
28,EU,2359,Gold,Terran
28,EU,2359,Gold,Zerg
28,EU,2359,Gold,Terran
28,EU,2358,Gold,Protoss
28,EU,2358,Gold,Terran
28,EU,2358,Gold,Terran
28,EU,2358,Gold,Terran
28,EU,2358,Gold,Random
28,EU,2358,Gold,Protoss
28,EU,2358,Gold,Random
28,EU,2358,Gold,Terran
28,EU,2357,Gold,Random
28,EU,2357,Gold,Random
28,EU,2357,Gold,Zerg
28,EU,2357,Gold,Terran
28,EU,2356,Gold,Terran
28,EU,2354,Gold,Random
28,EU,2354,Gold,Protoss
28,EU,2353,Gold,Terran
28,EU,2353,Gold,Protoss
28,EU,2353,Gold,Zerg
28,EU,2353,Gold,Zerg
28,EU,2353,Gold,Terran
28,EU,2353,Gold,Terran
28,EU,2353,Gold,Random
28,EU,2352,Gold,Terran
28,EU,2352,Gold,Protoss
28,EU,2352,Gold,Terran
28,EU,2352,Gold,Protoss
28,EU,2352,Gold,Protoss
28,EU,2352,Gold,Random
28,EU,2352,Gold,Terran
28,EU,2352,Gold,Terran
28,EU,2352,Gold,Protoss
28,EU,2352,Gold,Protoss
28,EU,2352,Gold,Zerg
28,EU,2352,Gold,Terran
28,EU,2352,Gold,Protoss
28,EU,2351,Gold,Terran
28,EU,2351,Gold,Random
28,EU,2351,Gold,Protoss
28,EU,2351,Gold,Zerg
28,EU,2350,Gold,Random
28,EU,2350,Gold,Random
28,EU,2350,Gold,Terran
28,EU,2350,Gold,Terran
28,EU,2350,Gold,Protoss
28,EU,2350,Gold,Zerg
28,EU,2349,Gold,Random
28,EU,2349,Gold,Terran
28,EU,2349,Gold,Protoss
28,EU,2349,Gold,Terran
28,EU,2349,Gold,Terran
28,EU,2349,Gold,Protoss
28,EU,2348,Gold,Protoss
28,EU,2348,Gold,Terran
28,EU,2348,Gold,Zerg
28,EU,2348,Gold,Protoss
28,EU,2347,Gold,Terran
28,EU,2347,Gold,Protoss
28,EU,2346,Gold,Terran
28,EU,2346,Gold,Terran
28,EU,2345,Gold,Random
28,EU,2345,Gold,Terran
28,EU,2345,Gold,Terran
28,EU,2345,Gold,Zerg
28,EU,2345,Gold,Terran
28,EU,2344,Gold,Protoss
28,EU,2344,Gold,Protoss
28,EU,2344,Gold,Terran
28,EU,2344,Gold,Terran
28,EU,2344,Gold,Terran
28,EU,2344,Gold,Protoss
28,EU,2343,Gold,Zerg
28,EU,2343,Gold,Protoss
28,EU,2343,Gold,Terran
28,EU,2343,Gold,Zerg
28,EU,2343,Gold,Zerg
28,EU,2343,Gold,Terran
28,EU,2342,Gold,Terran
28,EU,2342,Gold,Protoss
28,EU,2342,Gold,Terran
28,EU,2342,Gold,Protoss
28,EU,2342,Gold,Protoss
28,EU,2342,Gold,Terran
28,EU,2341,Gold,Random
28,EU,2341,Gold,Terran
28,EU,2340,Gold,Protoss
28,EU,2340,Gold,Protoss
28,EU,2340,Gold,Terran
28,EU,2340,Gold,Protoss
28,EU,2339,Gold,Random
28,EU,2339,Gold,Protoss
28,EU,2339,Gold,Terran
28,EU,2339,Gold,Protoss
28,EU,2338,Gold,Protoss
28,EU,2338,Gold,Protoss
28,EU,2338,Gold,Zerg
28,EU,2338,Gold,Zerg
28,EU,2338,Gold,Terran
28,EU,2338,Gold,Terran
28,EU,2338,Gold,Terran
28,EU,2338,Gold,Random
28,EU,2337,Gold,Protoss
28,EU,2337,Gold,Zerg
28,EU,2337,Gold,Terran
28,EU,2337,Gold,Protoss
28,EU,2337,Gold,Terran
28,EU,2336,Gold,Terran
28,EU,2336,Gold,Terran
28,EU,2336,Gold,Terran
28,EU,2336,Gold,Protoss
28,EU,2336,Gold,Terran
28,EU,2336,Gold,Protoss
28,EU,2336,Gold,Protoss
28,EU,2336,Gold,Terran
28,EU,2334,Gold,Terran
28,EU,2334,Gold,Terran
28,EU,2333,Gold,Terran
28,EU,2333,Gold,Protoss
28,EU,2333,Gold,Protoss
28,EU,2333,Gold,Terran
28,EU,2333,Gold,Terran
28,EU,2332,Gold,Protoss
28,EU,2332,Gold,Terran
28,EU,2332,Gold,Zerg
28,EU,2332,Gold,Terran
28,EU,2332,Gold,Protoss
28,EU,2332,Gold,Terran
28,EU,2332,Gold,Protoss
28,EU,2332,Gold,Protoss
28,EU,2331,Gold,Protoss
28,EU,2331,Gold,Zerg
28,EU,2331,Gold,Terran
28,EU,2331,Gold,Protoss
28,EU,2330,Gold,Protoss
28,EU,2330,Gold,Terran
28,EU,2330,Gold,Terran
28,EU,2330,Gold,Zerg
28,EU,2329,Gold,Protoss
28,EU,2329,Gold,Zerg
28,EU,2329,Gold,Terran
28,EU,2329,Gold,Protoss
28,EU,2329,Gold,Zerg
28,EU,2329,Gold,Terran
28,EU,2329,Gold,Terran
28,EU,2329,Gold,Protoss
28,EU,2329,Gold,Protoss
28,EU,2329,Gold,Protoss
28,EU,2328,Gold,Protoss
28,EU,2328,Gold,Terran
28,EU,2328,Gold,Terran
28,EU,2328,Gold,Protoss
28,EU,2328,Gold,Random
28,EU,2328,Gold,Terran
28,EU,2327,Gold,Terran
28,EU,2327,Gold,Terran
28,EU,2327,Gold,Zerg
28,EU,2327,Gold,Terran
28,EU,2327,Gold,Protoss
28,EU,2327,Gold,Protoss
28,EU,2326,Gold,Terran
28,EU,2326,Gold,Zerg
28,EU,2326,Gold,Protoss
28,EU,2326,Gold,Terran
28,EU,2325,Gold,Random
28,EU,2325,Gold,Protoss
28,EU,2325,Gold,Zerg
28,EU,2325,Gold,Protoss
28,EU,2325,Gold,Protoss
28,EU,2324,Gold,Terran
28,EU,2324,Gold,Zerg
28,EU,2324,Gold,Random
28,EU,2324,Gold,Terran
28,EU,2323,Gold,Terran
28,EU,2323,Gold,Terran
28,EU,2323,Gold,Protoss
28,EU,2323,Gold,Protoss
28,EU,2323,Gold,Protoss
28,EU,2323,Gold,Protoss
28,EU,2323,Gold,Terran
28,EU,2323,Gold,Protoss
28,EU,2323,Gold,Zerg
28,EU,2323,Gold,Terran
28,EU,2322,Gold,Terran
28,EU,2322,Gold,Terran
28,EU,2322,Gold,Terran
28,EU,2322,Gold,Zerg
28,EU,2322,Gold,Terran
28,EU,2321,Gold,Protoss
28,EU,2321,Gold,Terran
28,EU,2321,Gold,Protoss
28,EU,2321,Gold,Random
28,EU,2321,Gold,Protoss
28,EU,2321,Gold,Protoss
28,EU,2321,Gold,Protoss
28,EU,2321,Gold,Terran
28,EU,2321,Gold,Protoss
28,EU,2320,Gold,Terran
28,EU,2320,Gold,Zerg
28,EU,2320,Gold,Random
28,EU,2320,Gold,Protoss
28,EU,2320,Gold,Terran
28,EU,2319,Gold,Terran
28,EU,2319,Gold,Protoss
28,EU,2319,Gold,Terran
28,EU,2319,Gold,Protoss
28,EU,2319,Gold,Terran
28,EU,2318,Gold,Protoss
28,EU,2318,Gold,Terran
28,EU,2318,Gold,Protoss
28,EU,2318,Gold,Zerg
28,EU,2318,Gold,Protoss
28,EU,2317,Gold,Zerg
28,EU,2317,Gold,Terran
28,EU,2317,Gold,Terran
28,EU,2315,Gold,Terran
28,EU,2315,Gold,Terran
28,EU,2315,Gold,Terran
28,EU,2315,Gold,Protoss
28,EU,2314,Gold,Terran
28,EU,2314,Gold,Protoss
28,EU,2314,Gold,Protoss
28,EU,2314,Gold,Terran
28,EU,2314,Gold,Terran
28,EU,2314,Gold,Protoss
28,EU,2314,Gold,Protoss
28,EU,2313,Gold,Protoss
28,EU,2313,Gold,Protoss
28,EU,2313,Gold,Protoss
28,EU,2313,Gold,Protoss
28,EU,2313,Gold,Protoss
28,EU,2312,Gold,Terran
28,EU,2312,Gold,Terran
28,EU,2312,Gold,Protoss
28,EU,2312,Gold,Zerg
28,EU,2312,Gold,Terran
28,EU,2312,Gold,Protoss
28,EU,2312,Gold,Terran
28,EU,2311,Gold,Protoss
28,EU,2311,Gold,Protoss
28,EU,2311,Gold,Random
28,EU,2310,Gold,Terran
28,EU,2310,Gold,Protoss
28,EU,2310,Gold,Protoss
28,EU,2309,Gold,Zerg
28,EU,2309,Gold,Terran
