Season,Region,Rating,Rank,Race
45,US,4951,Grandmaster,Protoss
45,US,4950,Grandmaster,Zerg
45,US,4950,Grandmaster,Terran
45,US,4950,Grandmaster,Terran
45,US,4950,Grandmaster,Protoss
45,US,4949,Grandmaster,Zerg
45,US,4949,Grandmaster,Zerg
45,US,4949,Grandmaster,Protoss
45,US,4948,Grandmaster,Random
45,US,4948,Grandmaster,Terran
45,US,4948,Grandmaster,Protoss
45,US,4948,Grandmaster,Protoss
45,US,4947,Grandmaster,Protoss
45,US,4947,Grandmaster,Zerg
45,US,4947,Grandmaster,Random
45,US,4947,Grandmaster,Zerg
45,US,4947,Grandmaster,Terran
45,US,4946,Grandmaster,Zerg
45,US,4946,Grandmaster,Zerg
45,US,4946,Grandmaster,Zerg
45,US,4945,Grandmaster,Protoss
45,US,4945,Grandmaster,Terran
45,US,4945,Grandmaster,Terran
45,US,4945,Grandmaster,Protoss
45,US,4944,Grandmaster,Zerg
45,US,4944,Grandmaster,Zerg
45,US,4944,Grandmaster,Zerg
45,US,4943,Grandmaster,Zerg
45,US,4943,Grandmaster,Protoss
45,US,4943,Grandmaster,Protoss
45,US,4942,Grandmaster,Protoss
45,US,4942,Grandmaster,Terran
45,US,4942,Grandmaster,Zerg
45,US,4942,Grandmaster,Zerg
45,US,4941,Grandmaster,Protoss
45,US,4940,Grandmaster,Zerg
45,US,4940,Grandmaster,Zerg
45,US,4939,Grandmaster,Protoss
45,US,4939,Grandmaster,Zerg
45,US,4939,Grandmaster,Terran
45,US,4939,Grandmaster,Protoss
45,US,4939,Grandmaster,Zerg
45,US,4938,Grandmaster,Terran
45,US,4938,Grandmaster,Zerg
45,US,4937,Grandmaster,Terran
45,US,4937,Grandmaster,Zerg
45,US,4937,Grandmaster,Protoss
45,US,4936,Grandmaster,Random
45,US,4936,Grandmaster,Random
45,US,4936,Grandmaster,Terran
45,US,4936,Grandmaster,Terran
45,US,4936,Grandmaster,Protoss
45,US,4936,Grandmaster,Random
45,US,4936,Grandmaster,Protoss
45,US,4936,Grandmaster,Protoss
45,US,4935,Grandmaster,Random
45,US,4935,Grandmaster,Protoss
45,US,4935,Grandmaster,Terran
45,US,4934,Grandmaster,Terran
45,US,4934,Grandmaster,Random
45,US,4934,Grandmaster,Terran
45,US,4934,Grandmaster,Zerg
45,US,4933,Grandmaster,Terran
45,US,4933,Grandmaster,Terran
45,US,4933,Grandmaster,Terran
45,US,4933,Grandmaster,Protoss
45,US,4932,Grandmaster,Protoss
45,US,4932,Grandmaster,Terran
45,US,4932,Grandmaster,Random
45,US,4932,Grandmaster,Terran
45,US,4932,Grandmaster,Protoss
45,US,4931,Grandmaster,Zerg
45,US,4930,Grandmaster,Terran
45,US,4930,Grandmaster,Terran
45,US,4930,Grandmaster,Terran
45,US,4930,Grandmaster,Zerg
45,US,4929,Grandmaster,Random
45,US,4929,Grandmaster,Terran
45,US,4929,Grandmaster,Protoss
45,US,4929,Grandmaster,Zerg
45,US,4928,Grandmaster,Zerg
45,US,4928,Grandmaster,Protoss
45,US,4927,Grandmaster,Terran
45,US,4927,Grandmaster,Terran
45,US,4927,Grandmaster,Zerg
45,US,4927,Grandmaster,Zerg
45,US,4926,Grandmaster,Zerg
45,US,4926,Grandmaster,Terran
45,US,4926,Grandmaster,Zerg
45,US,4926,Grandmaster,Zerg
45,US,4926,Grandmaster,Terran
45,US,4925,Grandmaster,Protoss
45,US,4925,Grandmaster,Zerg
45,US,4925,Grandmaster,Protoss
45,US,4925,Grandmaster,Protoss
45,US,4925,Grandmaster,Protoss
45,US,4925,Grandmaster,Zerg
45,US,4925,Grandmaster,Protoss
45,US,4923,Grandmaster,Random
45,US,4923,Grandmaster,Terran
45,US,4923,Grandmaster,Protoss
45,US,4923,Grandmaster,Zerg
45,US,4923,Grandmaster,Protoss
45,US,4922,Grandmaster,Terran
45,US,4922,Grandmaster,Terran
45,US,4922,Grandmaster,Zerg
45,US,4921,Grandmaster,Protoss
45,US,4921,Grandmaster,Protoss
45,US,4921,Grandmaster,Terran
45,US,4921,Grandmaster,Terran
45,US,4920,Grandmaster,Terran
45,US,4920,Grandmaster,Protoss
45,US,4920,Grandmaster,Protoss
45,US,4920,Grandmaster,Protoss
45,US,4920,Grandmaster,Protoss
45,US,4919,Grandmaster,Terran
45,US,4919,Grandmaster,Protoss
45,US,4919,Grandmaster,Terran
45,US,4918,Grandmaster,Zerg
45,US,4918,Grandmaster,Protoss
45,US,4918,Grandmaster,Protoss
45,US,4918,Grandmaster,Terran
45,US,4918,Grandmaster,Protoss
45,US,4918,Grandmaster,Protoss
45,US,4917,Grandmaster,Protoss
45,US,4917,Grandmaster,Random
45,US,4917,Grandmaster,Protoss
45,US,4917,Grandmaster,Zerg
45,US,4916,Grandmaster,Zerg
45,US,4916,Grandmaster,Protoss
45,US,4915,Grandmaster,Zerg
45,US,4915,Grandmaster,Random
45,US,4915,Grandmaster,Terran
45,US,4915,Grandmaster,Random
45,US,4915,Grandmaster,Protoss
45,US,4914,Grandmaster,Zerg
45,US,4914,Grandmaster,Zerg
45,US,4914,Grandmaster,Protoss
45,US,4914,Grandmaster,Protoss
45,US,4914,Grandmaster,Protoss
45,US,4913,Grandmaster,Terran
45,US,4913,Grandmaster,Terran
45,US,4913,Grandmaster,Terran
45,US,4913,Grandmaster,Terran
45,US,4913,Grandmaster,Zerg
45,US,4913,Grandmaster,Protoss
45,US,4912,Grandmaster,Zerg
45,US,4912,Grandmaster,Protoss
45,US,4912,Grandmaster,Protoss
45,US,4911,Grandmaster,Protoss
45,US,4911,Grandmaster,Zerg
45,US,4911,Grandmaster,Random
45,US,4911,Grandmaster,Protoss
45,US,4911,Grandmaster,Protoss
45,US,4911,Grandmaster,Zerg
45,US,4910,Grandmaster,Protoss
45,US,4910,Grandmaster,Random
45,US,4910,Grandmaster,Terran
45,US,4910,Grandmaster,Protoss
45,US,4909,Grandmaster,Protoss
45,US,4909,Grandmaster,Zerg
45,US,4909,Grandmaster,Zerg
45,US,4909,Grandmaster,Zerg
45,US,4908,Grandmaster,Zerg
45,US,4908,Grandmaster,Random
45,US,4908,Grandmaster,Protoss
45,US,4907,Grandmaster,Zerg
45,US,4907,Grandmaster,Terran
45,US,4907,Grandmaster,Protoss
45,US,4907,Grandmaster,Terran
45,US,4906,Grandmaster,Terran
45,US,4906,Grandmaster,Random
45,US,4906,Grandmaster,Protoss
45,US,4906,Grandmaster,Terran
45,US,4906,Grandmaster,Protoss
45,US,4905,Grandmaster,Terran
45,US,4905,Grandmaster,Protoss
45,US,4905,Grandmaster,Protoss
45,US,4904,Grandmaster,Random
45,US,4904,Grandmaster,Terran
45,US,4904,Grandmaster,Zerg
45,US,4904,Grandmaster,Terran
45,US,4904,Grandmaster,Protoss
45,US,4904,Grandmaster,Random
45,US,4904,Grandmaster,Protoss
45,US,4904,Grandmaster,Protoss
45,US,4903,Grandmaster,Terran
45,US,4903,Grandmaster,Terran
45,US,4903,Grandmaster,Zerg
45,US,4903,Grandmaster,Random
45,US,4903,Grandmaster,Protoss
45,US,4903,Grandmaster,Terran
45,US,4903,Grandmaster,Terran
45,US,4903,Grandmaster,Zerg
45,US,4903,Grandmaster,Protoss
45,US,4902,Grandmaster,Terran
45,US,4902,Grandmaster,Zerg
45,US,4902,Grandmaster,Protoss
45,US,4900,Grandmaster,Random
45,US,4900,Grandmaster,Random
45,US,4900,Grandmaster,Random
45,US,4900,Grandmaster,Terran
45,US,4900,Grandmaster,Terran
45,US,4899,Grandmaster,Zerg
45,US,4898,Grandmaster,Protoss
45,US,4898,Grandmaster,Protoss
45,US,4898,Grandmaster,Zerg
45,US,4898,Grandmaster,Zerg
45,US,4898,Grandmaster,Zerg
45,US,4896,Grandmaster,Terran
45,US,4896,Grandmaster,Protoss
45,US,4896,Grandmaster,Terran
45,US,4895,Grandmaster,Zerg
45,US,4895,Grandmaster,Zerg
45,US,4895,Grandmaster,Protoss
45,US,4894,Grandmaster,Protoss
45,US,4893,Grandmaster,Protoss
45,US,4893,Grandmaster,Terran
45,US,4892,Grandmaster,Zerg
45,US,4892,Grandmaster,Protoss
45,US,4892,Grandmaster,Protoss
45,US,4892,Grandmaster,Zerg
45,US,4891,Grandmaster,Protoss
45,US,4891,Grandmaster,Terran
45,US,4891,Grandmaster,Protoss
45,US,4891,Grandmaster,Terran
45,US,4891,Grandmaster,Zerg
45,US,4891,Grandmaster,Terran
45,US,4890,Grandmaster,Protoss
45,US,4890,Grandmaster,Zerg
45,US,4890,Grandmaster,Protoss
45,US,4890,Grandmaster,Random
45,US,4889,Grandmaster,Zerg
45,US,4889,Grandmaster,Zerg
45,US,4888,Grandmaster,Terran
45,US,4888,Grandmaster,Zerg
45,US,4888,Grandmaster,Protoss
45,US,4888,Grandmaster,Terran
45,US,4888,Grandmaster,Zerg
45,US,4887,Grandmaster,Zerg
45,US,4887,Grandmaster,Terran
45,US,4887,Grandmaster,Terran
45,US,4887,Grandmaster,Protoss
45,US,4887,Grandmaster,Terran
45,US,4887,Grandmaster,Terran
45,US,4886,Grandmaster,Zerg
45,US,4886,Grandmaster,Zerg
45,US,4886,Grandmaster,Zerg
45,US,4886,Grandmaster,Protoss
45,US,4886,Grandmaster,Zerg
45,US,4886,Grandmaster,Zerg
45,US,4886,Grandmaster,Terran
45,US,4886,Grandmaster,Protoss
45,US,4886,Grandmaster,Protoss
45,US,4885,Grandmaster,Terran
45,US,4885,Grandmaster,Protoss
45,US,4885,Grandmaster,Terran
45,US,4885,Grandmaster,Zerg
45,US,4885,Grandmaster,Zerg
45,US,4885,Grandmaster,Terran
45,US,4885,Grandmaster,Zerg
45,US,4885,Grandmaster,Zerg
45,US,4885,Grandmaster,Protoss
45,US,4884,Grandmaster,Terran
45,US,4884,Grandmaster,Protoss
45,US,4884,Grandmaster,Zerg
45,US,4884,Grandmaster,Zerg
45,US,4884,Grandmaster,Zerg
45,US,4883,Grandmaster,Protoss
45,US,4883,Grandmaster,Terran
45,US,4883,Grandmaster,Zerg
45,US,4883,Grandmaster,Protoss
45,US,4882,Grandmaster,Protoss
45,US,4882,Grandmaster,Zerg
45,US,4882,Grandmaster,Terran
45,US,4882,Grandmaster,Random
45,US,4881,Grandmaster,Protoss
45,US,4881,Grandmaster,Protoss
45,US,4881,Grandmaster,Terran
45,US,4881,Grandmaster,Protoss
45,US,4881,Grandmaster,Zerg
45,US,4881,Grandmaster,Terran
45,US,4880,Grandmaster,Terran
45,US,4880,Grandmaster,Zerg
45,US,4880,Grandmaster,Terran
45,US,4880,Grandmaster,Terran
45,US,4880,Grandmaster,Protoss
45,US,4879,Grandmaster,Zerg
45,US,4879,Grandmaster,Terran
45,US,4879,Grandmaster,Protoss
45,US,4879,Grandmaster,Terran
45,US,4878,Grandmaster,Zerg
45,US,4878,Grandmaster,Terran
45,US,4878,Grandmaster,Protoss
45,US,4878,Grandmaster,Protoss
45,US,4878,Grandmaster,Protoss
45,US,4877,Grandmaster,Zerg
45,US,4877,Grandmaster,Protoss
45,US,4875,Grandmaster,Terran
45,US,4875,Grandmaster,Terran
45,US,4875,Grandmaster,Protoss
45,US,4875,Grandmaster,Protoss
45,US,4875,Grandmaster,Terran
45,US,4875,Grandmaster,Terran
45,US,4875,Grandmaster,Protoss
45,US,4874,Grandmaster,Protoss
45,US,4874,Grandmaster,Terran
45,US,4874,Grandmaster,Protoss
45,US,4874,Grandmaster,Protoss
45,US,4874,Grandmaster,Zerg
45,US,4873,Grandmaster,Terran
45,US,4873,Grandmaster,Terran
45,US,4873,Grandmaster,Terran
45,US,4873,Grandmaster,Zerg
45,US,4873,Grandmaster,Terran
45,US,4873,Grandmaster,Zerg
45,US,4872,Grandmaster,Zerg
45,US,4872,Grandmaster,Zerg
45,US,4872,Grandmaster,Terran
45,US,4872,Grandmaster,Random
45,US,4872,Grandmaster,Zerg
45,US,4872,Grandmaster,Terran
45,US,4871,Grandmaster,Protoss
45,US,4871,Grandmaster,Zerg
45,US,4871,Grandmaster,Zerg
45,US,4870,Grandmaster,Random
45,US,4870,Grandmaster,Protoss
45,US,4870,Grandmaster,Terran
45,US,4870,Grandmaster,Protoss
45,US,4870,Grandmaster,Random
45,US,4869,Grandmaster,Terran
45,US,4869,Grandmaster,Protoss
45,US,4869,Grandmaster,Terran
45,US,4869,Grandmaster,Zerg
45,US,4868,Grandmaster,Terran
45,US,4868,Grandmaster,Terran
45,US,4868,Grandmaster,Protoss
45,US,4866,Grandmaster,Random
45,US,4866,Grandmaster,Terran
45,US,4866,Grandmaster,Terran
45,US,4865,Grandmaster,Terran
45,US,4865,Grandmaster,Zerg
45,US,4865,Grandmaster,Terran
45,US,4865,Grandmaster,Protoss
45,US,4865,Grandmaster,Zerg
45,US,4865,Grandmaster,Zerg
45,US,4865,Grandmaster,Terran
45,US,4864,Grandmaster,Protoss
45,US,4864,Grandmaster,Protoss
45,US,4863,Grandmaster,Zerg
45,US,4863,Grandmaster,Protoss
45,US,4863,Grandmaster,Protoss
45,US,4862,Grandmaster,Terran
45,US,4862,Grandmaster,Zerg
45,US,4862,Grandmaster,Terran
45,US,4862,Grandmaster,Terran
45,US,4861,Grandmaster,Zerg
45,US,4861,Grandmaster,Random
45,US,4861,Grandmaster,Protoss
45,US,4861,Grandmaster,Terran
45,US,4860,Grandmaster,Terran
45,US,4860,Grandmaster,Protoss
45,US,4860,Grandmaster,Terran
45,US,4860,Grandmaster,Protoss
45,US,4859,Grandmaster,Zerg
45,US,4859,Grandmaster,Terran
45,US,4859,Grandmaster,Protoss
45,US,4859,Grandmaster,Protoss
45,US,4859,Grandmaster,Zerg
45,US,4859,Grandmaster,Terran
45,US,4859,Grandmaster,Protoss
45,US,4858,Grandmaster,Terran
45,US,4858,Grandmaster,Zerg
45,US,4858,Grandmaster,Terran
45,US,4858,Grandmaster,Zerg
45,US,4858,Grandmaster,Terran
45,US,4858,Grandmaster,Zerg
45,US,4857,Grandmaster,Terran
45,US,4857,Grandmaster,Protoss
45,US,4856,Grandmaster,Protoss
45,US,4856,Grandmaster,Terran
45,US,4856,Grandmaster,Protoss
45,US,4856,Grandmaster,Terran
45,US,4856,Grandmaster,Zerg
45,US,4855,Grandmaster,Terran
45,US,4855,Grandmaster,Protoss
45,US,4855,Grandmaster,Terran
45,US,4854,Grandmaster,Terran
45,US,4854,Grandmaster,Zerg
45,US,4854,Grandmaster,Random
45,US,4854,Grandmaster,Zerg
45,US,4854,Grandmaster,Protoss
45,US,4854,Grandmaster,Protoss
45,US,4854,Grandmaster,Zerg
45,US,4854,Grandmaster,Protoss
45,US,4853,Grandmaster,Terran
45,US,4853,Grandmaster,Protoss
45,US,4852,Grandmaster,Random
45,US,4850,Grandmaster,Zerg
45,US,4850,Grandmaster,Zerg
45,US,4848,Grandmaster,Zerg
45,US,4848,Grandmaster,Protoss
45,US,4848,Grandmaster,Terran
45,US,4848,Grandmaster,Protoss
45,US,4847,Grandmaster,Terran
45,US,4847,Grandmaster,Protoss
45,US,4847,Grandmaster,Protoss
45,US,4846,Grandmaster,Terran
45,US,4846,Grandmaster,Terran
45,US,4846,Grandmaster,Random
45,US,4846,Grandmaster,Zerg
45,US,4846,Grandmaster,Protoss
45,US,4846,Grandmaster,Random
45,US,4845,Grandmaster,Random
45,US,4845,Grandmaster,Terran
45,US,4845,Grandmaster,Protoss
45,US,4844,Grandmaster,Terran
45,US,4844,Grandmaster,Zerg
45,US,4844,Grandmaster,Terran
45,US,4844,Grandmaster,Terran
45,US,4844,Grandmaster,Terran
45,US,4844,Grandmaster,Terran
45,US,4844,Grandmaster,Protoss
45,US,4843,Grandmaster,Zerg
45,US,4843,Grandmaster,Zerg
45,US,4843,Grandmaster,Protoss
45,US,4843,Grandmaster,Terran
45,US,4842,Grandmaster,Protoss
45,US,4842,Grandmaster,Terran
45,US,4842,Grandmaster,Random
45,US,4842,Grandmaster,Zerg
45,US,4842,Grandmaster,Protoss
45,US,4842,Grandmaster,Protoss
45,US,4841,Grandmaster,Zerg
45,US,4841,Grandmaster,Protoss
45,US,4841,Grandmaster,Zerg
45,US,4840,Grandmaster,Protoss
45,US,4840,Grandmaster,Protoss
45,US,4840,Grandmaster,Protoss
45,US,4840,Grandmaster,Random
45,US,4839,Grandmaster,Zerg
45,US,4839,Grandmaster,Protoss
45,US,4839,Grandmaster,Terran
45,US,4839,Grandmaster,Terran
45,US,4839,Grandmaster,Zerg
45,US,4839,Grandmaster,Zerg
45,US,4838,Grandmaster,Terran
45,US,4838,Grandmaster,Protoss
45,US,4838,Grandmaster,Protoss
45,US,4838,Grandmaster,Random
45,US,4838,Grandmaster,Protoss
45,US,4837,Grandmaster,Terran
45,US,4837,Grandmaster,Zerg
45,US,4837,Grandmaster,Random
45,US,4837,Grandmaster,Random
45,US,4837,Grandmaster,Zerg
45,US,4837,Grandmaster,Terran
45,US,4837,Grandmaster,Terran
45,US,4837,Grandmaster,Terran
45,US,4836,Grandmaster,Zerg
45,US,4836,Grandmaster,Terran
45,US,4836,Grandmaster,Terran
45,US,4836,Grandmaster,Protoss
45,US,4835,Grandmaster,Protoss
45,US,4835,Grandmaster,Zerg
45,US,4835,Grandmaster,Protoss
45,US,4835,Grandmaster,Terran
45,US,4835,Grandmaster,Zerg
45,US,4834,Grandmaster,Protoss
45,US,4834,Grandmaster,Terran
45,US,4834,Grandmaster,Zerg
45,US,4834,Grandmaster,Terran
45,US,4834,Grandmaster,Zerg
45,US,4833,Grandmaster,Zerg
45,US,4833,Grandmaster,Zerg
45,US,4833,Grandmaster,Protoss
45,US,4833,Grandmaster,Protoss
45,US,4832,Grandmaster,Terran
45,US,4832,Grandmaster,Zerg
45,US,4832,Grandmaster,Zerg
45,US,4832,Grandmaster,Protoss
45,US,4832,Grandmaster,Terran
45,US,4832,Grandmaster,Terran
45,US,4832,Grandmaster,Zerg
45,US,4832,Grandmaster,Zerg
45,US,4831,Grandmaster,Terran
45,US,4831,Grandmaster,Zerg
45,US,4831,Grandmaster,Protoss
45,US,4830,Grandmaster,Terran
45,US,4830,Grandmaster,Zerg
45,US,4830,Grandmaster,Protoss
45,US,4830,Grandmaster,Terran
45,US,4830,Grandmaster,Zerg
45,US,4829,Grandmaster,Protoss
45,US,4829,Grandmaster,Zerg
45,US,4829,Grandmaster,Terran
45,US,4829,Grandmaster,Zerg
45,US,4829,Grandmaster,Zerg
45,US,4827,Grandmaster,Zerg
45,US,4827,Grandmaster,Terran
45,US,4827,Grandmaster,Terran
45,US,4826,Grandmaster,Zerg
45,US,4826,Grandmaster,Terran
45,US,4826,Grandmaster,Zerg
45,US,4826,Grandmaster,Terran
45,US,4826,Grandmaster,Terran
45,US,4826,Grandmaster,Protoss
45,US,4826,Grandmaster,Zerg
45,US,4826,Grandmaster,Terran
45,US,4826,Grandmaster,Terran
45,US,4826,Grandmaster,Terran
45,US,4825,Grandmaster,Protoss
45,US,4825,Grandmaster,Protoss
45,US,4825,Grandmaster,Terran
45,US,4825,Grandmaster,Zerg
45,US,4825,Grandmaster,Terran
45,US,4824,Grandmaster,Terran
45,US,4824,Grandmaster,Terran
45,US,4824,Grandmaster,Terran
45,US,4824,Grandmaster,Terran
45,US,4822,Grandmaster,Protoss
45,US,4822,Grandmaster,Protoss
45,US,4822,Grandmaster,Protoss
45,US,4822,Grandmaster,Terran
45,US,4821,Grandmaster,Protoss
45,US,4821,Grandmaster,Terran
45,US,4821,Grandmaster,Protoss
45,US,4820,Grandmaster,Zerg
45,US,4820,Grandmaster,Random
45,US,4820,Grandmaster,Zerg
45,US,4820,Grandmaster,Random
45,US,4820,Grandmaster,Protoss
45,US,4820,Grandmaster,Zerg
45,US,4820,Grandmaster,Protoss
45,US,4820,Grandmaster,Terran
45,US,4820,Grandmaster,Protoss
45,US,4820,Grandmaster,Terran
45,US,4820,Grandmaster,Zerg
45,US,4819,Grandmaster,Protoss
45,US,4819,Grandmaster,Zerg
45,US,4819,Grandmaster,Protoss
45,US,4819,Grandmaster,Terran
45,US,4818,Grandmaster,Protoss
45,US,4818,Grandmaster,Zerg
45,US,4818,Grandmaster,Protoss
45,US,4818,Grandmaster,Terran
45,US,4818,Grandmaster,Zerg
45,US,4817,Grandmaster,Random
45,US,4817,Grandmaster,Protoss
45,US,4817,Grandmaster,Terran
45,US,4817,Grandmaster,Zerg
45,US,4816,Grandmaster,Protoss
45,US,4816,Grandmaster,Terran
45,US,4816,Grandmaster,Protoss
45,US,4816,Grandmaster,Zerg
45,US,4816,Grandmaster,Terran
45,US,4816,Grandmaster,Zerg
45,US,4816,Grandmaster,Terran
45,US,4815,Grandmaster,Protoss
45,US,4815,Grandmaster,Terran
45,US,4814,Grandmaster,Zerg
45,US,4814,Grandmaster,Terran
45,US,4814,Grandmaster,Zerg
45,US,4814,Grandmaster,Zerg
45,US,4814,Grandmaster,Protoss
45,US,4814,Grandmaster,Terran
45,US,4814,Grandmaster,Terran
45,US,4814,Grandmaster,Protoss
45,US,4814,Grandmaster,Zerg
45,US,4813,Grandmaster,Zerg
45,US,4813,Grandmaster,Protoss
45,US,4813,Grandmaster,Terran
45,US,4813,Grandmaster,Zerg
45,US,4812,Grandmaster,Protoss
45,US,4812,Grandmaster,Terran
45,US,4812,Grandmaster,Protoss
45,US,4812,Grandmaster,Protoss
45,US,4812,Grandmaster,Terran
45,US,4812,Grandmaster,Zerg
45,US,4811,Grandmaster,Terran
45,US,4811,Grandmaster,Protoss
45,US,4811,Grandmaster,Terran
45,US,4810,Grandmaster,Protoss
45,US,4810,Grandmaster,Protoss
45,US,4809,Grandmaster,Protoss
45,US,4809,Grandmaster,Protoss
45,US,4809,Grandmaster,Terran
45,US,4809,Grandmaster,Protoss
45,US,4809,Grandmaster,Random
45,US,4809,Grandmaster,Protoss
45,US,4809,Grandmaster,Zerg
45,US,4808,Grandmaster,Zerg
45,US,4808,Grandmaster,Zerg
45,US,4808,Grandmaster,Zerg
45,US,4808,Grandmaster,Protoss
45,US,4808,Grandmaster,Zerg
45,US,4808,Grandmaster,Terran
45,US,4807,Grandmaster,Zerg
45,US,4805,Grandmaster,Zerg
45,US,4805,Grandmaster,Zerg
45,US,4805,Grandmaster,Zerg
45,US,4805,Grandmaster,Terran
45,US,4805,Grandmaster,Terran
45,US,4805,Grandmaster,Protoss
45,US,4805,Grandmaster,Zerg
45,US,4805,Grandmaster,Terran
45,US,4804,Grandmaster,Random
45,US,4804,Grandmaster,Zerg
45,US,4804,Grandmaster,Zerg
45,US,4804,Grandmaster,Protoss
45,US,4804,Grandmaster,Zerg
45,US,4804,Grandmaster,Terran
45,US,4804,Grandmaster,Protoss
45,US,4804,Grandmaster,Protoss
45,US,4804,Grandmaster,Terran
45,US,4803,Grandmaster,Protoss
45,US,4803,Grandmaster,Protoss
45,US,4803,Grandmaster,Protoss
45,US,4803,Grandmaster,Zerg
45,US,4803,Grandmaster,Zerg
45,US,4803,Grandmaster,Protoss
45,US,4803,Grandmaster,Protoss
45,US,4803,Grandmaster,Protoss
45,US,4802,Grandmaster,Random
45,US,4802,Grandmaster,Protoss
45,US,4802,Grandmaster,Zerg
45,US,4802,Grandmaster,Terran
45,US,4802,Grandmaster,Terran
45,US,4802,Grandmaster,Terran
45,US,4802,Grandmaster,Terran
45,US,4802,Grandmaster,Terran
45,US,4802,Grandmaster,Protoss
45,US,4801,Grandmaster,Terran
45,US,4801,Grandmaster,Terran
45,US,4801,Grandmaster,Terran
45,US,4801,Grandmaster,Random
45,US,4801,Grandmaster,Terran
45,US,4801,Grandmaster,Protoss
45,US,4801,Grandmaster,Terran
45,US,4801,Grandmaster,Protoss
45,US,4800,Grandmaster,Zerg
45,US,4800,Grandmaster,Protoss
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Protoss
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Zerg
45,US,4800,Grandmaster,Protoss
45,US,4800,Grandmaster,Random
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Terran
45,US,4800,Grandmaster,Random
45,US,4800,Grandmaster,Protoss
45,US,4800,Grandmaster,Terran
