Season,Region,Rating,Rank,Race
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Protoss
31,EU,2947,Platinum,Zerg
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Terran
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Random
31,EU,2947,Platinum,Protoss
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Protoss
31,EU,2946,Platinum,Zerg
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Random
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Terran
31,EU,2946,Platinum,Protoss
31,EU,2945,Platinum,Protoss
31,EU,2945,Platinum,Zerg
31,EU,2945,Platinum,Zerg
31,EU,2945,Platinum,Protoss
31,EU,2945,Platinum,Zerg
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Random
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Random
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Terran
31,EU,2943,Platinum,Random
31,EU,2943,Platinum,Zerg
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Protoss
31,EU,2943,Platinum,Zerg
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Random
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Random
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Random
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2942,Platinum,Zerg
31,EU,2942,Platinum,Random
31,EU,2942,Platinum,Protoss
31,EU,2942,Platinum,Terran
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Zerg
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Random
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Terran
31,EU,2940,Platinum,Protoss
31,EU,2940,Platinum,Protoss
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Random
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Random
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Random
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Protoss
31,EU,2939,Platinum,Random
31,EU,2939,Platinum,Terran
31,EU,2939,Platinum,Zerg
31,EU,2939,Platinum,Random
31,EU,2938,Platinum,Random
31,EU,2938,Platinum,Protoss
31,EU,2938,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Random
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Random
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Random
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Random
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Zerg
31,EU,2936,Platinum,Protoss
31,EU,2936,Platinum,Terran
31,EU,2936,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Random
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Random
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Random
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Random
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Zerg
31,EU,2935,Platinum,Random
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Protoss
31,EU,2935,Platinum,Terran
31,EU,2935,Platinum,Zerg
31,EU,2934,Platinum,Protoss
31,EU,2934,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Random
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Zerg
31,EU,2932,Platinum,Protoss
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Terran
31,EU,2932,Platinum,Zerg
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Random
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Random
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Zerg
31,EU,2931,Platinum,Terran
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Protoss
31,EU,2931,Platinum,Terran
31,EU,2930,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Zerg
31,EU,2928,Platinum,Protoss
31,EU,2928,Platinum,Terran
31,EU,2928,Platinum,Random
31,EU,2928,Platinum,Random
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Random
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Terran
31,EU,2927,Platinum,Protoss
31,EU,2927,Platinum,Random
31,EU,2927,Platinum,Zerg
31,EU,2927,Platinum,Zerg
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Terran
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Zerg
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Protoss
31,EU,2925,Platinum,Random
31,EU,2925,Platinum,Terran
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Random
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Zerg
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Terran
31,EU,2924,Platinum,Protoss
31,EU,2924,Platinum,Zerg
31,EU,2923,Platinum,Zerg
31,EU,2923,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Random
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Zerg
31,EU,2921,Platinum,Zerg
31,EU,2921,Platinum,Random
31,EU,2921,Platinum,Zerg
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Zerg
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Random
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Terran
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Zerg
31,EU,2921,Platinum,Random
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Protoss
31,EU,2921,Platinum,Terran
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Random
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Zerg
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Terran
31,EU,2920,Platinum,Random
31,EU,2920,Platinum,Protoss
31,EU,2920,Platinum,Protoss
31,EU,2919,Platinum,Zerg
31,EU,2919,Platinum,Protoss
31,EU,2919,Platinum,Terran
31,EU,2919,Platinum,Random
31,EU,2919,Platinum,Zerg
31,EU,2919,Platinum,Terran
31,EU,2919,Platinum,Terran
31,EU,2919,Platinum,Terran
31,EU,2919,Platinum,Zerg
31,EU,2919,Platinum,Protoss
31,EU,2919,Platinum,Protoss
31,EU,2917,Platinum,Protoss
31,EU,2917,Platinum,Protoss
31,EU,2917,Platinum,Terran
31,EU,2917,Platinum,Zerg
31,EU,2917,Platinum,Terran
31,EU,2917,Platinum,Zerg
