Season,Region,Rating,Rank,Race
51,EU,1923,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Random
51,EU,1922,Silver,Zerg
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Zerg
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Zerg
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Random
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1922,Silver,Protoss
51,EU,1922,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Zerg
51,EU,1921,Silver,Terran
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Random
51,EU,1921,Silver,Protoss
51,EU,1921,Silver,Protoss
51,EU,1920,Silver,Protoss
51,EU,1920,Silver,Terran
51,EU,1920,Silver,Terran
51,EU,1920,Silver,Protoss
51,EU,1920,Silver,Zerg
51,EU,1920,Silver,Zerg
51,EU,1920,Silver,Terran
51,EU,1920,Silver,Terran
51,EU,1920,Silver,Protoss
51,EU,1920,Silver,Zerg
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Random
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Random
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Random
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Random
51,EU,1918,Silver,Zerg
51,EU,1918,Silver,Terran
51,EU,1918,Silver,Protoss
51,EU,1918,Silver,Protoss
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Zerg
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Zerg
51,EU,1917,Silver,Zerg
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Zerg
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Zerg
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Terran
51,EU,1917,Silver,Protoss
51,EU,1917,Silver,Zerg
51,EU,1916,Silver,Zerg
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Random
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Zerg
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Zerg
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Random
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Random
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Random
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Protoss
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1916,Silver,Terran
51,EU,1915,Silver,Terran
51,EU,1915,Silver,Protoss
51,EU,1915,Silver,Protoss
51,EU,1915,Silver,Terran
51,EU,1915,Silver,Protoss
51,EU,1915,Silver,Zerg
51,EU,1915,Silver,Zerg
51,EU,1915,Silver,Terran
51,EU,1915,Silver,Zerg
51,EU,1915,Silver,Protoss
51,EU,1913,Silver,Protoss
51,EU,1913,Silver,Protoss
51,EU,1913,Silver,Zerg
51,EU,1913,Silver,Random
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Protoss
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Protoss
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Random
51,EU,1913,Silver,Random
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Zerg
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Protoss
51,EU,1913,Silver,Terran
51,EU,1913,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Random
51,EU,1912,Silver,Terran
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Protoss
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Zerg
51,EU,1912,Silver,Protoss
51,EU,1911,Silver,Zerg
51,EU,1911,Silver,Zerg
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Zerg
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Zerg
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Zerg
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Protoss
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1911,Silver,Terran
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Protoss
51,EU,1910,Silver,Protoss
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Zerg
51,EU,1910,Silver,Random
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Protoss
51,EU,1910,Silver,Zerg
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Protoss
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Protoss
51,EU,1910,Silver,Terran
51,EU,1910,Silver,Random
51,EU,1910,Silver,Zerg
51,EU,1910,Silver,Zerg
51,EU,1910,Silver,Zerg
51,EU,1910,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Random
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Zerg
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Random
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Protoss
51,EU,1908,Silver,Terran
51,EU,1908,Silver,Terran
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Zerg
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Zerg
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Zerg
51,EU,1907,Silver,Protoss
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Terran
51,EU,1907,Silver,Protoss
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Protoss
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Random
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Random
51,EU,1906,Silver,Terran
51,EU,1906,Silver,Zerg
51,EU,1906,Silver,Terran
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Random
51,EU,1905,Silver,Protoss
51,EU,1905,Silver,Protoss
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Protoss
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Random
51,EU,1905,Silver,Terran
51,EU,1905,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Zerg
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Zerg
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Zerg
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Zerg
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Protoss
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Terran
51,EU,1903,Silver,Zerg
51,EU,1903,Silver,Zerg
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Zerg
51,EU,1902,Silver,Random
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Zerg
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Zerg
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Protoss
51,EU,1902,Silver,Terran
51,EU,1902,Silver,Random
51,EU,1902,Silver,Random
51,EU,1901,Silver,Protoss
51,EU,1901,Silver,Random
51,EU,1901,Silver,Protoss
51,EU,1901,Silver,Zerg
51,EU,1901,Silver,Protoss
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Random
51,EU,1901,Silver,Random
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Protoss
51,EU,1901,Silver,Zerg
51,EU,1901,Silver,Protoss
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Terran
51,EU,1901,Silver,Zerg
51,EU,1901,Silver,Protoss
51,EU,1900,Silver,Terran
51,EU,1900,Silver,Terran
51,EU,1900,Silver,Protoss
51,EU,1900,Silver,Terran
51,EU,1900,Silver,Terran
51,EU,1900,Silver,Protoss
51,EU,1900,Silver,Zerg
51,EU,1900,Silver,Protoss
51,EU,1900,Silver,Protoss
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Random
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Zerg
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Protoss
51,EU,1898,Silver,Terran
51,EU,1898,Silver,Terran
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Random
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Zerg
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Zerg
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Zerg
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Random
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Zerg
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Zerg
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Protoss
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Terran
51,EU,1897,Silver,Terran
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Random
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Zerg
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Terran
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Protoss
51,EU,1896,Silver,Random
51,EU,1896,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Random
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Zerg
51,EU,1894,Silver,Zerg
51,EU,1894,Silver,Zerg
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Zerg
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Terran
51,EU,1894,Silver,Protoss
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Zerg
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Zerg
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Zerg
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Protoss
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Terran
51,EU,1893,Silver,Terran
51,EU,1892,Silver,Random
51,EU,1892,Silver,Zerg
51,EU,1892,Silver,Protoss
51,EU,1892,Silver,Protoss
51,EU,1892,Silver,Protoss
51,EU,1892,Silver,Zerg
51,EU,1892,Silver,Protoss
51,EU,1892,Silver,Zerg
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Zerg
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Zerg
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Protoss
51,EU,1892,Silver,Terran
51,EU,1892,Silver,Terran
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Protoss
51,EU,1891,Silver,Protoss
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Protoss
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Protoss
51,EU,1891,Silver,Random
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Terran
51,EU,1891,Silver,Zerg
51,EU,1891,Silver,Terran
51,EU,1890,Silver,Protoss
51,EU,1890,Silver,Random
51,EU,1890,Silver,Terran
51,EU,1890,Silver,Terran
51,EU,1890,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Zerg
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Terran
51,EU,1888,Silver,Protoss
51,EU,1888,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Random
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Random
51,EU,1887,Silver,Random
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Protoss
51,EU,1887,Silver,Terran
51,EU,1887,Silver,Zerg
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Random
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Zerg
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Protoss
51,EU,1886,Silver,Terran
51,EU,1886,Silver,Terran
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Protoss
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Protoss
51,EU,1885,Silver,Protoss
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Terran
51,EU,1885,Silver,Random
51,EU,1885,Silver,Zerg
51,EU,1885,Silver,Protoss
51,EU,1885,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Random
51,EU,1883,Silver,Zerg
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Protoss
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Zerg
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Protoss
51,EU,1883,Silver,Zerg
51,EU,1883,Silver,Zerg
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Protoss
51,EU,1883,Silver,Protoss
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Zerg
51,EU,1883,Silver,Protoss
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Terran
51,EU,1883,Silver,Protoss
51,EU,1882,Silver,Zerg
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Zerg
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Protoss
51,EU,1882,Silver,Zerg
51,EU,1882,Silver,Terran
51,EU,1882,Silver,Terran
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Terran
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Protoss
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Zerg
51,EU,1881,Silver,Random
51,EU,1880,Silver,Zerg
51,EU,1880,Silver,Zerg
51,EU,1880,Silver,Terran
51,EU,1880,Silver,Protoss
51,EU,1880,Silver,Protoss
51,EU,1880,Silver,Terran
51,EU,1880,Silver,Terran
51,EU,1880,Silver,Protoss
51,EU,1880,Silver,Terran
51,EU,1880,Silver,Terran
51,EU,1880,Silver,Zerg
