Season,Region,Rating,Rank,Race
58,EU,2376,Gold,Zerg
58,EU,2376,Gold,Terran
58,EU,2376,Gold,Zerg
58,EU,2376,Gold,Protoss
58,EU,2376,Gold,Protoss
58,EU,2376,Gold,Protoss
58,EU,2376,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Zerg
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Zerg
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Random
58,EU,2375,Gold,Random
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Zerg
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Zerg
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Zerg
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Terran
58,EU,2375,Gold,Protoss
58,EU,2375,Gold,Protoss
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Terran
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Terran
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Terran
58,EU,2374,Gold,Terran
58,EU,2374,Gold,Random
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Zerg
58,EU,2374,Gold,Random
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Protoss
58,EU,2374,Gold,Terran
58,EU,2374,Gold,Protoss
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Random
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Random
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Random
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Random
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Zerg
58,EU,2372,Gold,Terran
58,EU,2372,Gold,Protoss
58,EU,2372,Gold,Terran
58,EU,2371,Gold,Random
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Random
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Random
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Zerg
58,EU,2371,Gold,Protoss
58,EU,2371,Gold,Terran
58,EU,2371,Gold,Protoss
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Random
58,EU,2370,Gold,Terran
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Protoss
58,EU,2370,Gold,Random
58,EU,2370,Gold,Zerg
58,EU,2370,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Random
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Protoss
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Zerg
58,EU,2368,Gold,Terran
58,EU,2368,Gold,Random
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Random
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Random
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Random
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Zerg
58,EU,2367,Gold,Protoss
58,EU,2367,Gold,Terran
58,EU,2367,Gold,Terran
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Zerg
58,EU,2366,Gold,Zerg
58,EU,2366,Gold,Protoss
58,EU,2366,Gold,Protoss
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Zerg
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Zerg
58,EU,2366,Gold,Terran
58,EU,2366,Gold,Protoss
58,EU,2366,Gold,Zerg
58,EU,2366,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Protoss
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Random
58,EU,2364,Gold,Terran
58,EU,2364,Gold,Random
58,EU,2364,Gold,Zerg
58,EU,2364,Gold,Protoss
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Random
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Random
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Zerg
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Terran
58,EU,2363,Gold,Protoss
58,EU,2363,Gold,Terran
58,EU,2362,Gold,Random
58,EU,2362,Gold,Terran
58,EU,2362,Gold,Protoss
58,EU,2362,Gold,Zerg
58,EU,2362,Gold,Terran
58,EU,2362,Gold,Terran
58,EU,2362,Gold,Protoss
58,EU,2362,Gold,Zerg
58,EU,2362,Gold,Protoss
58,EU,2362,Gold,Protoss
58,EU,2362,Gold,Random
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Random
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Terran
58,EU,2360,Gold,Protoss
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Zerg
58,EU,2360,Gold,Protoss
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Random
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Random
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2359,Gold,Random
58,EU,2359,Gold,Zerg
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Terran
58,EU,2359,Gold,Protoss
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Random
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Protoss
58,EU,2358,Gold,Zerg
58,EU,2358,Gold,Protoss
58,EU,2358,Gold,Protoss
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Zerg
58,EU,2358,Gold,Zerg
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Terran
58,EU,2358,Gold,Protoss
58,EU,2358,Gold,Protoss
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Random
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Random
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Random
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Random
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Protoss
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Zerg
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Terran
58,EU,2356,Gold,Protoss
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Random
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Random
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Random
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Random
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Random
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Random
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Terran
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Zerg
58,EU,2355,Gold,Protoss
58,EU,2355,Gold,Protoss
58,EU,2354,Gold,Protoss
58,EU,2354,Gold,Protoss
58,EU,2354,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Random
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Random
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Random
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Terran
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Protoss
58,EU,2352,Gold,Zerg
58,EU,2352,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Zerg
58,EU,2351,Gold,Random
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Terran
58,EU,2351,Gold,Protoss
58,EU,2351,Gold,Terran
58,EU,2350,Gold,Zerg
58,EU,2350,Gold,Protoss
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Protoss
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Protoss
58,EU,2350,Gold,Zerg
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Protoss
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Random
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Terran
58,EU,2350,Gold,Random
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Random
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Random
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Random
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Zerg
58,EU,2348,Gold,Terran
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Protoss
58,EU,2348,Gold,Random
58,EU,2348,Gold,Terran
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Random
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Random
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Protoss
58,EU,2347,Gold,Zerg
58,EU,2347,Gold,Terran
58,EU,2347,Gold,Zerg
58,EU,2346,Gold,Terran
58,EU,2346,Gold,Random
58,EU,2346,Gold,Protoss
58,EU,2346,Gold,Terran
58,EU,2346,Gold,Zerg
58,EU,2346,Gold,Protoss
58,EU,2346,Gold,Terran
58,EU,2346,Gold,Protoss
58,EU,2346,Gold,Terran
58,EU,2346,Gold,Terran
58,EU,2346,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Random
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Random
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Random
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Random
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Zerg
58,EU,2344,Gold,Protoss
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Random
58,EU,2344,Gold,Terran
58,EU,2344,Gold,Protoss
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Random
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Random
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Random
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Protoss
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Zerg
58,EU,2343,Gold,Terran
58,EU,2343,Gold,Terran
58,EU,2342,Gold,Zerg
58,EU,2342,Gold,Protoss
58,EU,2342,Gold,Terran
58,EU,2342,Gold,Protoss
58,EU,2342,Gold,Zerg
58,EU,2342,Gold,Protoss
