Season,Region,Rating,Rank,Race
42,KR,2792,Platinum,Terran
42,KR,2792,Platinum,Protoss
42,KR,2792,Platinum,Random
42,KR,2792,Platinum,Terran
42,KR,2792,Platinum,Terran
42,KR,2792,Platinum,Protoss
42,KR,2792,Platinum,Zerg
42,KR,2792,Platinum,Terran
42,KR,2791,Platinum,Terran
42,KR,2791,Platinum,Zerg
42,KR,2791,Platinum,Random
42,KR,2791,Platinum,Zerg
42,KR,2791,Platinum,Terran
42,KR,2791,Platinum,Zerg
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Zerg
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Terran
42,KR,2791,Platinum,Terran
42,KR,2791,Platinum,Terran
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Protoss
42,KR,2791,Platinum,Terran
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Zerg
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Random
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Zerg
42,KR,2789,Platinum,Random
42,KR,2789,Platinum,Zerg
42,KR,2789,Platinum,Zerg
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Terran
42,KR,2789,Platinum,Protoss
42,KR,2789,Platinum,Zerg
42,KR,2789,Platinum,Random
42,KR,2789,Platinum,Protoss
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Random
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Random
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Terran
42,KR,2788,Platinum,Zerg
42,KR,2788,Platinum,Protoss
42,KR,2788,Platinum,Protoss
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Zerg
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Zerg
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Zerg
42,KR,2787,Platinum,Random
42,KR,2787,Platinum,Random
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Random
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Random
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Protoss
42,KR,2787,Platinum,Zerg
42,KR,2787,Platinum,Terran
42,KR,2787,Platinum,Zerg
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Random
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Zerg
42,KR,2786,Platinum,Terran
42,KR,2786,Platinum,Protoss
42,KR,2786,Platinum,Terran
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Terran
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Terran
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Terran
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Terran
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Terran
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Zerg
42,KR,2784,Platinum,Protoss
42,KR,2784,Platinum,Terran
42,KR,2783,Platinum,Protoss
42,KR,2783,Platinum,Terran
42,KR,2783,Platinum,Random
42,KR,2783,Platinum,Zerg
42,KR,2783,Platinum,Zerg
42,KR,2783,Platinum,Random
42,KR,2783,Platinum,Terran
42,KR,2783,Platinum,Terran
42,KR,2783,Platinum,Protoss
42,KR,2783,Platinum,Random
42,KR,2783,Platinum,Protoss
42,KR,2783,Platinum,Random
42,KR,2783,Platinum,Random
42,KR,2783,Platinum,Terran
42,KR,2783,Platinum,Terran
42,KR,2783,Platinum,Zerg
42,KR,2783,Platinum,Zerg
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Random
42,KR,2782,Platinum,Zerg
42,KR,2782,Platinum,Zerg
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Zerg
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Zerg
42,KR,2782,Platinum,Random
42,KR,2782,Platinum,Zerg
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Terran
42,KR,2782,Platinum,Random
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Protoss
42,KR,2782,Platinum,Random
42,KR,2782,Platinum,Zerg
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Terran
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Terran
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Terran
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Random
42,KR,2781,Platinum,Protoss
42,KR,2781,Platinum,Random
42,KR,2781,Platinum,Zerg
42,KR,2781,Platinum,Terran
42,KR,2781,Platinum,Random
42,KR,2781,Platinum,Terran
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Protoss
42,KR,2780,Platinum,Protoss
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Zerg
42,KR,2780,Platinum,Protoss
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Protoss
42,KR,2780,Platinum,Protoss
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Terran
42,KR,2780,Platinum,Protoss
42,KR,2778,Platinum,Random
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Terran
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Terran
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Random
42,KR,2778,Platinum,Zerg
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Zerg
42,KR,2778,Platinum,Zerg
42,KR,2778,Platinum,Terran
42,KR,2778,Platinum,Zerg
42,KR,2778,Platinum,Terran
42,KR,2778,Platinum,Terran
42,KR,2778,Platinum,Protoss
42,KR,2778,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Random
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Random
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Random
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Zerg
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Protoss
42,KR,2777,Platinum,Terran
42,KR,2777,Platinum,Terran
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Random
42,KR,2776,Platinum,Random
42,KR,2776,Platinum,Random
42,KR,2776,Platinum,Random
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Random
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Zerg
42,KR,2776,Platinum,Protoss
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Terran
42,KR,2776,Platinum,Zerg
42,KR,2775,Platinum,Protoss
42,KR,2775,Platinum,Zerg
42,KR,2775,Platinum,Terran
42,KR,2775,Platinum,Terran
42,KR,2775,Platinum,Zerg
42,KR,2775,Platinum,Terran
42,KR,2775,Platinum,Terran
42,KR,2775,Platinum,Protoss
42,KR,2775,Platinum,Protoss
42,KR,2775,Platinum,Zerg
42,KR,2775,Platinum,Zerg
42,KR,2775,Platinum,Protoss
42,KR,2775,Platinum,Protoss
42,KR,2773,Platinum,Random
42,KR,2773,Platinum,Protoss
42,KR,2773,Platinum,Random
42,KR,2773,Platinum,Zerg
42,KR,2773,Platinum,Protoss
42,KR,2773,Platinum,Protoss
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Random
42,KR,2773,Platinum,Zerg
42,KR,2773,Platinum,Random
42,KR,2773,Platinum,Random
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Protoss
42,KR,2773,Platinum,Zerg
42,KR,2773,Platinum,Zerg
42,KR,2773,Platinum,Terran
42,KR,2773,Platinum,Terran
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Terran
42,KR,2772,Platinum,Protoss
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Random
42,KR,2772,Platinum,Random
42,KR,2772,Platinum,Terran
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Terran
42,KR,2772,Platinum,Random
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Protoss
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Random
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Protoss
42,KR,2772,Platinum,Terran
42,KR,2772,Platinum,Protoss
42,KR,2772,Platinum,Protoss
42,KR,2772,Platinum,Terran
42,KR,2772,Platinum,Zerg
42,KR,2772,Platinum,Protoss
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Random
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Terran
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Random
42,KR,2771,Platinum,Protoss
42,KR,2771,Platinum,Zerg
42,KR,2771,Platinum,Protoss
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Random
42,KR,2770,Platinum,Random
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Protoss
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Terran
42,KR,2770,Platinum,Zerg
42,KR,2770,Platinum,Protoss
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Terran
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Terran
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Terran
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Zerg
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Protoss
42,KR,2768,Platinum,Protoss
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Random
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Zerg
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Terran
42,KR,2767,Platinum,Protoss
42,KR,2767,Platinum,Protoss
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Random
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Random
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Terran
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Zerg
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Protoss
42,KR,2766,Platinum,Terran
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Protoss
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Random
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Protoss
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Random
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Protoss
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Terran
42,KR,2765,Platinum,Zerg
42,KR,2765,Platinum,Terran
42,KR,2764,Platinum,Random
42,KR,2764,Platinum,Random
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Random
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Random
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Random
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Random
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Terran
42,KR,2762,Platinum,Zerg
42,KR,2762,Platinum,Protoss
42,KR,2762,Platinum,Terran
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Terran
42,KR,2761,Platinum,Terran
42,KR,2761,Platinum,Terran
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Random
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Terran
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Random
42,KR,2761,Platinum,Terran
42,KR,2761,Platinum,Zerg
42,KR,2761,Platinum,Protoss
42,KR,2761,Platinum,Protoss
42,KR,2760,Platinum,Random
42,KR,2760,Platinum,Protoss
42,KR,2760,Platinum,Protoss
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Zerg
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Protoss
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Random
42,KR,2760,Platinum,Protoss
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Zerg
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Protoss
42,KR,2760,Platinum,Zerg
42,KR,2760,Platinum,Terran
42,KR,2760,Platinum,Protoss
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Zerg
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Zerg
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Zerg
42,KR,2759,Platinum,Random
42,KR,2759,Platinum,Zerg
42,KR,2759,Platinum,Zerg
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Protoss
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Terran
42,KR,2759,Platinum,Random
42,KR,2759,Platinum,Terran
42,KR,2758,Platinum,Terran
42,KR,2758,Platinum,Protoss
42,KR,2758,Platinum,Zerg
42,KR,2758,Platinum,Protoss
42,KR,2758,Platinum,Terran
42,KR,2758,Platinum,Protoss
42,KR,2758,Platinum,Protoss
42,KR,2758,Platinum,Random
42,KR,2758,Platinum,Protoss
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Random
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Protoss
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Random
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Zerg
42,KR,2756,Platinum,Random
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Protoss
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Protoss
42,KR,2756,Platinum,Terran
42,KR,2756,Platinum,Zerg
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Zerg
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Zerg
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Zerg
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Random
42,KR,2755,Platinum,Terran
42,KR,2755,Platinum,Zerg
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Protoss
42,KR,2755,Platinum,Terran
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Terran
42,KR,2754,Platinum,Random
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Terran
42,KR,2754,Platinum,Random
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Terran
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Protoss
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Zerg
42,KR,2754,Platinum,Protoss
42,KR,2753,Platinum,Random
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Random
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Zerg
42,KR,2753,Platinum,Zerg
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Zerg
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Zerg
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Terran
42,KR,2753,Platinum,Protoss
42,KR,2753,Platinum,Zerg
42,KR,2752,Platinum,Protoss
42,KR,2752,Platinum,Terran
42,KR,2752,Platinum,Random
42,KR,2752,Platinum,Terran
42,KR,2752,Platinum,Zerg
42,KR,2752,Platinum,Protoss
42,KR,2752,Platinum,Random
42,KR,2752,Platinum,Terran
42,KR,2752,Platinum,Protoss
42,KR,2752,Platinum,Terran
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Zerg
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Protoss
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Zerg
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Zerg
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Terran
42,KR,2750,Platinum,Zerg
42,KR,2750,Platinum,Zerg
42,KR,2749,Platinum,Protoss
42,KR,2749,Platinum,Protoss
42,KR,2749,Platinum,Zerg
42,KR,2749,Platinum,Protoss
42,KR,2749,Platinum,Terran
42,KR,2749,Platinum,Zerg
42,KR,2749,Platinum,Terran
42,KR,2749,Platinum,Terran
42,KR,2749,Platinum,Zerg
42,KR,2749,Platinum,Terran
42,KR,2749,Platinum,Protoss
42,KR,2749,Platinum,Terran
42,KR,2748,Platinum,Zerg
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Zerg
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Zerg
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Random
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Zerg
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Zerg
42,KR,2748,Platinum,Protoss
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Terran
42,KR,2748,Platinum,Protoss
42,KR,2747,Platinum,Protoss
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Protoss
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Protoss
42,KR,2747,Platinum,Zerg
42,KR,2747,Platinum,Zerg
42,KR,2747,Platinum,Zerg
42,KR,2747,Platinum,Protoss
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Protoss
42,KR,2747,Platinum,Random
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Terran
42,KR,2747,Platinum,Zerg
42,KR,2746,Platinum,Zerg
