Season,Region,Rating,Rank,Race
40,EU,3576,Diamond,Protoss
40,EU,3576,Diamond,Zerg
40,EU,3576,Diamond,Terran
40,EU,3576,Diamond,Terran
40,EU,3576,Diamond,Random
40,EU,3576,Diamond,Zerg
40,EU,3576,Diamond,Terran
40,EU,3576,Diamond,Protoss
40,EU,3576,Diamond,Terran
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Random
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Random
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Random
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Random
40,EU,3575,Diamond,Random
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Terran
40,EU,3575,Diamond,Zerg
40,EU,3575,Diamond,Protoss
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Protoss
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Random
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Protoss
40,EU,3574,Diamond,Terran
40,EU,3574,Diamond,Zerg
40,EU,3574,Diamond,Protoss
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Random
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Random
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Random
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Terran
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Random
40,EU,3572,Diamond,Zerg
40,EU,3572,Diamond,Protoss
40,EU,3572,Diamond,Random
40,EU,3572,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Random
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Random
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Random
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Random
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Protoss
40,EU,3571,Diamond,Zerg
40,EU,3571,Diamond,Random
40,EU,3571,Diamond,Terran
40,EU,3571,Diamond,Terran
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Random
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Random
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Random
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Zerg
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Terran
40,EU,3569,Diamond,Protoss
40,EU,3569,Diamond,Random
40,EU,3569,Diamond,Random
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Protoss
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Random
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Terran
40,EU,3568,Diamond,Zerg
40,EU,3568,Diamond,Terran
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Random
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Random
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Protoss
40,EU,3566,Diamond,Zerg
40,EU,3566,Diamond,Terran
40,EU,3566,Diamond,Protoss
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Random
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Random
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Protoss
40,EU,3565,Diamond,Zerg
40,EU,3565,Diamond,Terran
40,EU,3565,Diamond,Protoss
40,EU,3564,Diamond,Terran
40,EU,3564,Diamond,Terran
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Terran
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Random
40,EU,3564,Diamond,Random
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Protoss
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Zerg
40,EU,3564,Diamond,Protoss
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Random
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Protoss
40,EU,3562,Diamond,Zerg
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Terran
40,EU,3562,Diamond,Random
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Protoss
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Terran
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3561,Diamond,Random
40,EU,3561,Diamond,Zerg
40,EU,3560,Diamond,Protoss
40,EU,3560,Diamond,Protoss
40,EU,3560,Diamond,Zerg
40,EU,3560,Diamond,Zerg
40,EU,3560,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Random
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Random
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Random
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Random
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Terran
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Zerg
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3558,Diamond,Protoss
40,EU,3557,Diamond,Random
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Random
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Random
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Terran
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Terran
40,EU,3557,Diamond,Terran
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Terran
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Terran
40,EU,3557,Diamond,Random
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Zerg
40,EU,3557,Diamond,Random
40,EU,3557,Diamond,Protoss
40,EU,3557,Diamond,Zerg
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Zerg
40,EU,3556,Diamond,Zerg
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Zerg
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Random
40,EU,3556,Diamond,Terran
40,EU,3556,Diamond,Protoss
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Random
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Random
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Random
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Random
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Zerg
40,EU,3554,Diamond,Terran
40,EU,3554,Diamond,Protoss
40,EU,3554,Diamond,Protoss
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Random
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Random
40,EU,3553,Diamond,Random
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Random
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Random
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Protoss
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Zerg
40,EU,3553,Diamond,Terran
40,EU,3553,Diamond,Terran
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Protoss
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Random
40,EU,3552,Diamond,Terran
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Zerg
40,EU,3552,Diamond,Protoss
40,EU,3552,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Zerg
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Random
40,EU,3550,Diamond,Protoss
40,EU,3550,Diamond,Terran
40,EU,3550,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Random
40,EU,3549,Diamond,Random
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Random
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Random
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Zerg
40,EU,3549,Diamond,Protoss
40,EU,3549,Diamond,Random
40,EU,3549,Diamond,Terran
40,EU,3549,Diamond,Zerg
40,EU,3548,Diamond,Protoss
40,EU,3548,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Random
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Terran
