Season,Region,Rating,Rank,Race
53,EU,1084,Bronze,Protoss
53,EU,1079,Bronze,Terran
53,EU,1076,Bronze,Terran
53,EU,1066,Bronze,Terran
53,EU,1062,Bronze,Zerg
53,EU,1058,Bronze,Zerg
53,EU,1044,Bronze,Zerg
53,EU,1036,Bronze,Terran
53,EU,1033,Bronze,Zerg
53,EU,1013,Bronze,Zerg
53,EU,1007,Bronze,Protoss
53,EU,998,Bronze,Terran
53,EU,993,Bronze,Protoss
53,EU,981,Bronze,Random
53,EU,946,Bronze,Protoss
53,EU,909,Bronze,Terran
53,EU,900,Bronze,Protoss
53,EU,864,Bronze,Random
53,EU,860,Bronze,Terran
53,EU,846,Bronze,Random
53,EU,830,Bronze,Zerg
53,EU,823,Bronze,Zerg
53,EU,792,Bronze,Protoss
53,EU,759,Bronze,Protoss
53,EU,729,Bronze,Zerg
53,EU,188,Bronze,Terran
