Season,Region,Rating,Rank,Race
53,EU,1884,Silver,Terran
53,EU,1884,Silver,Protoss
53,EU,1884,Silver,Terran
53,EU,1884,Silver,Terran
53,EU,1884,Silver,Terran
53,EU,1884,Silver,Terran
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Random
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Random
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Zerg
53,EU,1883,Silver,Zerg
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Zerg
53,EU,1883,Silver,Protoss
53,EU,1883,Silver,Terran
53,EU,1883,Silver,Protoss
53,EU,1882,Silver,Zerg
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Zerg
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Protoss
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Random
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Zerg
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Random
53,EU,1882,Silver,Terran
53,EU,1882,Silver,Terran
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Protoss
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Terran
53,EU,1881,Silver,Zerg
53,EU,1881,Silver,Zerg
53,EU,1880,Silver,Protoss
53,EU,1880,Silver,Terran
53,EU,1880,Silver,Protoss
53,EU,1880,Silver,Zerg
53,EU,1880,Silver,Terran
53,EU,1880,Silver,Terran
53,EU,1880,Silver,Zerg
53,EU,1880,Silver,Terran
53,EU,1878,Silver,Protoss
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Zerg
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Zerg
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Zerg
53,EU,1878,Silver,Zerg
53,EU,1878,Silver,Zerg
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Protoss
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Terran
53,EU,1878,Silver,Protoss
53,EU,1878,Silver,Terran
53,EU,1877,Silver,Protoss
53,EU,1877,Silver,Random
53,EU,1877,Silver,Zerg
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Random
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Zerg
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Zerg
53,EU,1877,Silver,Protoss
53,EU,1877,Silver,Protoss
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1877,Silver,Terran
53,EU,1876,Silver,Zerg
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Random
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Protoss
53,EU,1876,Silver,Zerg
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Protoss
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Protoss
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Protoss
53,EU,1876,Silver,Zerg
53,EU,1876,Silver,Terran
53,EU,1876,Silver,Protoss
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Zerg
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Zerg
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Zerg
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Protoss
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Zerg
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Terran
53,EU,1875,Silver,Protoss
53,EU,1875,Silver,Terran
53,EU,1874,Silver,Protoss
53,EU,1874,Silver,Terran
53,EU,1874,Silver,Terran
53,EU,1874,Silver,Protoss
53,EU,1874,Silver,Terran
53,EU,1874,Silver,Protoss
53,EU,1874,Silver,Terran
53,EU,1874,Silver,Zerg
53,EU,1874,Silver,Random
53,EU,1874,Silver,Terran
53,EU,1874,Silver,Protoss
53,EU,1873,Silver,Protoss
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Protoss
53,EU,1873,Silver,Zerg
53,EU,1873,Silver,Zerg
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Zerg
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Terran
53,EU,1873,Silver,Zerg
53,EU,1871,Silver,Random
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Protoss
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Random
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Zerg
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Terran
53,EU,1871,Silver,Zerg
53,EU,1871,Silver,Terran
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Protoss
53,EU,1870,Silver,Terran
53,EU,1870,Silver,Protoss
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Zerg
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Zerg
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Zerg
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Zerg
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Terran
53,EU,1869,Silver,Protoss
53,EU,1869,Silver,Protoss
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Protoss
53,EU,1868,Silver,Random
53,EU,1868,Silver,Terran
53,EU,1868,Silver,Random
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Random
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Zerg
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Zerg
53,EU,1867,Silver,Protoss
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Zerg
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Protoss
53,EU,1867,Silver,Protoss
53,EU,1867,Silver,Terran
53,EU,1867,Silver,Zerg
53,EU,1867,Silver,Protoss
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Zerg
53,EU,1866,Silver,Protoss
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Terran
53,EU,1866,Silver,Protoss
53,EU,1866,Silver,Protoss
53,EU,1866,Silver,Zerg
53,EU,1866,Silver,Protoss
53,EU,1865,Silver,Terran
53,EU,1863,Silver,Random
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Zerg
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Zerg
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Protoss
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Terran
53,EU,1863,Silver,Terran
53,EU,1862,Silver,Zerg
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Zerg
53,EU,1862,Silver,Protoss
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Terran
53,EU,1862,Silver,Zerg
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Zerg
53,EU,1861,Silver,Random
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Protoss
53,EU,1861,Silver,Protoss
53,EU,1861,Silver,Zerg
53,EU,1861,Silver,Terran
53,EU,1861,Silver,Zerg
53,EU,1861,Silver,Protoss
53,EU,1861,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Protoss
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Terran
53,EU,1860,Silver,Protoss
53,EU,1859,Silver,Protoss
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Protoss
53,EU,1859,Silver,Random
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Protoss
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Zerg
53,EU,1859,Silver,Terran
53,EU,1859,Silver,Terran
53,EU,1858,Silver,Zerg
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Protoss
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Zerg
53,EU,1858,Silver,Zerg
53,EU,1858,Silver,Protoss
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Protoss
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Random
53,EU,1858,Silver,Terran
53,EU,1858,Silver,Terran
53,EU,1857,Silver,Terran
53,EU,1857,Silver,Random
53,EU,1857,Silver,Terran
53,EU,1857,Silver,Terran
53,EU,1857,Silver,Protoss
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Terran
53,EU,1855,Silver,Terran
53,EU,1855,Silver,Zerg
53,EU,1855,Silver,Random
53,EU,1855,Silver,Terran
53,EU,1855,Silver,Zerg
53,EU,1855,Silver,Terran
53,EU,1855,Silver,Zerg
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Zerg
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Terran
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Protoss
53,EU,1855,Silver,Zerg
53,EU,1855,Silver,Zerg
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Protoss
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Protoss
53,EU,1854,Silver,Protoss
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Zerg
53,EU,1854,Silver,Protoss
53,EU,1854,Silver,Protoss
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1854,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Zerg
53,EU,1853,Silver,Random
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Protoss
53,EU,1853,Silver,Protoss
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1853,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Protoss
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Protoss
53,EU,1852,Silver,Zerg
53,EU,1852,Silver,Protoss
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Zerg
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Protoss
53,EU,1852,Silver,Protoss
53,EU,1852,Silver,Random
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1852,Silver,Terran
53,EU,1851,Silver,Zerg
53,EU,1851,Silver,Protoss
53,EU,1851,Silver,Protoss
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Zerg
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Protoss
53,EU,1851,Silver,Zerg
53,EU,1851,Silver,Random
53,EU,1851,Silver,Protoss
53,EU,1851,Silver,Terran
53,EU,1851,Silver,Protoss
53,EU,1850,Silver,Terran
53,EU,1850,Silver,Protoss
53,EU,1850,Silver,Random
53,EU,1850,Silver,Zerg
53,EU,1850,Silver,Terran
53,EU,1850,Silver,Terran
53,EU,1849,Silver,Random
53,EU,1849,Silver,Terran
53,EU,1847,Silver,Zerg
53,EU,1847,Silver,Terran
53,EU,1847,Silver,Protoss
53,EU,1847,Silver,Protoss
53,EU,1847,Silver,Terran
53,EU,1847,Silver,Protoss
53,EU,1847,Silver,Terran
53,EU,1847,Silver,Zerg
53,EU,1847,Silver,Zerg
53,EU,1847,Silver,Terran
53,EU,1847,Silver,Protoss
53,EU,1847,Silver,Zerg
53,EU,1847,Silver,Zerg
53,EU,1847,Silver,Terran
53,EU,1847,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Protoss
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Random
53,EU,1846,Silver,Protoss
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Zerg
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Zerg
53,EU,1846,Silver,Random
53,EU,1846,Silver,Protoss
53,EU,1846,Silver,Terran
53,EU,1846,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Random
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Zerg
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Protoss
53,EU,1845,Silver,Terran
53,EU,1845,Silver,Terran
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Random
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Random
53,EU,1844,Silver,Random
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Random
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Terran
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Protoss
53,EU,1844,Silver,Terran
53,EU,1843,Silver,Zerg
53,EU,1843,Silver,Protoss
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Protoss
53,EU,1843,Silver,Random
53,EU,1843,Silver,Protoss
53,EU,1843,Silver,Protoss
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Zerg
53,EU,1843,Silver,Zerg
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Terran
53,EU,1843,Silver,Random
53,EU,1843,Silver,Protoss
53,EU,1843,Silver,Terran
53,EU,1842,Silver,Terran
53,EU,1842,Silver,Zerg
53,EU,1842,Silver,Protoss
53,EU,1842,Silver,Terran
53,EU,1842,Silver,Random
53,EU,1842,Silver,Zerg
53,EU,1842,Silver,Zerg
53,EU,1842,Silver,Protoss
53,EU,1842,Silver,Terran
53,EU,1842,Silver,Protoss
53,EU,1842,Silver,Terran
53,EU,1840,Silver,Terran
53,EU,1840,Silver,Zerg
53,EU,1840,Silver,Zerg
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Terran
53,EU,1840,Silver,Terran
53,EU,1840,Silver,Zerg
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Terran
53,EU,1840,Silver,Zerg
53,EU,1840,Silver,Random
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Protoss
53,EU,1840,Silver,Terran
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Zerg
53,EU,1839,Silver,Protoss
53,EU,1839,Silver,Protoss
53,EU,1839,Silver,Protoss
53,EU,1839,Silver,Random
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Zerg
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Protoss
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Terran
53,EU,1839,Silver,Zerg
53,EU,1839,Silver,Protoss
53,EU,1839,Silver,Protoss
53,EU,1838,Silver,Protoss
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Zerg
53,EU,1838,Silver,Random
53,EU,1838,Silver,Random
53,EU,1838,Silver,Protoss
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Terran
53,EU,1838,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Zerg
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Protoss
53,EU,1837,Silver,Protoss
53,EU,1837,Silver,Random
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Terran
53,EU,1837,Silver,Protoss
53,EU,1837,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Protoss
53,EU,1836,Silver,Protoss
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Zerg
53,EU,1836,Silver,Zerg
53,EU,1836,Silver,Zerg
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Zerg
53,EU,1836,Silver,Protoss
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1836,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Protoss
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Random
53,EU,1835,Silver,Protoss
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Protoss
53,EU,1835,Silver,Protoss
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Random
53,EU,1835,Silver,Terran
53,EU,1835,Silver,Protoss
53,EU,1834,Silver,Protoss
53,EU,1834,Silver,Terran
53,EU,1834,Silver,Terran
53,EU,1834,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Protoss
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Zerg
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1832,Silver,Terran
53,EU,1831,Silver,Terran
53,EU,1831,Silver,Protoss
53,EU,1831,Silver,Protoss
53,EU,1831,Silver,Terran
53,EU,1831,Silver,Terran
53,EU,1831,Silver,Protoss
53,EU,1831,Silver,Terran
53,EU,1831,Silver,Protoss
53,EU,1831,Silver,Zerg
53,EU,1831,Silver,Terran
53,EU,1831,Silver,Zerg
53,EU,1830,Silver,Terran
53,EU,1830,Silver,Protoss
53,EU,1830,Silver,Random
53,EU,1830,Silver,Terran
53,EU,1830,Silver,Zerg
53,EU,1830,Silver,Protoss
53,EU,1830,Silver,Terran
53,EU,1830,Silver,Zerg
53,EU,1830,Silver,Terran
53,EU,1830,Silver,Terran
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Zerg
53,EU,1829,Silver,Zerg
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Random
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Zerg
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Protoss
53,EU,1829,Silver,Terran
53,EU,1829,Silver,Protoss
53,EU,1828,Silver,Protoss
53,EU,1828,Silver,Terran
53,EU,1828,Silver,Terran
53,EU,1828,Silver,Protoss
53,EU,1828,Silver,Protoss
53,EU,1828,Silver,Terran
53,EU,1828,Silver,Terran
53,EU,1828,Silver,Zerg
53,EU,1828,Silver,Protoss
53,EU,1828,Silver,Terran
53,EU,1828,Silver,Zerg
53,EU,1828,Silver,Terran
53,EU,1827,Silver,Terran
53,EU,1827,Silver,Zerg
53,EU,1827,Silver,Terran
53,EU,1827,Silver,Zerg
53,EU,1827,Silver,Terran
53,EU,1827,Silver,Zerg
53,EU,1827,Silver,Terran
53,EU,1827,Silver,Terran
53,EU,1827,Silver,Protoss
53,EU,1826,Silver,Zerg
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Protoss
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Zerg
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Protoss
53,EU,1826,Silver,Protoss
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Terran
53,EU,1826,Silver,Protoss
53,EU,1826,Silver,Random
53,EU,1826,Silver,Terran
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Protoss
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Protoss
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Protoss
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Zerg
53,EU,1825,Silver,Protoss
53,EU,1825,Silver,Terran
53,EU,1825,Silver,Protoss
53,EU,1825,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Zerg
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Zerg
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Zerg
53,EU,1823,Silver,Zerg
53,EU,1823,Silver,Terran
53,EU,1823,Silver,Protoss
53,EU,1823,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Protoss
53,EU,1822,Silver,Protoss
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Protoss
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Terran
53,EU,1822,Silver,Zerg
53,EU,1822,Silver,Terran
53,EU,1821,Silver,Protoss
53,EU,1821,Silver,Protoss
53,EU,1821,Silver,Zerg
53,EU,1821,Silver,Protoss
53,EU,1821,Silver,Random
53,EU,1821,Silver,Random
53,EU,1821,Silver,Random
53,EU,1821,Silver,Zerg
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Zerg
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Zerg
53,EU,1821,Silver,Random
53,EU,1821,Silver,Zerg
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Terran
53,EU,1821,Silver,Protoss
53,EU,1821,Silver,Protoss
53,EU,1820,Silver,Terran
53,EU,1820,Silver,Terran
53,EU,1820,Silver,Terran
53,EU,1820,Silver,Zerg
53,EU,1820,Silver,Zerg
53,EU,1820,Silver,Random
53,EU,1820,Silver,Terran
53,EU,1820,Silver,Protoss
53,EU,1820,Silver,Terran
53,EU,1820,Silver,Protoss
53,EU,1820,Silver,Random
53,EU,1820,Silver,Protoss
53,EU,1820,Silver,Protoss
53,EU,1819,Silver,Zerg
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Protoss
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1819,Silver,Terran
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Random
