Season,Region,Rating,Rank,Race
56,EU,4884,Grandmaster,Terran
56,EU,4883,Grandmaster,Protoss
56,EU,4883,Grandmaster,Protoss
56,EU,4883,Grandmaster,Protoss
56,EU,4883,Grandmaster,Random
56,EU,4881,Grandmaster,Zerg
56,EU,4881,Grandmaster,Terran
56,EU,4881,Grandmaster,Terran
56,EU,4881,Grandmaster,Protoss
56,EU,4880,Grandmaster,Terran
56,EU,4879,Grandmaster,Protoss
56,EU,4878,Grandmaster,Zerg
56,EU,4877,Grandmaster,Terran
56,EU,4875,Grandmaster,Zerg
56,EU,4875,Grandmaster,Protoss
56,EU,4875,Grandmaster,Terran
56,EU,4874,Grandmaster,Protoss
56,EU,4874,Grandmaster,Protoss
56,EU,4874,Grandmaster,Terran
56,EU,4873,Grandmaster,Zerg
56,EU,4872,Grandmaster,Terran
56,EU,4871,Grandmaster,Zerg
56,EU,4871,Grandmaster,Terran
56,EU,4871,Grandmaster,Random
56,EU,4870,Grandmaster,Zerg
56,EU,4869,Grandmaster,Protoss
56,EU,4869,Grandmaster,Protoss
56,EU,4869,Grandmaster,Terran
56,EU,4868,Grandmaster,Protoss
56,EU,4867,Grandmaster,Zerg
56,EU,4866,Grandmaster,Terran
56,EU,4866,Grandmaster,Zerg
56,EU,4866,Grandmaster,Protoss
56,EU,4865,Grandmaster,Zerg
56,EU,4865,Grandmaster,Protoss
56,EU,4865,Grandmaster,Protoss
56,EU,4864,Grandmaster,Protoss
56,EU,4864,Grandmaster,Protoss
56,EU,4864,Grandmaster,Terran
56,EU,4863,Grandmaster,Protoss
56,EU,4863,Grandmaster,Random
56,EU,4861,Grandmaster,Protoss
56,EU,4860,Grandmaster,Protoss
56,EU,4860,Grandmaster,Terran
56,EU,4860,Grandmaster,Protoss
56,EU,4860,Grandmaster,Protoss
56,EU,4860,Grandmaster,Protoss
56,EU,4859,Grandmaster,Protoss
56,EU,4858,Grandmaster,Zerg
56,EU,4858,Grandmaster,Protoss
56,EU,4858,Grandmaster,Terran
56,EU,4858,Grandmaster,Zerg
56,EU,4857,Grandmaster,Terran
56,EU,4856,Grandmaster,Terran
56,EU,4855,Grandmaster,Terran
56,EU,4855,Grandmaster,Terran
56,EU,4855,Grandmaster,Terran
56,EU,4855,Grandmaster,Zerg
56,EU,4854,Grandmaster,Zerg
56,EU,4854,Grandmaster,Protoss
56,EU,4853,Grandmaster,Zerg
56,EU,4853,Grandmaster,Protoss
56,EU,4853,Grandmaster,Terran
56,EU,4853,Grandmaster,Protoss
56,EU,4853,Grandmaster,Terran
56,EU,4853,Grandmaster,Random
56,EU,4852,Grandmaster,Zerg
56,EU,4852,Grandmaster,Zerg
56,EU,4852,Grandmaster,Terran
56,EU,4852,Grandmaster,Zerg
56,EU,4852,Grandmaster,Zerg
56,EU,4852,Grandmaster,Zerg
56,EU,4852,Grandmaster,Terran
56,EU,4851,Grandmaster,Random
56,EU,4851,Grandmaster,Protoss
56,EU,4851,Grandmaster,Zerg
56,EU,4849,Grandmaster,Zerg
56,EU,4849,Grandmaster,Protoss
56,EU,4849,Grandmaster,Protoss
56,EU,4848,Grandmaster,Zerg
56,EU,4848,Grandmaster,Protoss
56,EU,4848,Grandmaster,Terran
56,EU,4848,Grandmaster,Terran
56,EU,4846,Grandmaster,Protoss
56,EU,4845,Grandmaster,Protoss
56,EU,4845,Grandmaster,Terran
56,EU,4844,Grandmaster,Zerg
56,EU,4844,Grandmaster,Protoss
56,EU,4843,Grandmaster,Terran
56,EU,4842,Grandmaster,Zerg
56,EU,4842,Grandmaster,Random
56,EU,4841,Grandmaster,Zerg
56,EU,4840,Grandmaster,Zerg
56,EU,4839,Grandmaster,Terran
56,EU,4839,Grandmaster,Terran
56,EU,4838,Grandmaster,Protoss
56,EU,4838,Grandmaster,Terran
56,EU,4837,Grandmaster,Protoss
56,EU,4837,Grandmaster,Terran
56,EU,4837,Grandmaster,Terran
56,EU,4837,Grandmaster,Protoss
56,EU,4837,Grandmaster,Zerg
56,EU,4836,Grandmaster,Terran
56,EU,4836,Grandmaster,Protoss
56,EU,4836,Grandmaster,Protoss
56,EU,4836,Grandmaster,Terran
56,EU,4836,Grandmaster,Zerg
56,EU,4835,Grandmaster,Protoss
56,EU,4835,Grandmaster,Protoss
56,EU,4835,Grandmaster,Terran
56,EU,4835,Grandmaster,Zerg
56,EU,4834,Grandmaster,Protoss
56,EU,4834,Grandmaster,Protoss
56,EU,4834,Grandmaster,Zerg
56,EU,4833,Grandmaster,Terran
56,EU,4833,Grandmaster,Zerg
56,EU,4833,Grandmaster,Protoss
56,EU,4833,Grandmaster,Zerg
56,EU,4833,Grandmaster,Zerg
56,EU,4833,Grandmaster,Zerg
56,EU,4832,Grandmaster,Zerg
56,EU,4832,Grandmaster,Zerg
56,EU,4831,Grandmaster,Zerg
56,EU,4831,Grandmaster,Zerg
56,EU,4831,Grandmaster,Protoss
56,EU,4830,Grandmaster,Random
56,EU,4830,Grandmaster,Zerg
56,EU,4830,Grandmaster,Protoss
56,EU,4829,Grandmaster,Terran
56,EU,4829,Grandmaster,Zerg
56,EU,4829,Grandmaster,Terran
56,EU,4828,Grandmaster,Zerg
56,EU,4828,Grandmaster,Protoss
56,EU,4828,Grandmaster,Zerg
56,EU,4828,Grandmaster,Zerg
56,EU,4827,Grandmaster,Protoss
56,EU,4826,Grandmaster,Protoss
56,EU,4826,Grandmaster,Terran
56,EU,4826,Grandmaster,Protoss
56,EU,4825,Grandmaster,Zerg
56,EU,4824,Grandmaster,Zerg
56,EU,4824,Grandmaster,Protoss
56,EU,4823,Grandmaster,Protoss
56,EU,4823,Grandmaster,Zerg
56,EU,4822,Grandmaster,Zerg
56,EU,4821,Grandmaster,Protoss
56,EU,4821,Grandmaster,Zerg
56,EU,4821,Grandmaster,Protoss
56,EU,4821,Grandmaster,Terran
56,EU,4821,Grandmaster,Terran
56,EU,4821,Grandmaster,Terran
56,EU,4820,Grandmaster,Terran
56,EU,4820,Grandmaster,Zerg
56,EU,4820,Grandmaster,Terran
56,EU,4820,Grandmaster,Protoss
56,EU,4820,Grandmaster,Zerg
56,EU,4819,Grandmaster,Terran
56,EU,4819,Grandmaster,Terran
56,EU,4819,Grandmaster,Protoss
56,EU,4818,Grandmaster,Protoss
56,EU,4817,Grandmaster,Protoss
56,EU,4817,Grandmaster,Terran
56,EU,4817,Grandmaster,Protoss
56,EU,4816,Grandmaster,Protoss
56,EU,4816,Grandmaster,Zerg
56,EU,4816,Grandmaster,Protoss
56,EU,4815,Grandmaster,Zerg
56,EU,4814,Grandmaster,Terran
56,EU,4814,Grandmaster,Random
56,EU,4813,Grandmaster,Protoss
56,EU,4813,Grandmaster,Terran
56,EU,4813,Grandmaster,Zerg
56,EU,4812,Grandmaster,Random
56,EU,4812,Grandmaster,Protoss
56,EU,4811,Grandmaster,Zerg
56,EU,4811,Grandmaster,Protoss
56,EU,4809,Grandmaster,Random
56,EU,4809,Grandmaster,Terran
56,EU,4808,Grandmaster,Zerg
56,EU,4808,Grandmaster,Terran
56,EU,4808,Grandmaster,Terran
56,EU,4807,Grandmaster,Protoss
56,EU,4807,Grandmaster,Protoss
56,EU,4807,Grandmaster,Protoss
56,EU,4807,Grandmaster,Terran
56,EU,4807,Grandmaster,Terran
56,EU,4806,Grandmaster,Zerg
56,EU,4806,Grandmaster,Terran
56,EU,4806,Grandmaster,Protoss
56,EU,4805,Grandmaster,Terran
56,EU,4805,Grandmaster,Zerg
56,EU,4804,Grandmaster,Terran
56,EU,4804,Grandmaster,Terran
56,EU,4804,Grandmaster,Terran
56,EU,4804,Grandmaster,Protoss
56,EU,4803,Grandmaster,Terran
56,EU,4803,Grandmaster,Zerg
56,EU,4803,Grandmaster,Terran
56,EU,4803,Grandmaster,Random
56,EU,4802,Grandmaster,Terran
56,EU,4802,Grandmaster,Terran
56,EU,4801,Grandmaster,Protoss
56,EU,4801,Grandmaster,Terran
56,EU,4801,Grandmaster,Protoss
56,EU,4801,Grandmaster,Zerg
56,EU,4800,Grandmaster,Terran
56,EU,4800,Grandmaster,Random
56,EU,4800,Grandmaster,Protoss
56,EU,4800,Grandmaster,Terran
