Season,Region,Rating,Rank,Race
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Zerg
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Random
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Protoss
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Terran
56,EU,2917,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Protoss
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Random
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Terran
56,EU,2916,Platinum,Zerg
56,EU,2916,Platinum,Terran
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Random
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Terran
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Zerg
56,EU,2914,Platinum,Protoss
56,EU,2914,Platinum,Zerg
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Random
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Random
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Protoss
56,EU,2913,Platinum,Terran
56,EU,2913,Platinum,Zerg
56,EU,2913,Platinum,Random
56,EU,2913,Platinum,Zerg
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Zerg
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Terran
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Protoss
56,EU,2911,Platinum,Random
56,EU,2911,Platinum,Zerg
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Random
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Protoss
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Zerg
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2910,Platinum,Terran
56,EU,2909,Platinum,Protoss
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Zerg
56,EU,2907,Platinum,Random
56,EU,2907,Platinum,Terran
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Protoss
56,EU,2907,Platinum,Terran
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Random
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Terran
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Zerg
56,EU,2906,Platinum,Protoss
56,EU,2906,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Zerg
56,EU,2904,Platinum,Protoss
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Random
56,EU,2904,Platinum,Terran
56,EU,2904,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Random
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Terran
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Random
56,EU,2903,Platinum,Terran
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Terran
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Terran
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Zerg
56,EU,2903,Platinum,Random
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Terran
56,EU,2903,Platinum,Protoss
56,EU,2903,Platinum,Protoss
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Random
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Terran
56,EU,2901,Platinum,Random
56,EU,2901,Platinum,Random
56,EU,2901,Platinum,Zerg
56,EU,2901,Platinum,Protoss
56,EU,2901,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Random
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Random
56,EU,2900,Platinum,Random
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Protoss
56,EU,2900,Platinum,Zerg
56,EU,2900,Platinum,Random
56,EU,2900,Platinum,Terran
56,EU,2900,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Random
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Protoss
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2898,Platinum,Terran
56,EU,2898,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Random
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Random
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Protoss
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Random
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Zerg
56,EU,2897,Platinum,Terran
56,EU,2897,Platinum,Terran
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Random
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Random
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Random
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Random
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Terran
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Protoss
56,EU,2895,Platinum,Random
56,EU,2895,Platinum,Zerg
56,EU,2895,Platinum,Protoss
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Zerg
56,EU,2894,Platinum,Protoss
56,EU,2894,Platinum,Terran
56,EU,2894,Platinum,Random
56,EU,2894,Platinum,Terran
