Season,Region,Rating,Rank,Race
32,US,2925,Platinum,Random
32,US,2925,Platinum,Random
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Random
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Zerg
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Random
32,US,2925,Platinum,Random
32,US,2925,Platinum,Random
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Terran
32,US,2925,Platinum,Protoss
32,US,2925,Platinum,Protoss
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Random
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Random
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Random
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Random
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Terran
32,US,2924,Platinum,Zerg
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Protoss
32,US,2924,Platinum,Zerg
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Terran
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Protoss
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Zerg
32,US,2923,Platinum,Protoss
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Random
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Random
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Random
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Random
32,US,2921,Platinum,Random
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Terran
32,US,2921,Platinum,Protoss
32,US,2921,Platinum,Zerg
32,US,2921,Platinum,Protoss
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Random
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Random
32,US,2920,Platinum,Zerg
32,US,2920,Platinum,Random
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Random
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Terran
32,US,2920,Platinum,Protoss
32,US,2920,Platinum,Terran
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Random
32,US,2919,Platinum,Terran
32,US,2919,Platinum,Terran
32,US,2919,Platinum,Zerg
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Terran
32,US,2919,Platinum,Zerg
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Zerg
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Protoss
32,US,2919,Platinum,Terran
32,US,2919,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Protoss
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Zerg
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Terran
32,US,2917,Platinum,Protoss
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Random
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Random
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Random
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Random
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Random
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Protoss
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Terran
32,US,2916,Platinum,Zerg
32,US,2916,Platinum,Zerg
32,US,2915,Platinum,Zerg
32,US,2915,Platinum,Terran
32,US,2915,Platinum,Protoss
32,US,2915,Platinum,Zerg
32,US,2915,Platinum,Protoss
32,US,2915,Platinum,Terran
32,US,2915,Platinum,Protoss
32,US,2915,Platinum,Zerg
32,US,2915,Platinum,Zerg
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Random
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Random
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Random
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Random
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Zerg
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Protoss
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Random
32,US,2913,Platinum,Terran
32,US,2913,Platinum,Protoss
32,US,2912,Platinum,Random
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Random
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Random
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Random
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Random
32,US,2912,Platinum,Protoss
32,US,2912,Platinum,Zerg
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Terran
32,US,2912,Platinum,Zerg
32,US,2911,Platinum,Protoss
32,US,2911,Platinum,Terran
32,US,2911,Platinum,Protoss
32,US,2911,Platinum,Random
32,US,2911,Platinum,Protoss
32,US,2911,Platinum,Zerg
32,US,2911,Platinum,Terran
32,US,2911,Platinum,Terran
32,US,2911,Platinum,Protoss
32,US,2911,Platinum,Terran
32,US,2911,Platinum,Random
32,US,2911,Platinum,Protoss
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Random
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Random
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Random
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Zerg
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2909,Platinum,Protoss
32,US,2909,Platinum,Terran
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Random
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Random
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Random
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Zerg
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Terran
32,US,2908,Platinum,Protoss
32,US,2908,Platinum,Zerg
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Zerg
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Zerg
32,US,2907,Platinum,Random
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Zerg
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Zerg
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Protoss
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Terran
32,US,2907,Platinum,Protoss
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Random
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Random
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Random
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Protoss
32,US,2905,Platinum,Terran
32,US,2905,Platinum,Zerg
32,US,2905,Platinum,Terran
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Random
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Random
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Random
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Random
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Terran
32,US,2904,Platinum,Zerg
32,US,2904,Platinum,Protoss
32,US,2904,Platinum,Random
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Terran
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Protoss
32,US,2903,Platinum,Zerg
32,US,2903,Platinum,Zerg
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Random
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Protoss
32,US,2901,Platinum,Terran
32,US,2901,Platinum,Zerg
32,US,2901,Platinum,Random
32,US,2901,Platinum,Random
32,US,2901,Platinum,Zerg
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Random
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Random
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Random
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Zerg
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Terran
32,US,2900,Platinum,Protoss
32,US,2900,Platinum,Terran
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Protoss
32,US,2899,Platinum,Zerg
32,US,2899,Platinum,Zerg
32,US,2899,Platinum,Zerg
32,US,2899,Platinum,Terran
32,US,2899,Platinum,Zerg
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Random
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Random
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Random
32,US,2897,Platinum,Random
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Random
32,US,2897,Platinum,Zerg
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Random
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Protoss
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2897,Platinum,Terran
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Random
32,US,2896,Platinum,Random
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Random
32,US,2896,Platinum,Random
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Random
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Protoss
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Random
32,US,2896,Platinum,Terran
32,US,2896,Platinum,Zerg
32,US,2896,Platinum,Protoss
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Zerg
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Zerg
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Random
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Zerg
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Protoss
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Random
32,US,2895,Platinum,Zerg
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Terran
32,US,2895,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Random
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Random
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Random
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Zerg
32,US,2893,Platinum,Random
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Random
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Random
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Protoss
32,US,2893,Platinum,Random
32,US,2893,Platinum,Random
32,US,2893,Platinum,Terran
32,US,2893,Platinum,Random
32,US,2893,Platinum,Random
32,US,2892,Platinum,Terran
32,US,2892,Platinum,Protoss
32,US,2892,Platinum,Protoss
32,US,2892,Platinum,Protoss
32,US,2892,Platinum,Protoss
32,US,2892,Platinum,Terran
