Season,Region,Rating,Rank,Race
52,KR,1840,Silver,Protoss
52,KR,1840,Silver,Protoss
52,KR,1839,Silver,Terran
52,KR,1838,Silver,Terran
52,KR,1837,Silver,Protoss
52,KR,1837,Silver,Terran
52,KR,1836,Silver,Zerg
52,KR,1835,Silver,Terran
52,KR,1834,Silver,Terran
52,KR,1833,Silver,Zerg
52,KR,1832,Silver,Protoss
52,KR,1832,Silver,Terran
52,KR,1831,Silver,Terran
52,KR,1831,Silver,Protoss
52,KR,1831,Silver,Terran
52,KR,1830,Silver,Terran
52,KR,1830,Silver,Protoss
52,KR,1830,Silver,Zerg
52,KR,1830,Silver,Terran
52,KR,1829,Silver,Random
52,KR,1829,Silver,Protoss
52,KR,1828,Silver,Protoss
52,KR,1826,Silver,Terran
52,KR,1825,Silver,Zerg
52,KR,1824,Silver,Protoss
52,KR,1824,Silver,Terran
52,KR,1824,Silver,Protoss
52,KR,1823,Silver,Protoss
52,KR,1821,Silver,Protoss
52,KR,1821,Silver,Terran
52,KR,1820,Silver,Protoss
52,KR,1820,Silver,Protoss
52,KR,1819,Silver,Zerg
52,KR,1818,Silver,Protoss
52,KR,1818,Silver,Terran
52,KR,1818,Silver,Terran
52,KR,1817,Silver,Terran
52,KR,1817,Silver,Terran
52,KR,1816,Silver,Terran
52,KR,1816,Silver,Terran
52,KR,1815,Silver,Terran
52,KR,1815,Silver,Terran
52,KR,1815,Silver,Zerg
52,KR,1815,Silver,Terran
52,KR,1814,Silver,Protoss
52,KR,1814,Silver,Protoss
52,KR,1811,Silver,Zerg
52,KR,1811,Silver,Protoss
52,KR,1810,Silver,Zerg
52,KR,1808,Silver,Terran
52,KR,1807,Silver,Terran
52,KR,1805,Silver,Protoss
52,KR,1804,Silver,Protoss
52,KR,1802,Silver,Protoss
52,KR,1802,Silver,Terran
52,KR,1802,Silver,Terran
52,KR,1802,Silver,Terran
52,KR,1801,Silver,Terran
52,KR,1799,Silver,Random
52,KR,1796,Silver,Zerg
52,KR,1796,Silver,Terran
52,KR,1795,Silver,Terran
52,KR,1793,Silver,Zerg
52,KR,1793,Silver,Protoss
52,KR,1793,Silver,Protoss
52,KR,1792,Silver,Terran
52,KR,1792,Silver,Protoss
52,KR,1791,Silver,Protoss
52,KR,1791,Silver,Protoss
52,KR,1791,Silver,Zerg
52,KR,1790,Silver,Terran
52,KR,1790,Silver,Zerg
52,KR,1789,Silver,Protoss
52,KR,1788,Silver,Protoss
52,KR,1787,Silver,Terran
52,KR,1784,Silver,Protoss
52,KR,1784,Silver,Terran
52,KR,1784,Silver,Terran
52,KR,1784,Silver,Terran
52,KR,1783,Silver,Random
52,KR,1783,Silver,Protoss
52,KR,1781,Silver,Terran
52,KR,1779,Silver,Zerg
52,KR,1778,Silver,Zerg
52,KR,1777,Silver,Protoss
52,KR,1777,Silver,Terran
52,KR,1776,Silver,Zerg
52,KR,1776,Silver,Zerg
52,KR,1775,Silver,Protoss
52,KR,1775,Silver,Protoss
52,KR,1771,Silver,Zerg
52,KR,1771,Silver,Terran
52,KR,1771,Silver,Protoss
52,KR,1769,Silver,Terran
52,KR,1768,Silver,Protoss
52,KR,1767,Silver,Terran
52,KR,1766,Silver,Protoss
52,KR,1765,Silver,Terran
52,KR,1765,Silver,Protoss
52,KR,1765,Silver,Zerg
52,KR,1763,Silver,Terran
52,KR,1763,Silver,Terran
52,KR,1762,Silver,Protoss
52,KR,1757,Silver,Terran
52,KR,1756,Silver,Terran
52,KR,1756,Silver,Zerg
52,KR,1755,Silver,Terran
52,KR,1755,Silver,Zerg
52,KR,1753,Silver,Terran
52,KR,1753,Silver,Terran
52,KR,1752,Silver,Protoss
52,KR,1750,Silver,Terran
52,KR,1749,Silver,Zerg
52,KR,1749,Silver,Protoss
52,KR,1747,Silver,Protoss
52,KR,1746,Silver,Zerg
52,KR,1745,Silver,Protoss
52,KR,1744,Silver,Terran
52,KR,1744,Silver,Protoss
52,KR,1742,Silver,Zerg
52,KR,1741,Silver,Terran
52,KR,1740,Silver,Random
52,KR,1739,Silver,Zerg
52,KR,1736,Silver,Zerg
52,KR,1735,Silver,Random
52,KR,1735,Silver,Protoss
52,KR,1734,Silver,Protoss
52,KR,1734,Silver,Protoss
52,KR,1733,Silver,Protoss
52,KR,1732,Silver,Zerg
52,KR,1728,Silver,Terran
52,KR,1728,Silver,Protoss
52,KR,1727,Silver,Protoss
52,KR,1724,Silver,Protoss
52,KR,1723,Silver,Protoss
52,KR,1723,Silver,Terran
52,KR,1723,Silver,Protoss
52,KR,1722,Silver,Zerg
52,KR,1721,Silver,Terran
52,KR,1721,Silver,Zerg
52,KR,1720,Silver,Zerg
52,KR,1720,Silver,Protoss
