Season,Region,Rating,Rank,Race
54,EU,4905,Grandmaster,Zerg
54,EU,4905,Grandmaster,Protoss
54,EU,4904,Grandmaster,Zerg
54,EU,4904,Grandmaster,Terran
54,EU,4904,Grandmaster,Protoss
54,EU,4904,Grandmaster,Terran
54,EU,4903,Grandmaster,Protoss
54,EU,4903,Grandmaster,Terran
54,EU,4902,Grandmaster,Terran
54,EU,4902,Grandmaster,Protoss
54,EU,4902,Grandmaster,Terran
54,EU,4901,Grandmaster,Zerg
54,EU,4901,Grandmaster,Random
54,EU,4900,Grandmaster,Protoss
54,EU,4900,Grandmaster,Terran
54,EU,4898,Grandmaster,Terran
54,EU,4898,Grandmaster,Protoss
54,EU,4898,Grandmaster,Zerg
54,EU,4898,Grandmaster,Terran
54,EU,4897,Grandmaster,Protoss
54,EU,4897,Grandmaster,Protoss
54,EU,4897,Grandmaster,Zerg
54,EU,4897,Grandmaster,Protoss
54,EU,4896,Grandmaster,Terran
54,EU,4896,Grandmaster,Terran
54,EU,4896,Grandmaster,Protoss
54,EU,4896,Grandmaster,Protoss
54,EU,4896,Grandmaster,Zerg
54,EU,4895,Grandmaster,Zerg
54,EU,4893,Grandmaster,Zerg
54,EU,4893,Grandmaster,Terran
54,EU,4893,Grandmaster,Terran
54,EU,4893,Grandmaster,Terran
54,EU,4892,Grandmaster,Random
54,EU,4892,Grandmaster,Protoss
54,EU,4891,Grandmaster,Protoss
54,EU,4891,Grandmaster,Zerg
54,EU,4891,Grandmaster,Zerg
54,EU,4890,Grandmaster,Random
54,EU,4890,Grandmaster,Terran
54,EU,4890,Grandmaster,Terran
54,EU,4889,Grandmaster,Protoss
54,EU,4889,Grandmaster,Zerg
54,EU,4888,Grandmaster,Zerg
54,EU,4887,Grandmaster,Protoss
54,EU,4887,Grandmaster,Terran
54,EU,4886,Grandmaster,Terran
54,EU,4886,Grandmaster,Protoss
54,EU,4886,Grandmaster,Protoss
54,EU,4886,Grandmaster,Protoss
54,EU,4885,Grandmaster,Random
54,EU,4885,Grandmaster,Protoss
54,EU,4884,Grandmaster,Protoss
54,EU,4884,Grandmaster,Zerg
54,EU,4884,Grandmaster,Terran
54,EU,4884,Grandmaster,Terran
54,EU,4883,Grandmaster,Zerg
54,EU,4883,Grandmaster,Zerg
54,EU,4883,Grandmaster,Terran
54,EU,4882,Grandmaster,Protoss
54,EU,4882,Grandmaster,Protoss
54,EU,4881,Grandmaster,Protoss
54,EU,4880,Grandmaster,Zerg
54,EU,4879,Grandmaster,Zerg
54,EU,4879,Grandmaster,Terran
54,EU,4879,Grandmaster,Zerg
54,EU,4878,Grandmaster,Zerg
54,EU,4877,Grandmaster,Zerg
54,EU,4877,Grandmaster,Terran
54,EU,4877,Grandmaster,Terran
54,EU,4876,Grandmaster,Zerg
54,EU,4876,Grandmaster,Terran
54,EU,4875,Grandmaster,Terran
54,EU,4875,Grandmaster,Terran
54,EU,4873,Grandmaster,Zerg
54,EU,4873,Grandmaster,Zerg
54,EU,4871,Grandmaster,Terran
54,EU,4871,Grandmaster,Protoss
54,EU,4871,Grandmaster,Terran
54,EU,4870,Grandmaster,Protoss
54,EU,4870,Grandmaster,Terran
54,EU,4870,Grandmaster,Zerg
54,EU,4869,Grandmaster,Random
54,EU,4869,Grandmaster,Protoss
54,EU,4869,Grandmaster,Protoss
54,EU,4868,Grandmaster,Protoss
54,EU,4868,Grandmaster,Terran
54,EU,4868,Grandmaster,Terran
54,EU,4868,Grandmaster,Terran
54,EU,4868,Grandmaster,Protoss
54,EU,4867,Grandmaster,Protoss
54,EU,4867,Grandmaster,Protoss
54,EU,4866,Grandmaster,Protoss
54,EU,4865,Grandmaster,Zerg
54,EU,4865,Grandmaster,Protoss
54,EU,4865,Grandmaster,Terran
54,EU,4865,Grandmaster,Terran
54,EU,4865,Grandmaster,Terran
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Zerg
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Protoss
54,EU,4864,Grandmaster,Protoss
54,EU,4862,Grandmaster,Terran
54,EU,4862,Grandmaster,Zerg
54,EU,4861,Grandmaster,Terran
54,EU,4860,Grandmaster,Protoss
54,EU,4860,Grandmaster,Random
54,EU,4859,Grandmaster,Terran
54,EU,4859,Grandmaster,Zerg
54,EU,4859,Grandmaster,Zerg
54,EU,4859,Grandmaster,Terran
54,EU,4858,Grandmaster,Zerg
54,EU,4858,Grandmaster,Zerg
54,EU,4858,Grandmaster,Terran
54,EU,4858,Grandmaster,Zerg
54,EU,4856,Grandmaster,Terran
54,EU,4856,Grandmaster,Zerg
54,EU,4856,Grandmaster,Zerg
54,EU,4856,Grandmaster,Zerg
54,EU,4855,Grandmaster,Terran
54,EU,4855,Grandmaster,Protoss
54,EU,4854,Grandmaster,Protoss
54,EU,4854,Grandmaster,Protoss
54,EU,4853,Grandmaster,Terran
54,EU,4853,Grandmaster,Protoss
54,EU,4852,Grandmaster,Terran
54,EU,4852,Grandmaster,Terran
54,EU,4852,Grandmaster,Zerg
54,EU,4851,Grandmaster,Zerg
54,EU,4850,Grandmaster,Protoss
54,EU,4850,Grandmaster,Zerg
54,EU,4849,Grandmaster,Protoss
54,EU,4849,Grandmaster,Protoss
54,EU,4849,Grandmaster,Terran
54,EU,4849,Grandmaster,Protoss
54,EU,4849,Grandmaster,Protoss
54,EU,4848,Grandmaster,Protoss
54,EU,4848,Grandmaster,Protoss
54,EU,4848,Grandmaster,Zerg
54,EU,4848,Grandmaster,Zerg
54,EU,4847,Grandmaster,Terran
54,EU,4847,Grandmaster,Protoss
54,EU,4847,Grandmaster,Terran
54,EU,4847,Grandmaster,Terran
54,EU,4847,Grandmaster,Terran
54,EU,4846,Grandmaster,Protoss
54,EU,4846,Grandmaster,Terran
54,EU,4846,Grandmaster,Terran
54,EU,4846,Grandmaster,Protoss
54,EU,4845,Grandmaster,Zerg
54,EU,4845,Grandmaster,Protoss
54,EU,4844,Grandmaster,Random
54,EU,4844,Grandmaster,Terran
54,EU,4844,Grandmaster,Terran
54,EU,4844,Grandmaster,Protoss
54,EU,4843,Grandmaster,Zerg
54,EU,4843,Grandmaster,Protoss
54,EU,4843,Grandmaster,Zerg
54,EU,4843,Grandmaster,Terran
54,EU,4843,Grandmaster,Protoss
54,EU,4841,Grandmaster,Terran
54,EU,4840,Grandmaster,Protoss
54,EU,4840,Grandmaster,Protoss
54,EU,4839,Grandmaster,Zerg
54,EU,4839,Grandmaster,Zerg
54,EU,4838,Grandmaster,Terran
54,EU,4838,Grandmaster,Terran
54,EU,4838,Grandmaster,Protoss
54,EU,4837,Grandmaster,Zerg
54,EU,4837,Grandmaster,Terran
54,EU,4837,Grandmaster,Zerg
54,EU,4837,Grandmaster,Terran
54,EU,4835,Grandmaster,Protoss
54,EU,4834,Grandmaster,Protoss
54,EU,4834,Grandmaster,Protoss
54,EU,4834,Grandmaster,Terran
54,EU,4834,Grandmaster,Terran
54,EU,4833,Grandmaster,Protoss
54,EU,4833,Grandmaster,Terran
54,EU,4833,Grandmaster,Protoss
54,EU,4832,Grandmaster,Terran
54,EU,4832,Grandmaster,Protoss
54,EU,4832,Grandmaster,Protoss
54,EU,4830,Grandmaster,Terran
54,EU,4830,Grandmaster,Protoss
54,EU,4830,Grandmaster,Terran
54,EU,4829,Grandmaster,Protoss
54,EU,4828,Grandmaster,Terran
54,EU,4827,Grandmaster,Terran
54,EU,4827,Grandmaster,Protoss
54,EU,4827,Grandmaster,Zerg
54,EU,4827,Grandmaster,Protoss
54,EU,4827,Grandmaster,Protoss
54,EU,4827,Grandmaster,Terran
54,EU,4826,Grandmaster,Terran
54,EU,4826,Grandmaster,Protoss
54,EU,4825,Grandmaster,Zerg
54,EU,4825,Grandmaster,Zerg
54,EU,4825,Grandmaster,Protoss
54,EU,4825,Grandmaster,Terran
54,EU,4825,Grandmaster,Protoss
54,EU,4824,Grandmaster,Protoss
54,EU,4824,Grandmaster,Protoss
54,EU,4824,Grandmaster,Zerg
54,EU,4823,Grandmaster,Terran
54,EU,4823,Grandmaster,Zerg
54,EU,4823,Grandmaster,Terran
54,EU,4823,Grandmaster,Protoss
54,EU,4823,Grandmaster,Terran
54,EU,4822,Grandmaster,Protoss
54,EU,4822,Grandmaster,Terran
54,EU,4822,Grandmaster,Protoss
54,EU,4821,Grandmaster,Zerg
54,EU,4821,Grandmaster,Terran
54,EU,4821,Grandmaster,Zerg
54,EU,4820,Grandmaster,Terran
54,EU,4820,Grandmaster,Random
54,EU,4820,Grandmaster,Protoss
54,EU,4820,Grandmaster,Terran
54,EU,4819,Grandmaster,Zerg
54,EU,4819,Grandmaster,Zerg
54,EU,4819,Grandmaster,Protoss
54,EU,4818,Grandmaster,Terran
54,EU,4818,Grandmaster,Zerg
54,EU,4818,Grandmaster,Terran
54,EU,4818,Grandmaster,Terran
54,EU,4818,Grandmaster,Protoss
54,EU,4816,Grandmaster,Terran
54,EU,4816,Grandmaster,Protoss
54,EU,4816,Grandmaster,Protoss
54,EU,4815,Grandmaster,Zerg
54,EU,4815,Grandmaster,Protoss
54,EU,4815,Grandmaster,Terran
54,EU,4815,Grandmaster,Terran
54,EU,4814,Grandmaster,Protoss
54,EU,4814,Grandmaster,Protoss
54,EU,4814,Grandmaster,Protoss
54,EU,4813,Grandmaster,Terran
54,EU,4813,Grandmaster,Protoss
54,EU,4813,Grandmaster,Zerg
54,EU,4812,Grandmaster,Protoss
54,EU,4812,Grandmaster,Protoss
54,EU,4812,Grandmaster,Zerg
54,EU,4812,Grandmaster,Random
54,EU,4812,Grandmaster,Zerg
54,EU,4811,Grandmaster,Zerg
54,EU,4811,Grandmaster,Protoss
54,EU,4810,Grandmaster,Protoss
54,EU,4810,Grandmaster,Zerg
54,EU,4810,Grandmaster,Terran
54,EU,4810,Grandmaster,Protoss
54,EU,4809,Grandmaster,Protoss
54,EU,4809,Grandmaster,Protoss
54,EU,4809,Grandmaster,Protoss
54,EU,4808,Grandmaster,Random
54,EU,4807,Grandmaster,Zerg
54,EU,4807,Grandmaster,Protoss
54,EU,4807,Grandmaster,Terran
54,EU,4806,Grandmaster,Random
54,EU,4806,Grandmaster,Terran
54,EU,4806,Grandmaster,Terran
54,EU,4805,Grandmaster,Protoss
54,EU,4805,Grandmaster,Terran
54,EU,4805,Grandmaster,Zerg
54,EU,4805,Grandmaster,Protoss
54,EU,4804,Grandmaster,Protoss
54,EU,4804,Grandmaster,Terran
54,EU,4803,Grandmaster,Zerg
54,EU,4803,Grandmaster,Protoss
54,EU,4803,Grandmaster,Protoss
54,EU,4802,Grandmaster,Terran
54,EU,4802,Grandmaster,Zerg
54,EU,4800,Grandmaster,Terran
54,EU,4800,Grandmaster,Terran
