Season,Region,Rating,Rank,Race
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Random
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Random
44,US,2769,Platinum,Random
44,US,2769,Platinum,Zerg
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Protoss
44,US,2769,Platinum,Terran
44,US,2769,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Random
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Random
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Random
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Random
44,US,2767,Platinum,Random
44,US,2767,Platinum,Random
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Random
44,US,2767,Platinum,Random
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Random
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Random
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Zerg
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Protoss
44,US,2767,Platinum,Terran
44,US,2767,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Random
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Random
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Random
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Random
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Random
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Random
44,US,2765,Platinum,Zerg
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Random
44,US,2765,Platinum,Protoss
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Terran
44,US,2765,Platinum,Random
44,US,2763,Platinum,Random
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Random
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Protoss
44,US,2763,Platinum,Random
44,US,2763,Platinum,Terran
44,US,2763,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Random
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Random
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Random
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Random
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Random
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Zerg
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Protoss
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Random
44,US,2761,Platinum,Terran
44,US,2761,Platinum,Random
44,US,2761,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Random
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Random
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Random
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Random
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Random
44,US,2759,Platinum,Random
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Random
44,US,2759,Platinum,Random
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Random
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Random
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Terran
44,US,2759,Platinum,Zerg
44,US,2759,Platinum,Protoss
44,US,2759,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Random
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Random
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Random
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Random
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Random
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Random
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Random
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Random
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Protoss
44,US,2757,Platinum,Zerg
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2757,Platinum,Terran
44,US,2756,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Random
44,US,2754,Platinum,Random
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Random
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Random
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Random
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Random
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Random
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Zerg
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Terran
44,US,2754,Platinum,Protoss
44,US,2754,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Random
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Random
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Random
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Random
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Random
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Random
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Random
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Protoss
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Terran
44,US,2752,Platinum,Zerg
44,US,2752,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
