Season,Region,Rating,Rank,Race
44,US,2451,Gold,Random
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Zerg
44,US,2451,Gold,Terran
44,US,2451,Gold,Zerg
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Terran
44,US,2451,Gold,Terran
44,US,2451,Gold,Terran
44,US,2451,Gold,Terran
44,US,2451,Gold,Random
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Zerg
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Random
44,US,2451,Gold,Random
44,US,2451,Gold,Terran
44,US,2451,Gold,Zerg
44,US,2451,Gold,Random
44,US,2451,Gold,Terran
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Terran
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Zerg
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Random
44,US,2451,Gold,Zerg
44,US,2451,Gold,Zerg
44,US,2451,Gold,Zerg
44,US,2451,Gold,Zerg
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Protoss
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2451,Gold,Random
44,US,2451,Gold,Protoss
44,US,2451,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Random
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Random
44,US,2449,Gold,Zerg
44,US,2449,Gold,Random
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Random
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Random
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Random
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Random
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2449,Gold,Protoss
44,US,2449,Gold,Protoss
44,US,2449,Gold,Random
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Zerg
44,US,2449,Gold,Terran
44,US,2449,Gold,Terran
44,US,2449,Gold,Zerg
44,US,2449,Gold,Protoss
44,US,2449,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Random
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Random
44,US,2447,Gold,Random
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Random
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Random
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Random
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Random
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Random
44,US,2447,Gold,Random
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Zerg
44,US,2447,Gold,Random
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Random
44,US,2447,Gold,Terran
44,US,2447,Gold,Zerg
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Protoss
44,US,2447,Gold,Terran
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2447,Gold,Terran
44,US,2447,Gold,Protoss
44,US,2447,Gold,Random
44,US,2447,Gold,Zerg
44,US,2447,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Random
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Random
44,US,2445,Gold,Zerg
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Random
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Random
44,US,2445,Gold,Protoss
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Zerg
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Protoss
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Random
44,US,2445,Gold,Protoss
44,US,2445,Gold,Terran
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Zerg
44,US,2445,Gold,Terran
44,US,2445,Gold,Zerg
44,US,2445,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Random
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Random
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Random
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Random
44,US,2443,Gold,Zerg
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Zerg
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Random
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Zerg
44,US,2443,Gold,Random
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Protoss
44,US,2443,Gold,Protoss
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2443,Gold,Zerg
44,US,2443,Gold,Terran
44,US,2443,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Random
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Random
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Random
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Random
44,US,2441,Gold,Random
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Random
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Random
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Terran
44,US,2441,Gold,Protoss
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Terran
44,US,2441,Gold,Zerg
44,US,2441,Gold,Terran
44,US,2441,Gold,Random
44,US,2441,Gold,Protoss
44,US,2439,Gold,Random
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Random
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Random
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Random
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Random
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Random
44,US,2439,Gold,Random
44,US,2439,Gold,Protoss
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2439,Gold,Terran
44,US,2439,Gold,Terran
44,US,2439,Gold,Zerg
44,US,2439,Gold,Zerg
44,US,2439,Gold,Terran
44,US,2439,Gold,Random
44,US,2439,Gold,Terran
44,US,2439,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Random
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Random
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Random
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Random
44,US,2437,Gold,Zerg
44,US,2437,Gold,Random
44,US,2437,Gold,Random
44,US,2437,Gold,Random
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Random
44,US,2437,Gold,Terran
44,US,2437,Gold,Random
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Random
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Terran
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2437,Gold,Zerg
44,US,2437,Gold,Zerg
44,US,2437,Gold,Protoss
44,US,2437,Gold,Protoss
44,US,2437,Gold,Protoss
44,US,2437,Gold,Terran
44,US,2437,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Zerg
44,US,2435,Gold,Random
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Random
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Random
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Random
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Random
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Random
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Random
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Random
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Random
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Random
44,US,2435,Gold,Zerg
44,US,2435,Gold,Zerg
44,US,2435,Gold,Terran
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Terran
44,US,2435,Gold,Protoss
44,US,2435,Gold,Random
44,US,2435,Gold,Zerg
44,US,2435,Gold,Protoss
44,US,2435,Gold,Protoss
44,US,2435,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Zerg
44,US,2433,Gold,Protoss
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Protoss
44,US,2433,Gold,Protoss
44,US,2433,Gold,Protoss
44,US,2433,Gold,Terran
44,US,2433,Gold,Protoss
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Protoss
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Protoss
44,US,2433,Gold,Protoss
44,US,2433,Gold,Random
44,US,2433,Gold,Protoss
44,US,2433,Gold,Terran
44,US,2433,Gold,Terran
44,US,2433,Gold,Terran
44,US,2433,Gold,Zerg
44,US,2433,Gold,Protoss
44,US,2433,Gold,Terran
44,US,2433,Gold,Random
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Protoss
44,US,2433,Gold,Zerg
44,US,2433,Gold,Zerg
44,US,2433,Gold,Terran
44,US,2433,Gold,Terran
44,US,2433,Gold,Terran
44,US,2433,Gold,Zerg
44,US,2433,Gold,Protoss
44,US,2433,Gold,Protoss
44,US,2433,Gold,Zerg
