Season,Region,Rating,Rank,Race
44,US,4826,Grandmaster,Terran
44,US,4826,Grandmaster,Terran
44,US,4826,Grandmaster,Terran
44,US,4825,Grandmaster,Random
44,US,4825,Grandmaster,Protoss
44,US,4825,Grandmaster,Terran
44,US,4825,Grandmaster,Zerg
44,US,4825,Grandmaster,Zerg
44,US,4825,Grandmaster,Protoss
44,US,4825,Grandmaster,Zerg
44,US,4825,Grandmaster,Terran
44,US,4825,Grandmaster,Protoss
44,US,4825,Grandmaster,Zerg
44,US,4825,Grandmaster,Terran
44,US,4824,Grandmaster,Zerg
44,US,4824,Grandmaster,Random
44,US,4824,Grandmaster,Zerg
44,US,4824,Grandmaster,Terran
44,US,4824,Grandmaster,Terran
44,US,4823,Grandmaster,Terran
44,US,4823,Grandmaster,Protoss
44,US,4823,Grandmaster,Protoss
44,US,4822,Grandmaster,Terran
44,US,4822,Grandmaster,Protoss
44,US,4822,Grandmaster,Protoss
44,US,4822,Grandmaster,Random
44,US,4821,Grandmaster,Random
44,US,4821,Grandmaster,Protoss
44,US,4821,Grandmaster,Terran
44,US,4821,Grandmaster,Protoss
44,US,4821,Grandmaster,Zerg
44,US,4821,Grandmaster,Terran
44,US,4821,Grandmaster,Protoss
44,US,4820,Grandmaster,Protoss
44,US,4820,Grandmaster,Zerg
44,US,4820,Grandmaster,Zerg
44,US,4820,Grandmaster,Random
44,US,4820,Grandmaster,Terran
44,US,4820,Grandmaster,Zerg
44,US,4820,Grandmaster,Terran
44,US,4820,Grandmaster,Protoss
44,US,4819,Grandmaster,Zerg
44,US,4819,Grandmaster,Zerg
44,US,4819,Grandmaster,Random
44,US,4819,Grandmaster,Terran
44,US,4818,Grandmaster,Zerg
44,US,4818,Grandmaster,Terran
44,US,4818,Grandmaster,Protoss
44,US,4816,Grandmaster,Protoss
44,US,4816,Grandmaster,Terran
44,US,4816,Grandmaster,Protoss
44,US,4816,Grandmaster,Terran
44,US,4815,Grandmaster,Protoss
44,US,4815,Grandmaster,Protoss
44,US,4814,Grandmaster,Zerg
44,US,4814,Grandmaster,Random
44,US,4814,Grandmaster,Protoss
44,US,4814,Grandmaster,Terran
44,US,4814,Grandmaster,Terran
44,US,4813,Grandmaster,Terran
44,US,4813,Grandmaster,Zerg
44,US,4813,Grandmaster,Protoss
44,US,4813,Grandmaster,Terran
44,US,4813,Grandmaster,Zerg
44,US,4813,Grandmaster,Zerg
44,US,4813,Grandmaster,Protoss
44,US,4813,Grandmaster,Zerg
44,US,4812,Grandmaster,Random
44,US,4812,Grandmaster,Protoss
44,US,4812,Grandmaster,Random
44,US,4812,Grandmaster,Terran
44,US,4812,Grandmaster,Zerg
44,US,4812,Grandmaster,Terran
44,US,4811,Grandmaster,Protoss
44,US,4811,Grandmaster,Protoss
44,US,4811,Grandmaster,Terran
44,US,4811,Grandmaster,Zerg
44,US,4811,Grandmaster,Protoss
44,US,4811,Grandmaster,Protoss
44,US,4811,Grandmaster,Zerg
44,US,4810,Grandmaster,Protoss
44,US,4810,Grandmaster,Zerg
44,US,4810,Grandmaster,Zerg
44,US,4810,Grandmaster,Zerg
44,US,4810,Grandmaster,Zerg
44,US,4810,Grandmaster,Random
44,US,4809,Grandmaster,Protoss
44,US,4809,Grandmaster,Zerg
44,US,4809,Grandmaster,Protoss
44,US,4809,Grandmaster,Zerg
44,US,4809,Grandmaster,Terran
44,US,4808,Grandmaster,Zerg
44,US,4808,Grandmaster,Random
44,US,4808,Grandmaster,Terran
44,US,4808,Grandmaster,Zerg
44,US,4807,Grandmaster,Terran
44,US,4807,Grandmaster,Terran
44,US,4807,Grandmaster,Random
44,US,4807,Grandmaster,Random
44,US,4806,Grandmaster,Terran
44,US,4806,Grandmaster,Terran
44,US,4806,Grandmaster,Zerg
44,US,4806,Grandmaster,Terran
44,US,4806,Grandmaster,Terran
44,US,4806,Grandmaster,Protoss
44,US,4806,Grandmaster,Protoss
44,US,4805,Grandmaster,Protoss
44,US,4805,Grandmaster,Zerg
44,US,4805,Grandmaster,Terran
44,US,4805,Grandmaster,Zerg
44,US,4805,Grandmaster,Zerg
44,US,4805,Grandmaster,Protoss
44,US,4805,Grandmaster,Zerg
44,US,4805,Grandmaster,Terran
44,US,4805,Grandmaster,Protoss
44,US,4805,Grandmaster,Zerg
44,US,4804,Grandmaster,Protoss
44,US,4804,Grandmaster,Protoss
44,US,4804,Grandmaster,Terran
44,US,4804,Grandmaster,Terran
44,US,4804,Grandmaster,Zerg
44,US,4804,Grandmaster,Terran
44,US,4804,Grandmaster,Terran
44,US,4804,Grandmaster,Protoss
44,US,4804,Grandmaster,Protoss
44,US,4804,Grandmaster,Terran
44,US,4803,Grandmaster,Terran
44,US,4803,Grandmaster,Protoss
44,US,4803,Grandmaster,Zerg
44,US,4803,Grandmaster,Protoss
44,US,4803,Grandmaster,Protoss
44,US,4803,Grandmaster,Zerg
44,US,4803,Grandmaster,Zerg
44,US,4802,Grandmaster,Zerg
44,US,4802,Grandmaster,Protoss
44,US,4802,Grandmaster,Terran
44,US,4802,Grandmaster,Zerg
44,US,4801,Grandmaster,Protoss
44,US,4801,Grandmaster,Zerg
44,US,4801,Grandmaster,Terran
44,US,4801,Grandmaster,Zerg
44,US,4801,Grandmaster,Terran
44,US,4801,Grandmaster,Zerg
44,US,4801,Grandmaster,Terran
44,US,4801,Grandmaster,Terran
44,US,4800,Grandmaster,Protoss
44,US,4800,Grandmaster,Protoss
44,US,4800,Grandmaster,Zerg
