Season,Region,Rating,Rank,Race
58,US,1554,Bronze,Protoss
58,US,1554,Bronze,Protoss
58,US,1554,Bronze,Zerg
58,US,1554,Bronze,Terran
58,US,1554,Bronze,Protoss
58,US,1554,Bronze,Random
58,US,1554,Bronze,Zerg
58,US,1554,Bronze,Protoss
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Zerg
58,US,1553,Bronze,Zerg
58,US,1553,Bronze,Zerg
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Protoss
58,US,1553,Bronze,Terran
58,US,1553,Bronze,Terran
58,US,1552,Bronze,Terran
58,US,1552,Bronze,Terran
58,US,1551,Bronze,Terran
58,US,1551,Bronze,Protoss
58,US,1551,Bronze,Terran
58,US,1551,Bronze,Terran
58,US,1550,Bronze,Terran
58,US,1550,Bronze,Terran
58,US,1550,Bronze,Protoss
58,US,1550,Bronze,Zerg
58,US,1550,Bronze,Protoss
58,US,1550,Bronze,Protoss
58,US,1550,Bronze,Terran
58,US,1550,Bronze,Random
58,US,1550,Bronze,Terran
58,US,1549,Bronze,Terran
58,US,1549,Bronze,Terran
58,US,1549,Bronze,Zerg
58,US,1549,Bronze,Protoss
58,US,1549,Bronze,Protoss
58,US,1548,Bronze,Random
58,US,1548,Bronze,Terran
58,US,1548,Bronze,Zerg
58,US,1548,Bronze,Protoss
58,US,1548,Bronze,Terran
58,US,1548,Bronze,Terran
58,US,1547,Bronze,Protoss
58,US,1547,Bronze,Terran
58,US,1547,Bronze,Protoss
58,US,1547,Bronze,Terran
58,US,1547,Bronze,Terran
58,US,1547,Bronze,Terran
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Protoss
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Zerg
58,US,1546,Bronze,Protoss
58,US,1546,Bronze,Terran
58,US,1546,Bronze,Protoss
58,US,1545,Bronze,Random
58,US,1545,Bronze,Terran
58,US,1545,Bronze,Protoss
58,US,1545,Bronze,Protoss
58,US,1545,Bronze,Protoss
58,US,1545,Bronze,Terran
58,US,1545,Bronze,Protoss
58,US,1544,Bronze,Protoss
58,US,1544,Bronze,Terran
58,US,1544,Bronze,Terran
58,US,1544,Bronze,Terran
58,US,1544,Bronze,Protoss
58,US,1544,Bronze,Terran
58,US,1543,Bronze,Protoss
58,US,1543,Bronze,Terran
58,US,1543,Bronze,Protoss
58,US,1543,Bronze,Zerg
58,US,1541,Bronze,Zerg
58,US,1541,Bronze,Random
58,US,1541,Bronze,Zerg
58,US,1541,Bronze,Zerg
58,US,1541,Bronze,Terran
58,US,1541,Bronze,Protoss
58,US,1541,Bronze,Terran
58,US,1541,Bronze,Zerg
58,US,1541,Bronze,Terran
58,US,1541,Bronze,Terran
58,US,1541,Bronze,Protoss
58,US,1541,Bronze,Protoss
58,US,1540,Bronze,Protoss
58,US,1540,Bronze,Terran
58,US,1540,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Zerg
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1539,Bronze,Terran
58,US,1538,Bronze,Terran
58,US,1538,Bronze,Zerg
58,US,1538,Bronze,Zerg
58,US,1538,Bronze,Zerg
58,US,1538,Bronze,Terran
58,US,1538,Bronze,Protoss
58,US,1538,Bronze,Random
58,US,1538,Bronze,Protoss
58,US,1538,Bronze,Zerg
58,US,1538,Bronze,Terran
58,US,1538,Bronze,Terran
58,US,1538,Bronze,Terran
58,US,1538,Bronze,Protoss
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Terran
58,US,1537,Bronze,Protoss
58,US,1537,Bronze,Protoss
58,US,1536,Bronze,Zerg
58,US,1536,Bronze,Zerg
58,US,1536,Bronze,Terran
58,US,1536,Bronze,Random
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Random
58,US,1535,Bronze,Zerg
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1535,Bronze,Terran
58,US,1534,Bronze,Random
58,US,1534,Bronze,Random
58,US,1534,Bronze,Terran
58,US,1534,Bronze,Protoss
58,US,1534,Bronze,Protoss
58,US,1534,Bronze,Zerg
58,US,1534,Bronze,Zerg
58,US,1534,Bronze,Random
58,US,1533,Bronze,Protoss
58,US,1533,Bronze,Terran
58,US,1533,Bronze,Random
58,US,1533,Bronze,Terran
58,US,1533,Bronze,Protoss
58,US,1533,Bronze,Zerg
58,US,1533,Bronze,Terran
58,US,1533,Bronze,Protoss
58,US,1533,Bronze,Protoss
58,US,1532,Bronze,Protoss
58,US,1532,Bronze,Terran
58,US,1532,Bronze,Protoss
58,US,1532,Bronze,Protoss
58,US,1531,Bronze,Protoss
58,US,1531,Bronze,Protoss
58,US,1531,Bronze,Protoss
58,US,1531,Bronze,Zerg
58,US,1531,Bronze,Zerg
58,US,1531,Bronze,Zerg
58,US,1531,Bronze,Terran
58,US,1531,Bronze,Random
58,US,1530,Bronze,Protoss
58,US,1530,Bronze,Terran
58,US,1530,Bronze,Terran
58,US,1530,Bronze,Terran
58,US,1530,Bronze,Terran
58,US,1530,Bronze,Terran
58,US,1530,Bronze,Random
58,US,1529,Bronze,Terran
58,US,1529,Bronze,Protoss
58,US,1529,Bronze,Zerg
58,US,1529,Bronze,Zerg
58,US,1527,Bronze,Terran
58,US,1527,Bronze,Terran
58,US,1527,Bronze,Terran
58,US,1526,Bronze,Terran
58,US,1526,Bronze,Terran
58,US,1526,Bronze,Terran
58,US,1526,Bronze,Protoss
58,US,1526,Bronze,Terran
58,US,1526,Bronze,Terran
58,US,1525,Bronze,Protoss
58,US,1525,Bronze,Terran
58,US,1525,Bronze,Terran
58,US,1525,Bronze,Terran
58,US,1525,Bronze,Terran
58,US,1524,Bronze,Terran
58,US,1524,Bronze,Zerg
58,US,1524,Bronze,Terran
58,US,1524,Bronze,Zerg
58,US,1524,Bronze,Random
58,US,1524,Bronze,Terran
58,US,1524,Bronze,Zerg
58,US,1524,Bronze,Terran
58,US,1524,Bronze,Zerg
58,US,1523,Bronze,Terran
58,US,1523,Bronze,Terran
58,US,1523,Bronze,Terran
58,US,1523,Bronze,Protoss
58,US,1523,Bronze,Terran
58,US,1522,Bronze,Zerg
58,US,1522,Bronze,Terran
58,US,1522,Bronze,Protoss
58,US,1522,Bronze,Zerg
58,US,1522,Bronze,Zerg
58,US,1522,Bronze,Protoss
58,US,1521,Bronze,Protoss
58,US,1521,Bronze,Terran
58,US,1521,Bronze,Terran
58,US,1521,Bronze,Random
58,US,1521,Bronze,Protoss
58,US,1521,Bronze,Terran
58,US,1521,Bronze,Zerg
58,US,1521,Bronze,Terran
58,US,1520,Bronze,Terran
58,US,1520,Bronze,Zerg
58,US,1520,Bronze,Terran
58,US,1520,Bronze,Zerg
58,US,1520,Bronze,Terran
58,US,1520,Bronze,Zerg
58,US,1520,Bronze,Terran
58,US,1519,Bronze,Protoss
58,US,1519,Bronze,Terran
58,US,1519,Bronze,Terran
58,US,1519,Bronze,Terran
58,US,1518,Bronze,Terran
58,US,1518,Bronze,Terran
58,US,1517,Bronze,Terran
58,US,1517,Bronze,Terran
58,US,1517,Bronze,Terran
58,US,1517,Bronze,Terran
58,US,1517,Bronze,Zerg
58,US,1517,Bronze,Terran
58,US,1517,Bronze,Protoss
58,US,1516,Bronze,Terran
58,US,1516,Bronze,Protoss
58,US,1516,Bronze,Random
58,US,1516,Bronze,Protoss
58,US,1515,Bronze,Protoss
58,US,1515,Bronze,Random
58,US,1515,Bronze,Terran
58,US,1515,Bronze,Protoss
58,US,1515,Bronze,Terran
58,US,1515,Bronze,Terran
58,US,1515,Bronze,Random
58,US,1514,Bronze,Protoss
58,US,1514,Bronze,Terran
58,US,1514,Bronze,Protoss
58,US,1514,Bronze,Terran
58,US,1514,Bronze,Terran
58,US,1514,Bronze,Terran
58,US,1514,Bronze,Terran
58,US,1514,Bronze,Zerg
58,US,1513,Bronze,Protoss
58,US,1513,Bronze,Zerg
58,US,1513,Bronze,Terran
58,US,1513,Bronze,Zerg
58,US,1513,Bronze,Terran
58,US,1513,Bronze,Terran
58,US,1513,Bronze,Zerg
58,US,1513,Bronze,Zerg
58,US,1513,Bronze,Protoss
58,US,1512,Bronze,Protoss
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Protoss
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Terran
58,US,1512,Bronze,Zerg
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Random
58,US,1510,Bronze,Protoss
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Protoss
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Protoss
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Terran
58,US,1510,Bronze,Protoss
58,US,1509,Bronze,Terran
58,US,1509,Bronze,Zerg
58,US,1509,Bronze,Protoss
58,US,1509,Bronze,Protoss
58,US,1509,Bronze,Protoss
58,US,1509,Bronze,Terran
58,US,1509,Bronze,Zerg
58,US,1509,Bronze,Terran
58,US,1508,Bronze,Random
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Protoss
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Protoss
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Zerg
58,US,1508,Bronze,Terran
58,US,1508,Bronze,Terran
58,US,1507,Bronze,Terran
58,US,1507,Bronze,Terran
58,US,1507,Bronze,Terran
58,US,1507,Bronze,Zerg
58,US,1507,Bronze,Protoss
58,US,1507,Bronze,Protoss
58,US,1506,Bronze,Protoss
58,US,1506,Bronze,Zerg
58,US,1506,Bronze,Terran
58,US,1506,Bronze,Terran
58,US,1506,Bronze,Terran
58,US,1506,Bronze,Random
58,US,1506,Bronze,Terran
58,US,1506,Bronze,Terran
58,US,1505,Bronze,Terran
58,US,1504,Bronze,Terran
58,US,1504,Bronze,Protoss
58,US,1504,Bronze,Protoss
58,US,1504,Bronze,Terran
58,US,1504,Bronze,Terran
58,US,1504,Bronze,Terran
58,US,1503,Bronze,Terran
58,US,1503,Bronze,Random
58,US,1503,Bronze,Terran
58,US,1503,Bronze,Terran
58,US,1503,Bronze,Terran
58,US,1503,Bronze,Terran
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Protoss
58,US,1502,Bronze,Random
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Protoss
58,US,1502,Bronze,Protoss
58,US,1502,Bronze,Protoss
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Zerg
58,US,1502,Bronze,Terran
58,US,1502,Bronze,Protoss
58,US,1502,Bronze,Terran
58,US,1501,Bronze,Terran
58,US,1501,Bronze,Terran
58,US,1501,Bronze,Zerg
58,US,1501,Bronze,Protoss
58,US,1500,Bronze,Protoss
58,US,1500,Bronze,Terran
58,US,1500,Bronze,Random
58,US,1500,Bronze,Terran
58,US,1500,Bronze,Terran
58,US,1499,Bronze,Terran
58,US,1499,Bronze,Protoss
58,US,1499,Bronze,Terran
58,US,1499,Bronze,Zerg
58,US,1498,Bronze,Terran
58,US,1498,Bronze,Terran
58,US,1498,Bronze,Terran
58,US,1498,Bronze,Protoss
58,US,1498,Bronze,Terran
58,US,1498,Bronze,Terran
58,US,1497,Bronze,Zerg
58,US,1497,Bronze,Terran
58,US,1497,Bronze,Terran
58,US,1497,Bronze,Random
58,US,1497,Bronze,Terran
58,US,1497,Bronze,Terran
58,US,1497,Bronze,Protoss
58,US,1496,Bronze,Zerg
58,US,1494,Bronze,Terran
58,US,1494,Bronze,Terran
58,US,1494,Bronze,Terran
58,US,1494,Bronze,Random
58,US,1494,Bronze,Terran
58,US,1494,Bronze,Terran
58,US,1494,Bronze,Terran
58,US,1493,Bronze,Zerg
58,US,1493,Bronze,Terran
58,US,1493,Bronze,Terran
58,US,1493,Bronze,Zerg
58,US,1493,Bronze,Terran
58,US,1492,Bronze,Terran
58,US,1492,Bronze,Terran
58,US,1492,Bronze,Zerg
58,US,1492,Bronze,Terran
58,US,1492,Bronze,Protoss
58,US,1492,Bronze,Terran
58,US,1492,Bronze,Zerg
58,US,1492,Bronze,Protoss
58,US,1492,Bronze,Zerg
58,US,1491,Bronze,Protoss
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Zerg
58,US,1491,Bronze,Zerg
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Random
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Terran
58,US,1491,Bronze,Terran
58,US,1490,Bronze,Terran
58,US,1490,Bronze,Protoss
58,US,1490,Bronze,Terran
58,US,1490,Bronze,Terran
58,US,1489,Bronze,Terran
58,US,1489,Bronze,Terran
58,US,1489,Bronze,Zerg
58,US,1489,Bronze,Protoss
58,US,1489,Bronze,Zerg
58,US,1489,Bronze,Random
58,US,1488,Bronze,Protoss
58,US,1488,Bronze,Terran
58,US,1488,Bronze,Zerg
58,US,1488,Bronze,Terran
58,US,1488,Bronze,Terran
58,US,1488,Bronze,Protoss
58,US,1487,Bronze,Terran
58,US,1487,Bronze,Protoss
58,US,1487,Bronze,Protoss
58,US,1487,Bronze,Terran
58,US,1486,Bronze,Zerg
58,US,1486,Bronze,Protoss
58,US,1486,Bronze,Protoss
58,US,1486,Bronze,Terran
58,US,1486,Bronze,Protoss
58,US,1485,Bronze,Terran
58,US,1485,Bronze,Terran
58,US,1485,Bronze,Random
58,US,1485,Bronze,Terran
58,US,1485,Bronze,Terran
58,US,1484,Bronze,Protoss
58,US,1484,Bronze,Protoss
58,US,1484,Bronze,Random
58,US,1484,Bronze,Terran
58,US,1484,Bronze,Terran
58,US,1484,Bronze,Terran
58,US,1484,Bronze,Random
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Protoss
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Terran
58,US,1483,Bronze,Zerg
58,US,1483,Bronze,Protoss
58,US,1483,Bronze,Zerg
58,US,1483,Bronze,Terran
58,US,1482,Bronze,Terran
58,US,1482,Bronze,Random
58,US,1482,Bronze,Protoss
58,US,1482,Bronze,Protoss
58,US,1482,Bronze,Zerg
58,US,1482,Bronze,Terran
58,US,1482,Bronze,Terran
58,US,1482,Bronze,Terran
58,US,1482,Bronze,Zerg
58,US,1482,Bronze,Zerg
58,US,1482,Bronze,Terran
58,US,1482,Bronze,Terran
58,US,1481,Bronze,Terran
58,US,1481,Bronze,Terran
58,US,1481,Bronze,Random
58,US,1481,Bronze,Terran
58,US,1480,Bronze,Terran
58,US,1480,Bronze,Protoss
58,US,1480,Bronze,Terran
58,US,1480,Bronze,Terran
58,US,1478,Bronze,Protoss
58,US,1477,Bronze,Terran
58,US,1477,Bronze,Protoss
58,US,1477,Bronze,Terran
58,US,1477,Bronze,Terran
58,US,1477,Bronze,Protoss
58,US,1477,Bronze,Protoss
58,US,1476,Bronze,Protoss
58,US,1476,Bronze,Random
58,US,1476,Bronze,Zerg
58,US,1476,Bronze,Protoss
58,US,1475,Bronze,Protoss
58,US,1475,Bronze,Terran
58,US,1475,Bronze,Terran
58,US,1475,Bronze,Terran
58,US,1475,Bronze,Terran
58,US,1475,Bronze,Protoss
58,US,1475,Bronze,Terran
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Zerg
58,US,1474,Bronze,Zerg
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Terran
58,US,1474,Bronze,Random
58,US,1474,Bronze,Zerg
58,US,1474,Bronze,Terran
58,US,1473,Bronze,Terran
58,US,1473,Bronze,Terran
58,US,1473,Bronze,Terran
58,US,1473,Bronze,Terran
58,US,1473,Bronze,Protoss
58,US,1472,Bronze,Protoss
58,US,1472,Bronze,Zerg
58,US,1472,Bronze,Random
58,US,1472,Bronze,Terran
58,US,1472,Bronze,Terran
58,US,1472,Bronze,Terran
58,US,1472,Bronze,Terran
58,US,1472,Bronze,Zerg
58,US,1472,Bronze,Terran
58,US,1471,Bronze,Terran
58,US,1471,Bronze,Terran
58,US,1471,Bronze,Terran
58,US,1471,Bronze,Random
58,US,1471,Bronze,Terran
58,US,1471,Bronze,Terran
58,US,1470,Bronze,Terran
58,US,1470,Bronze,Terran
58,US,1470,Bronze,Zerg
58,US,1470,Bronze,Terran
58,US,1470,Bronze,Zerg
58,US,1470,Bronze,Zerg
58,US,1470,Bronze,Terran
58,US,1470,Bronze,Terran
58,US,1469,Bronze,Protoss
58,US,1469,Bronze,Zerg
58,US,1469,Bronze,Protoss
58,US,1469,Bronze,Zerg
58,US,1469,Bronze,Terran
58,US,1469,Bronze,Terran
58,US,1469,Bronze,Terran
58,US,1469,Bronze,Protoss
58,US,1469,Bronze,Terran
58,US,1469,Bronze,Terran
58,US,1468,Bronze,Protoss
58,US,1468,Bronze,Random
58,US,1468,Bronze,Protoss
58,US,1468,Bronze,Protoss
58,US,1467,Bronze,Protoss
58,US,1467,Bronze,Zerg
58,US,1467,Bronze,Zerg
58,US,1467,Bronze,Terran
58,US,1467,Bronze,Protoss
58,US,1467,Bronze,Protoss
58,US,1466,Bronze,Zerg
58,US,1466,Bronze,Protoss
58,US,1466,Bronze,Zerg
58,US,1466,Bronze,Protoss
58,US,1466,Bronze,Random
58,US,1466,Bronze,Terran
58,US,1466,Bronze,Terran
58,US,1465,Bronze,Terran
58,US,1465,Bronze,Terran
58,US,1465,Bronze,Terran
58,US,1465,Bronze,Zerg
58,US,1465,Bronze,Zerg
58,US,1465,Bronze,Terran
58,US,1464,Bronze,Zerg
58,US,1464,Bronze,Terran
58,US,1464,Bronze,Terran
58,US,1464,Bronze,Terran
58,US,1463,Bronze,Zerg
58,US,1463,Bronze,Terran
58,US,1463,Bronze,Random
58,US,1463,Bronze,Random
58,US,1463,Bronze,Terran
58,US,1463,Bronze,Terran
58,US,1461,Bronze,Terran
58,US,1461,Bronze,Terran
58,US,1461,Bronze,Terran
58,US,1461,Bronze,Protoss
58,US,1461,Bronze,Terran
58,US,1461,Bronze,Terran
58,US,1460,Bronze,Protoss
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Protoss
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Protoss
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Terran
58,US,1460,Bronze,Zerg
58,US,1459,Bronze,Terran
58,US,1458,Bronze,Protoss
58,US,1458,Bronze,Protoss
58,US,1458,Bronze,Terran
58,US,1458,Bronze,Zerg
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Protoss
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Terran
58,US,1457,Bronze,Terran
58,US,1456,Bronze,Terran
58,US,1456,Bronze,Zerg
58,US,1456,Bronze,Zerg
58,US,1456,Bronze,Random
58,US,1456,Bronze,Terran
58,US,1456,Bronze,Terran
58,US,1456,Bronze,Terran
58,US,1455,Bronze,Protoss
58,US,1455,Bronze,Protoss
58,US,1455,Bronze,Terran
58,US,1455,Bronze,Protoss
58,US,1455,Bronze,Terran
58,US,1454,Bronze,Terran
58,US,1454,Bronze,Terran
58,US,1454,Bronze,Terran
58,US,1454,Bronze,Zerg
58,US,1453,Bronze,Random
58,US,1453,Bronze,Terran
58,US,1453,Bronze,Terran
58,US,1453,Bronze,Terran
58,US,1453,Bronze,Terran
58,US,1453,Bronze,Terran
58,US,1452,Bronze,Protoss
58,US,1452,Bronze,Random
58,US,1451,Bronze,Random
58,US,1451,Bronze,Terran
58,US,1451,Bronze,Random
58,US,1451,Bronze,Terran
58,US,1451,Bronze,Terran
58,US,1451,Bronze,Protoss
58,US,1450,Bronze,Terran
58,US,1450,Bronze,Terran
58,US,1450,Bronze,Terran
58,US,1449,Bronze,Protoss
58,US,1449,Bronze,Zerg
58,US,1449,Bronze,Terran
58,US,1449,Bronze,Terran
58,US,1449,Bronze,Terran
58,US,1449,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Terran
58,US,1448,Bronze,Protoss
58,US,1447,Bronze,Terran
58,US,1447,Bronze,Terran
58,US,1447,Bronze,Terran
58,US,1447,Bronze,Terran
58,US,1446,Bronze,Terran
58,US,1446,Bronze,Terran
58,US,1446,Bronze,Zerg
58,US,1446,Bronze,Terran
58,US,1445,Bronze,Zerg
58,US,1445,Bronze,Terran
58,US,1445,Bronze,Protoss
58,US,1445,Bronze,Protoss
58,US,1444,Bronze,Terran
58,US,1444,Bronze,Terran
58,US,1444,Bronze,Random
58,US,1444,Bronze,Zerg
58,US,1444,Bronze,Protoss
58,US,1444,Bronze,Random
58,US,1443,Bronze,Terran
58,US,1443,Bronze,Terran
58,US,1443,Bronze,Terran
58,US,1443,Bronze,Terran
58,US,1443,Bronze,Terran
58,US,1443,Bronze,Terran
58,US,1441,Bronze,Terran
58,US,1441,Bronze,Zerg
58,US,1441,Bronze,Random
58,US,1441,Bronze,Protoss
58,US,1441,Bronze,Terran
58,US,1441,Bronze,Terran
58,US,1441,Bronze,Protoss
58,US,1440,Bronze,Zerg
58,US,1440,Bronze,Terran
58,US,1440,Bronze,Terran
58,US,1440,Bronze,Terran
58,US,1440,Bronze,Terran
58,US,1440,Bronze,Terran
58,US,1439,Bronze,Terran
58,US,1439,Bronze,Terran
58,US,1439,Bronze,Zerg
58,US,1439,Bronze,Random
58,US,1439,Bronze,Protoss
58,US,1439,Bronze,Zerg
58,US,1438,Bronze,Terran
58,US,1438,Bronze,Random
58,US,1438,Bronze,Zerg
58,US,1438,Bronze,Terran
58,US,1438,Bronze,Protoss
58,US,1438,Bronze,Terran
58,US,1437,Bronze,Zerg
58,US,1437,Bronze,Terran
58,US,1437,Bronze,Protoss
58,US,1437,Bronze,Terran
58,US,1437,Bronze,Terran
58,US,1437,Bronze,Terran
58,US,1437,Bronze,Terran
58,US,1437,Bronze,Zerg
58,US,1436,Bronze,Terran
58,US,1436,Bronze,Protoss
58,US,1436,Bronze,Terran
58,US,1436,Bronze,Terran
58,US,1436,Bronze,Terran
58,US,1436,Bronze,Protoss
58,US,1436,Bronze,Terran
58,US,1435,Bronze,Terran
58,US,1435,Bronze,Terran
58,US,1435,Bronze,Zerg
58,US,1435,Bronze,Terran
58,US,1435,Bronze,Terran
58,US,1435,Bronze,Zerg
58,US,1435,Bronze,Terran
58,US,1434,Bronze,Random
58,US,1434,Bronze,Terran
58,US,1434,Bronze,Protoss
58,US,1434,Bronze,Protoss
58,US,1433,Bronze,Terran
58,US,1433,Bronze,Terran
58,US,1433,Bronze,Random
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Protoss
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Zerg
58,US,1432,Bronze,Random
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Protoss
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Protoss
58,US,1432,Bronze,Terran
58,US,1432,Bronze,Terran
58,US,1431,Bronze,Protoss
58,US,1431,Bronze,Protoss
58,US,1431,Bronze,Terran
58,US,1430,Bronze,Zerg
58,US,1430,Bronze,Protoss
58,US,1430,Bronze,Terran
58,US,1430,Bronze,Terran
58,US,1430,Bronze,Protoss
58,US,1429,Bronze,Random
58,US,1429,Bronze,Terran
58,US,1429,Bronze,Terran
58,US,1429,Bronze,Terran
58,US,1428,Bronze,Terran
58,US,1428,Bronze,Terran
58,US,1428,Bronze,Terran
58,US,1427,Bronze,Zerg
58,US,1427,Bronze,Terran
58,US,1427,Bronze,Zerg
58,US,1427,Bronze,Terran
58,US,1427,Bronze,Random
58,US,1427,Bronze,Terran
58,US,1427,Bronze,Protoss
58,US,1426,Bronze,Terran
58,US,1426,Bronze,Terran
58,US,1426,Bronze,Terran
58,US,1426,Bronze,Terran
58,US,1426,Bronze,Terran
58,US,1426,Bronze,Protoss
58,US,1426,Bronze,Protoss
58,US,1425,Bronze,Terran
58,US,1425,Bronze,Terran
58,US,1425,Bronze,Protoss
58,US,1425,Bronze,Random
58,US,1423,Bronze,Terran
58,US,1423,Bronze,Protoss
58,US,1423,Bronze,Protoss
58,US,1423,Bronze,Terran
58,US,1423,Bronze,Terran
58,US,1423,Bronze,Zerg
58,US,1422,Bronze,Zerg
58,US,1422,Bronze,Terran
58,US,1422,Bronze,Terran
58,US,1422,Bronze,Terran
58,US,1422,Bronze,Terran
58,US,1422,Bronze,Terran
58,US,1422,Bronze,Protoss
58,US,1421,Bronze,Zerg
58,US,1421,Bronze,Random
58,US,1420,Bronze,Protoss
58,US,1420,Bronze,Random
58,US,1420,Bronze,Terran
58,US,1420,Bronze,Terran
58,US,1419,Bronze,Terran
58,US,1419,Bronze,Protoss
58,US,1419,Bronze,Terran
58,US,1418,Bronze,Zerg
58,US,1418,Bronze,Zerg
58,US,1418,Bronze,Protoss
58,US,1418,Bronze,Terran
58,US,1418,Bronze,Terran
58,US,1417,Bronze,Terran
58,US,1417,Bronze,Terran
58,US,1417,Bronze,Zerg
58,US,1417,Bronze,Terran
58,US,1416,Bronze,Terran
58,US,1416,Bronze,Terran
58,US,1416,Bronze,Zerg
58,US,1416,Bronze,Zerg
58,US,1416,Bronze,Terran
58,US,1416,Bronze,Terran
58,US,1415,Bronze,Terran
58,US,1414,Bronze,Zerg
58,US,1414,Bronze,Terran
58,US,1413,Bronze,Zerg
58,US,1413,Bronze,Protoss
58,US,1413,Bronze,Protoss
58,US,1412,Bronze,Zerg
58,US,1412,Bronze,Protoss
58,US,1412,Bronze,Terran
58,US,1412,Bronze,Terran
58,US,1412,Bronze,Terran
58,US,1411,Bronze,Terran
58,US,1411,Bronze,Terran
58,US,1411,Bronze,Terran
58,US,1411,Bronze,Protoss
58,US,1410,Bronze,Terran
58,US,1410,Bronze,Terran
58,US,1410,Bronze,Terran
58,US,1410,Bronze,Terran
58,US,1409,Bronze,Terran
58,US,1409,Bronze,Protoss
58,US,1409,Bronze,Zerg
58,US,1409,Bronze,Terran
58,US,1408,Bronze,Zerg
58,US,1408,Bronze,Zerg
58,US,1408,Bronze,Protoss
58,US,1408,Bronze,Terran
58,US,1408,Bronze,Terran
58,US,1408,Bronze,Random
58,US,1408,Bronze,Terran
58,US,1408,Bronze,Terran
58,US,1407,Bronze,Random
58,US,1407,Bronze,Protoss
58,US,1407,Bronze,Terran
58,US,1407,Bronze,Random
58,US,1407,Bronze,Terran
58,US,1407,Bronze,Terran
58,US,1406,Bronze,Protoss
58,US,1406,Bronze,Protoss
58,US,1406,Bronze,Terran
58,US,1405,Bronze,Terran
58,US,1405,Bronze,Terran
58,US,1404,Bronze,Protoss
