Season,Region,Rating,Rank,Race
58,US,2466,Gold,Protoss
58,US,2466,Gold,Terran
58,US,2466,Gold,Terran
58,US,2466,Gold,Protoss
58,US,2466,Gold,Terran
58,US,2466,Gold,Protoss
58,US,2466,Gold,Zerg
58,US,2466,Gold,Protoss
58,US,2466,Gold,Zerg
58,US,2466,Gold,Protoss
58,US,2466,Gold,Terran
58,US,2466,Gold,Terran
58,US,2466,Gold,Random
58,US,2466,Gold,Terran
58,US,2466,Gold,Zerg
58,US,2466,Gold,Terran
58,US,2466,Gold,Terran
58,US,2466,Gold,Terran
58,US,2466,Gold,Random
58,US,2466,Gold,Zerg
58,US,2466,Gold,Zerg
58,US,2466,Gold,Terran
58,US,2466,Gold,Zerg
58,US,2466,Gold,Protoss
58,US,2466,Gold,Zerg
58,US,2466,Gold,Zerg
58,US,2466,Gold,Protoss
58,US,2466,Gold,Terran
58,US,2465,Gold,Random
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Zerg
58,US,2465,Gold,Random
58,US,2465,Gold,Zerg
58,US,2465,Gold,Terran
58,US,2465,Gold,Random
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Zerg
58,US,2465,Gold,Protoss
58,US,2465,Gold,Zerg
58,US,2465,Gold,Zerg
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Terran
58,US,2465,Gold,Protoss
58,US,2465,Gold,Protoss
58,US,2465,Gold,Terran
58,US,2465,Gold,Zerg
58,US,2465,Gold,Zerg
58,US,2465,Gold,Terran
58,US,2465,Gold,Zerg
58,US,2465,Gold,Random
58,US,2465,Gold,Zerg
58,US,2465,Gold,Protoss
58,US,2465,Gold,Protoss
58,US,2465,Gold,Terran
58,US,2465,Gold,Random
58,US,2465,Gold,Random
58,US,2465,Gold,Protoss
58,US,2465,Gold,Protoss
58,US,2465,Gold,Protoss
58,US,2465,Gold,Random
58,US,2465,Gold,Zerg
58,US,2465,Gold,Random
58,US,2465,Gold,Zerg
58,US,2465,Gold,Random
58,US,2465,Gold,Random
58,US,2464,Gold,Zerg
58,US,2464,Gold,Protoss
58,US,2464,Gold,Protoss
58,US,2464,Gold,Protoss
58,US,2464,Gold,Zerg
58,US,2464,Gold,Protoss
58,US,2464,Gold,Random
58,US,2464,Gold,Protoss
58,US,2464,Gold,Random
58,US,2464,Gold,Terran
58,US,2462,Gold,Zerg
58,US,2462,Gold,Terran
58,US,2462,Gold,Terran
58,US,2462,Gold,Zerg
58,US,2462,Gold,Terran
58,US,2462,Gold,Protoss
58,US,2462,Gold,Terran
58,US,2462,Gold,Protoss
58,US,2462,Gold,Terran
58,US,2462,Gold,Protoss
58,US,2462,Gold,Terran
58,US,2462,Gold,Zerg
58,US,2462,Gold,Zerg
58,US,2462,Gold,Terran
58,US,2462,Gold,Terran
58,US,2462,Gold,Random
58,US,2462,Gold,Zerg
58,US,2462,Gold,Protoss
58,US,2462,Gold,Zerg
58,US,2462,Gold,Zerg
58,US,2462,Gold,Terran
58,US,2462,Gold,Terran
58,US,2462,Gold,Protoss
58,US,2462,Gold,Protoss
58,US,2462,Gold,Terran
58,US,2462,Gold,Random
58,US,2462,Gold,Zerg
58,US,2462,Gold,Protoss
58,US,2462,Gold,Zerg
58,US,2462,Gold,Protoss
58,US,2462,Gold,Zerg
58,US,2462,Gold,Protoss
58,US,2462,Gold,Protoss
58,US,2462,Gold,Terran
58,US,2462,Gold,Zerg
58,US,2462,Gold,Terran
58,US,2462,Gold,Terran
58,US,2462,Gold,Terran
58,US,2462,Gold,Zerg
58,US,2462,Gold,Protoss
58,US,2462,Gold,Protoss
58,US,2461,Gold,Terran
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Random
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Zerg
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Random
58,US,2461,Gold,Terran
58,US,2461,Gold,Terran
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Protoss
58,US,2461,Gold,Terran
58,US,2461,Gold,Protoss
58,US,2461,Gold,Random
58,US,2461,Gold,Terran
58,US,2461,Gold,Zerg
58,US,2461,Gold,Protoss
58,US,2461,Gold,Zerg
58,US,2461,Gold,Protoss
58,US,2461,Gold,Zerg
58,US,2461,Gold,Zerg
58,US,2461,Gold,Random
58,US,2461,Gold,Zerg
58,US,2461,Gold,Zerg
58,US,2461,Gold,Protoss
58,US,2461,Gold,Terran
58,US,2461,Gold,Zerg
58,US,2461,Gold,Terran
58,US,2461,Gold,Random
58,US,2461,Gold,Zerg
58,US,2461,Gold,Terran
58,US,2461,Gold,Random
58,US,2461,Gold,Protoss
58,US,2461,Gold,Terran
58,US,2460,Gold,Zerg
58,US,2460,Gold,Terran
58,US,2460,Gold,Protoss
58,US,2460,Gold,Random
58,US,2460,Gold,Zerg
58,US,2460,Gold,Terran
58,US,2460,Gold,Protoss
58,US,2460,Gold,Terran
58,US,2460,Gold,Terran
58,US,2460,Gold,Terran
58,US,2460,Gold,Terran
58,US,2460,Gold,Terran
58,US,2460,Gold,Terran
58,US,2460,Gold,Zerg
58,US,2460,Gold,Random
58,US,2460,Gold,Protoss
58,US,2460,Gold,Protoss
58,US,2460,Gold,Terran
58,US,2460,Gold,Protoss
58,US,2460,Gold,Terran
58,US,2458,Gold,Random
58,US,2458,Gold,Zerg
58,US,2458,Gold,Terran
58,US,2458,Gold,Random
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Zerg
58,US,2458,Gold,Protoss
58,US,2458,Gold,Random
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Random
58,US,2458,Gold,Zerg
58,US,2458,Gold,Random
58,US,2458,Gold,Terran
58,US,2458,Gold,Random
58,US,2458,Gold,Zerg
58,US,2458,Gold,Protoss
58,US,2458,Gold,Protoss
58,US,2458,Gold,Protoss
58,US,2458,Gold,Random
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Zerg
58,US,2458,Gold,Protoss
58,US,2458,Gold,Zerg
58,US,2458,Gold,Random
58,US,2458,Gold,Random
58,US,2458,Gold,Random
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Zerg
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Zerg
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Zerg
58,US,2458,Gold,Zerg
58,US,2458,Gold,Terran
58,US,2458,Gold,Zerg
58,US,2458,Gold,Random
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2458,Gold,Random
58,US,2458,Gold,Protoss
58,US,2458,Gold,Protoss
58,US,2458,Gold,Terran
58,US,2458,Gold,Terran
58,US,2457,Gold,Random
58,US,2457,Gold,Protoss
58,US,2457,Gold,Zerg
58,US,2457,Gold,Terran
58,US,2457,Gold,Random
58,US,2457,Gold,Zerg
58,US,2457,Gold,Zerg
58,US,2457,Gold,Terran
58,US,2457,Gold,Zerg
58,US,2457,Gold,Protoss
58,US,2457,Gold,Terran
58,US,2457,Gold,Zerg
58,US,2457,Gold,Zerg
58,US,2457,Gold,Protoss
58,US,2457,Gold,Terran
58,US,2457,Gold,Terran
58,US,2457,Gold,Protoss
58,US,2457,Gold,Protoss
58,US,2457,Gold,Protoss
58,US,2457,Gold,Random
58,US,2457,Gold,Terran
58,US,2457,Gold,Protoss
58,US,2457,Gold,Terran
58,US,2457,Gold,Terran
58,US,2457,Gold,Terran
58,US,2457,Gold,Zerg
58,US,2457,Gold,Terran
58,US,2457,Gold,Zerg
58,US,2457,Gold,Terran
58,US,2457,Gold,Terran
58,US,2457,Gold,Protoss
58,US,2457,Gold,Zerg
58,US,2457,Gold,Terran
58,US,2457,Gold,Terran
58,US,2457,Gold,Protoss
58,US,2457,Gold,Zerg
58,US,2457,Gold,Protoss
58,US,2457,Gold,Terran
58,US,2457,Gold,Zerg
58,US,2455,Gold,Terran
58,US,2455,Gold,Random
58,US,2455,Gold,Terran
58,US,2455,Gold,Zerg
58,US,2455,Gold,Random
58,US,2455,Gold,Terran
58,US,2455,Gold,Terran
58,US,2455,Gold,Random
58,US,2455,Gold,Protoss
58,US,2455,Gold,Random
58,US,2455,Gold,Zerg
58,US,2455,Gold,Random
58,US,2455,Gold,Protoss
58,US,2455,Gold,Zerg
58,US,2455,Gold,Zerg
58,US,2455,Gold,Protoss
58,US,2455,Gold,Random
58,US,2455,Gold,Terran
58,US,2455,Gold,Zerg
58,US,2455,Gold,Protoss
58,US,2455,Gold,Protoss
58,US,2455,Gold,Terran
58,US,2455,Gold,Random
58,US,2455,Gold,Protoss
58,US,2455,Gold,Protoss
58,US,2455,Gold,Terran
58,US,2455,Gold,Terran
58,US,2455,Gold,Random
58,US,2455,Gold,Protoss
58,US,2455,Gold,Protoss
58,US,2455,Gold,Zerg
58,US,2455,Gold,Terran
58,US,2455,Gold,Random
58,US,2455,Gold,Protoss
58,US,2455,Gold,Protoss
58,US,2455,Gold,Protoss
58,US,2455,Gold,Terran
58,US,2455,Gold,Protoss
58,US,2455,Gold,Terran
58,US,2455,Gold,Zerg
58,US,2455,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Zerg
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Random
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Protoss
58,US,2454,Gold,Protoss
58,US,2454,Gold,Zerg
58,US,2454,Gold,Protoss
58,US,2454,Gold,Random
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Random
58,US,2454,Gold,Zerg
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Random
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Random
58,US,2454,Gold,Terran
58,US,2454,Gold,Protoss
58,US,2454,Gold,Random
58,US,2454,Gold,Zerg
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2454,Gold,Terran
58,US,2453,Gold,Zerg
58,US,2453,Gold,Terran
58,US,2451,Gold,Random
58,US,2451,Gold,Protoss
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Zerg
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Terran
58,US,2451,Gold,Zerg
58,US,2451,Gold,Zerg
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Zerg
58,US,2451,Gold,Protoss
58,US,2451,Gold,Zerg
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Protoss
58,US,2451,Gold,Terran
58,US,2451,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2450,Gold,Protoss
58,US,2450,Gold,Zerg
58,US,2450,Gold,Zerg
58,US,2450,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2450,Gold,Terran
58,US,2450,Gold,Random
58,US,2450,Gold,Random
58,US,2450,Gold,Terran
58,US,2450,Gold,Random
58,US,2450,Gold,Terran
58,US,2450,Gold,Zerg
58,US,2450,Gold,Protoss
58,US,2450,Gold,Zerg
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Zerg
58,US,2450,Gold,Zerg
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2450,Gold,Terran
58,US,2450,Gold,Zerg
58,US,2450,Gold,Random
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Zerg
58,US,2450,Gold,Terran
58,US,2450,Gold,Zerg
58,US,2450,Gold,Protoss
58,US,2450,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2450,Gold,Zerg
58,US,2450,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2450,Gold,Terran
58,US,2450,Gold,Terran
58,US,2450,Gold,Protoss
58,US,2448,Gold,Protoss
58,US,2448,Gold,Terran
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Protoss
58,US,2448,Gold,Terran
58,US,2448,Gold,Protoss
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2448,Gold,Protoss
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Terran
58,US,2448,Gold,Terran
58,US,2448,Gold,Protoss
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2448,Gold,Protoss
58,US,2448,Gold,Protoss
58,US,2448,Gold,Zerg
58,US,2448,Gold,Protoss
58,US,2448,Gold,Protoss
58,US,2448,Gold,Random
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Terran
58,US,2448,Gold,Protoss
58,US,2448,Gold,Zerg
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Terran
58,US,2448,Gold,Terran
58,US,2448,Gold,Protoss
58,US,2448,Gold,Terran
58,US,2448,Gold,Random
58,US,2448,Gold,Random
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2448,Gold,Protoss
58,US,2448,Gold,Terran
58,US,2448,Gold,Zerg
58,US,2448,Gold,Zerg
58,US,2447,Gold,Protoss
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Random
58,US,2447,Gold,Zerg
58,US,2447,Gold,Zerg
58,US,2447,Gold,Zerg
58,US,2447,Gold,Protoss
58,US,2447,Gold,Zerg
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Zerg
58,US,2447,Gold,Zerg
58,US,2447,Gold,Zerg
58,US,2447,Gold,Random
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Protoss
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Protoss
58,US,2447,Gold,Protoss
58,US,2447,Gold,Terran
58,US,2447,Gold,Random
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Protoss
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Random
58,US,2447,Gold,Random
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Protoss
58,US,2447,Gold,Zerg
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Terran
58,US,2447,Gold,Protoss
58,US,2447,Gold,Random
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2447,Gold,Terran
58,US,2447,Gold,Zerg
58,US,2446,Gold,Terran
58,US,2446,Gold,Zerg
58,US,2446,Gold,Protoss
58,US,2446,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Terran
58,US,2444,Gold,Zerg
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Zerg
58,US,2444,Gold,Protoss
58,US,2444,Gold,Zerg
58,US,2444,Gold,Terran
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Zerg
58,US,2444,Gold,Zerg
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Zerg
58,US,2444,Gold,Zerg
58,US,2444,Gold,Zerg
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Zerg
58,US,2444,Gold,Protoss
58,US,2444,Gold,Terran
58,US,2444,Gold,Terran
58,US,2444,Gold,Protoss
58,US,2444,Gold,Zerg
58,US,2444,Gold,Terran
58,US,2444,Gold,Terran
58,US,2444,Gold,Protoss
58,US,2444,Gold,Protoss
58,US,2444,Gold,Zerg
58,US,2444,Gold,Terran
58,US,2444,Gold,Terran
58,US,2444,Gold,Protoss
58,US,2444,Gold,Zerg
58,US,2444,Gold,Terran
58,US,2443,Gold,Terran
58,US,2443,Gold,Protoss
58,US,2443,Gold,Protoss
58,US,2443,Gold,Protoss
58,US,2443,Gold,Random
58,US,2443,Gold,Zerg
58,US,2443,Gold,Zerg
58,US,2443,Gold,Zerg
58,US,2443,Gold,Protoss
58,US,2443,Gold,Terran
58,US,2443,Gold,Terran
58,US,2443,Gold,Terran
58,US,2443,Gold,Protoss
58,US,2443,Gold,Zerg
58,US,2443,Gold,Terran
58,US,2443,Gold,Terran
58,US,2443,Gold,Protoss
58,US,2443,Gold,Terran
58,US,2443,Gold,Terran
58,US,2443,Gold,Zerg
58,US,2443,Gold,Random
58,US,2443,Gold,Zerg
58,US,2443,Gold,Zerg
58,US,2443,Gold,Random
58,US,2443,Gold,Protoss
58,US,2443,Gold,Zerg
58,US,2443,Gold,Zerg
58,US,2443,Gold,Terran
58,US,2443,Gold,Random
58,US,2443,Gold,Zerg
58,US,2443,Gold,Protoss
58,US,2443,Gold,Protoss
58,US,2443,Gold,Zerg
58,US,2443,Gold,Terran
58,US,2443,Gold,Random
58,US,2443,Gold,Terran
58,US,2443,Gold,Zerg
58,US,2443,Gold,Protoss
58,US,2443,Gold,Random
58,US,2443,Gold,Terran
58,US,2443,Gold,Protoss
58,US,2443,Gold,Protoss
58,US,2443,Gold,Random
58,US,2443,Gold,Zerg
58,US,2443,Gold,Protoss
58,US,2442,Gold,Terran
58,US,2442,Gold,Terran
58,US,2442,Gold,Random
58,US,2442,Gold,Zerg
58,US,2442,Gold,Terran
58,US,2442,Gold,Terran
58,US,2442,Gold,Zerg
58,US,2442,Gold,Terran
58,US,2442,Gold,Terran
58,US,2442,Gold,Zerg
58,US,2442,Gold,Protoss
58,US,2442,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Random
58,US,2440,Gold,Protoss
58,US,2440,Gold,Zerg
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Random
58,US,2440,Gold,Random
58,US,2440,Gold,Random
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Zerg
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Protoss
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Protoss
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Random
58,US,2440,Gold,Protoss
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Zerg
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Random
58,US,2440,Gold,Terran
58,US,2440,Gold,Terran
58,US,2440,Gold,Protoss
58,US,2440,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Zerg
58,US,2439,Gold,Zerg
58,US,2439,Gold,Zerg
58,US,2439,Gold,Terran
58,US,2439,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Random
58,US,2439,Gold,Protoss
58,US,2439,Gold,Zerg
58,US,2439,Gold,Protoss
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Terran
58,US,2439,Gold,Terran
58,US,2439,Gold,Random
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Random
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Zerg
58,US,2439,Gold,Protoss
58,US,2439,Gold,Protoss
58,US,2439,Gold,Zerg
58,US,2439,Gold,Zerg
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Zerg
58,US,2439,Gold,Protoss
58,US,2439,Gold,Terran
58,US,2439,Gold,Protoss
58,US,2439,Gold,Protoss
58,US,2439,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Protoss
58,US,2437,Gold,Protoss
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Protoss
58,US,2437,Gold,Protoss
58,US,2437,Gold,Random
58,US,2437,Gold,Zerg
58,US,2437,Gold,Random
58,US,2437,Gold,Protoss
58,US,2437,Gold,Terran
58,US,2437,Gold,Random
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Protoss
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Zerg
58,US,2437,Gold,Terran
58,US,2437,Gold,Protoss
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Random
58,US,2437,Gold,Terran
58,US,2437,Gold,Terran
58,US,2437,Gold,Protoss
58,US,2437,Gold,Zerg
58,US,2437,Gold,Zerg
58,US,2437,Gold,Protoss
58,US,2437,Gold,Terran
58,US,2437,Gold,Protoss
58,US,2437,Gold,Random
58,US,2437,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Protoss
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Protoss
58,US,2436,Gold,Protoss
58,US,2436,Gold,Random
58,US,2436,Gold,Terran
58,US,2436,Gold,Protoss
58,US,2436,Gold,Zerg
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Zerg
58,US,2436,Gold,Random
58,US,2436,Gold,Zerg
58,US,2436,Gold,Terran
58,US,2436,Gold,Protoss
58,US,2436,Gold,Terran
58,US,2436,Gold,Random
58,US,2436,Gold,Zerg
58,US,2436,Gold,Protoss
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Protoss
58,US,2436,Gold,Terran
58,US,2436,Gold,Random
58,US,2436,Gold,Random
58,US,2436,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Terran
58,US,2436,Gold,Zerg
58,US,2436,Gold,Zerg
58,US,2436,Gold,Zerg
58,US,2436,Gold,Protoss
58,US,2436,Gold,Protoss
58,US,2436,Gold,Terran
58,US,2436,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Terran
58,US,2434,Gold,Terran
58,US,2434,Gold,Protoss
58,US,2434,Gold,Terran
58,US,2434,Gold,Terran
58,US,2434,Gold,Terran
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2434,Gold,Terran
58,US,2434,Gold,Random
58,US,2434,Gold,Terran
58,US,2434,Gold,Terran
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Terran
58,US,2434,Gold,Random
58,US,2434,Gold,Zerg
58,US,2434,Gold,Terran
