Season,Region,Rating,Rank,Race
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Random
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Random
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Random
51,US,2784,Platinum,Random
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Random
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Zerg
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Terran
51,US,2784,Platinum,Protoss
51,US,2784,Platinum,Random
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Protoss
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Protoss
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Protoss
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Protoss
51,US,2783,Platinum,Protoss
51,US,2783,Platinum,Random
51,US,2783,Platinum,Terran
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Zerg
51,US,2783,Platinum,Protoss
51,US,2781,Platinum,Random
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Random
51,US,2781,Platinum,Random
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Random
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Random
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Random
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Protoss
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Terran
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Zerg
51,US,2781,Platinum,Zerg
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Random
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Zerg
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Protoss
51,US,2780,Platinum,Terran
51,US,2780,Platinum,Protoss
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Random
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Random
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Random
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Random
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Random
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Protoss
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Random
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2778,Platinum,Terran
51,US,2778,Platinum,Zerg
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Zerg
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Zerg
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Random
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Terran
51,US,2777,Platinum,Zerg
51,US,2777,Platinum,Random
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Zerg
51,US,2777,Platinum,Zerg
51,US,2777,Platinum,Random
51,US,2777,Platinum,Protoss
51,US,2777,Platinum,Protoss
51,US,2775,Platinum,Random
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Random
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Random
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Random
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Terran
51,US,2775,Platinum,Protoss
51,US,2775,Platinum,Zerg
51,US,2774,Platinum,Terran
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Terran
51,US,2774,Platinum,Random
51,US,2774,Platinum,Random
51,US,2774,Platinum,Terran
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Random
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Zerg
51,US,2774,Platinum,Terran
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Protoss
51,US,2774,Platinum,Protoss
51,US,2772,Platinum,Random
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Random
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Random
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Random
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Protoss
51,US,2772,Platinum,Random
51,US,2772,Platinum,Zerg
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2772,Platinum,Terran
51,US,2771,Platinum,Zerg
51,US,2771,Platinum,Random
51,US,2771,Platinum,Terran
51,US,2771,Platinum,Random
51,US,2771,Platinum,Random
51,US,2771,Platinum,Terran
51,US,2771,Platinum,Protoss
51,US,2771,Platinum,Zerg
51,US,2771,Platinum,Protoss
51,US,2771,Platinum,Protoss
51,US,2771,Platinum,Terran
51,US,2771,Platinum,Terran
51,US,2771,Platinum,Zerg
51,US,2771,Platinum,Protoss
51,US,2771,Platinum,Terran
51,US,2771,Platinum,Random
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Random
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Random
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Random
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Random
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Random
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Random
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Zerg
51,US,2769,Platinum,Random
51,US,2769,Platinum,Terran
51,US,2769,Platinum,Random
51,US,2769,Platinum,Protoss
51,US,2769,Platinum,Zerg
51,US,2768,Platinum,Terran
51,US,2768,Platinum,Protoss
51,US,2768,Platinum,Random
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Protoss
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Terran
51,US,2768,Platinum,Terran
51,US,2768,Platinum,Protoss
51,US,2768,Platinum,Protoss
51,US,2768,Platinum,Terran
51,US,2768,Platinum,Terran
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Zerg
51,US,2768,Platinum,Random
51,US,2768,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Random
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Random
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Random
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Random
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Random
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Random
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Random
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Random
51,US,2766,Platinum,Zerg
51,US,2766,Platinum,Terran
51,US,2766,Platinum,Protoss
51,US,2766,Platinum,Random
51,US,2765,Platinum,Zerg
51,US,2765,Platinum,Terran
51,US,2765,Platinum,Protoss
51,US,2765,Platinum,Zerg
51,US,2765,Platinum,Zerg
51,US,2765,Platinum,Protoss
51,US,2765,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Random
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Random
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Terran
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Zerg
51,US,2763,Platinum,Protoss
51,US,2763,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Random
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Random
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Random
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Protoss
51,US,2762,Platinum,Random
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Terran
51,US,2762,Platinum,Zerg
51,US,2762,Platinum,Random
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Random
51,US,2760,Platinum,Random
51,US,2760,Platinum,Random
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Random
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Random
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Random
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Random
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Protoss
51,US,2760,Platinum,Random
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Random
51,US,2760,Platinum,Zerg
51,US,2760,Platinum,Terran
51,US,2760,Platinum,Terran
51,US,2759,Platinum,Zerg
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Zerg
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Zerg
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Protoss
