Season,Region,Rating,Rank,Race
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Random
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Zerg
43,CN,2457,Gold,Terran
43,CN,2457,Gold,Protoss
43,CN,2457,Gold,Random
43,CN,2457,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Random
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Zerg
43,CN,2456,Gold,Protoss
43,CN,2456,Gold,Terran
43,CN,2456,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Random
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Zerg
43,CN,2454,Gold,Protoss
43,CN,2454,Gold,Terran
43,CN,2454,Gold,Random
43,CN,2454,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Random
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Zerg
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Terran
43,CN,2453,Gold,Protoss
43,CN,2453,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Random
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Random
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Random
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Random
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Terran
43,CN,2451,Gold,Random
43,CN,2451,Gold,Zerg
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Protoss
43,CN,2451,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Random
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Random
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Random
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Terran
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Random
43,CN,2450,Gold,Zerg
43,CN,2450,Gold,Protoss
43,CN,2450,Gold,Zerg
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Random
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Zerg
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Terran
43,CN,2448,Gold,Protoss
43,CN,2448,Gold,Terran
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Random
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Random
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Random
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Terran
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Protoss
43,CN,2447,Gold,Random
43,CN,2447,Gold,Zerg
43,CN,2447,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Random
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Protoss
43,CN,2445,Gold,Zerg
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2445,Gold,Terran
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Random
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Zerg
43,CN,2444,Gold,Protoss
43,CN,2444,Gold,Terran
43,CN,2444,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Random
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Random
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Random
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Protoss
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Terran
43,CN,2442,Gold,Zerg
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Zerg
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Protoss
43,CN,2441,Gold,Terran
43,CN,2441,Gold,Zerg
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Random
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Random
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Random
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Random
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Random
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Random
43,CN,2439,Gold,Zerg
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Protoss
43,CN,2439,Gold,Terran
43,CN,2439,Gold,Terran
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Terran
43,CN,2438,Gold,Zerg
43,CN,2438,Gold,Random
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Zerg
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Terran
43,CN,2438,Gold,Zerg
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Zerg
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Random
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Zerg
43,CN,2438,Gold,Terran
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Protoss
43,CN,2438,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Random
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Random
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Random
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Zerg
43,CN,2436,Gold,Terran
43,CN,2436,Gold,Protoss
43,CN,2436,Gold,Protoss
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Zerg
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Terran
43,CN,2435,Gold,Protoss
43,CN,2435,Gold,Protoss
43,CN,2433,Gold,Random
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Random
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Random
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Random
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Protoss
43,CN,2433,Gold,Zerg
43,CN,2433,Gold,Terran
43,CN,2433,Gold,Terran
43,CN,2432,Gold,Protoss
43,CN,2432,Gold,Terran
43,CN,2432,Gold,Protoss
