Season,Region,Rating,Rank,Race
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Protoss
43,CN,2116,Silver,Zerg
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Zerg
43,CN,2116,Silver,Zerg
43,CN,2116,Silver,Protoss
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Protoss
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Protoss
43,CN,2116,Silver,Terran
43,CN,2116,Silver,Random
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Random
43,CN,2115,Silver,Random
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Zerg
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Terran
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Protoss
43,CN,2115,Silver,Terran
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Zerg
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Zerg
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Random
43,CN,2114,Silver,Zerg
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Random
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Protoss
43,CN,2114,Silver,Terran
43,CN,2114,Silver,Protoss
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2113,Silver,Protoss
43,CN,2113,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Zerg
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Protoss
43,CN,2111,Silver,Terran
43,CN,2111,Silver,Protoss
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Random
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Terran
43,CN,2110,Silver,Protoss
43,CN,2110,Silver,Zerg
43,CN,2110,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Terran
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Protoss
43,CN,2109,Silver,Zerg
43,CN,2109,Silver,Protoss
43,CN,2107,Silver,Zerg
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Random
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Zerg
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Zerg
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Zerg
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Random
43,CN,2107,Silver,Zerg
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Terran
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Protoss
43,CN,2107,Silver,Terran
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Random
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Random
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Terran
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Zerg
43,CN,2106,Silver,Random
43,CN,2106,Silver,Protoss
43,CN,2106,Silver,Zerg
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Random
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Terran
43,CN,2105,Silver,Zerg
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Protoss
43,CN,2105,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Random
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Random
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Random
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Protoss
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Terran
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Zerg
43,CN,2103,Silver,Random
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Random
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Terran
43,CN,2102,Silver,Random
43,CN,2102,Silver,Zerg
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Protoss
43,CN,2102,Silver,Protoss
43,CN,2101,Silver,Zerg
43,CN,2101,Silver,Zerg
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Zerg
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Terran
43,CN,2101,Silver,Zerg
43,CN,2101,Silver,Zerg
43,CN,2101,Silver,Protoss
43,CN,2101,Silver,Terran
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Random
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Random
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Random
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Random
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Terran
43,CN,2099,Silver,Protoss
43,CN,2099,Silver,Zerg
43,CN,2099,Silver,Protoss
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Protoss
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Terran
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Zerg
43,CN,2098,Silver,Random
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Zerg
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Zerg
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Zerg
43,CN,2097,Silver,Zerg
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Random
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Protoss
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Terran
43,CN,2097,Silver,Zerg
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Zerg
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Zerg
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Random
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Zerg
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Protoss
43,CN,2095,Silver,Terran
43,CN,2095,Silver,Zerg
43,CN,2095,Silver,Zerg
43,CN,2095,Silver,Random
43,CN,2095,Silver,Protoss
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Random
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Terran
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Zerg
43,CN,2094,Silver,Protoss
43,CN,2094,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Random
43,CN,2093,Silver,Zerg
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Zerg
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Zerg
43,CN,2093,Silver,Zerg
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Random
43,CN,2093,Silver,Random
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Random
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Zerg
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Terran
43,CN,2093,Silver,Protoss
43,CN,2093,Silver,Protoss
43,CN,2092,Silver,Terran
43,CN,2092,Silver,Protoss
43,CN,2092,Silver,Zerg
43,CN,2092,Silver,Zerg
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Terran
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Protoss
43,CN,2090,Silver,Zerg
43,CN,2090,Silver,Random
43,CN,2090,Silver,Terran
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Zerg
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Zerg
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Zerg
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Zerg
43,CN,2089,Silver,Protoss
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Terran
43,CN,2089,Silver,Protoss
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Zerg
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Zerg
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Zerg
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Zerg
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2088,Silver,Terran
43,CN,2088,Silver,Protoss
43,CN,2087,Silver,Zerg
43,CN,2087,Silver,Zerg
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Random
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Random
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Random
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Random
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Zerg
43,CN,2085,Silver,Protoss
43,CN,2085,Silver,Terran
43,CN,2085,Silver,Protoss
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Zerg
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Zerg
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Zerg
43,CN,2084,Silver,Zerg
43,CN,2084,Silver,Zerg
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Protoss
43,CN,2084,Silver,Terran
43,CN,2084,Silver,Random
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Zerg
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Zerg
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Zerg
43,CN,2083,Silver,Zerg
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Terran
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Protoss
43,CN,2083,Silver,Terran
43,CN,2082,Silver,Terran
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Random
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Random
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Random
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Zerg
43,CN,2080,Silver,Terran
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Protoss
43,CN,2080,Silver,Terran
43,CN,2079,Silver,Protoss
43,CN,2079,Silver,Protoss
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Protoss
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Zerg
43,CN,2079,Silver,Protoss
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Terran
43,CN,2079,Silver,Random
43,CN,2079,Silver,Zerg
43,CN,2079,Silver,Protoss
