Season,Region,Rating,Rank,Race
43,EU,2919,Platinum,Protoss
43,EU,2919,Platinum,Terran
43,EU,2919,Platinum,Protoss
43,EU,2919,Platinum,Protoss
43,EU,2919,Platinum,Zerg
43,EU,2919,Platinum,Zerg
43,EU,2919,Platinum,Terran
43,EU,2919,Platinum,Zerg
43,EU,2919,Platinum,Terran
43,EU,2919,Platinum,Zerg
43,EU,2919,Platinum,Zerg
43,EU,2919,Platinum,Protoss
43,EU,2919,Platinum,Random
43,EU,2919,Platinum,Random
43,EU,2919,Platinum,Terran
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Random
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Zerg
43,EU,2917,Platinum,Terran
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2917,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Zerg
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Random
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Protoss
43,EU,2915,Platinum,Terran
43,EU,2915,Platinum,Random
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Random
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Terran
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Protoss
43,EU,2913,Platinum,Zerg
43,EU,2913,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Random
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Random
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Random
43,EU,2911,Platinum,Terran
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Random
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Random
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Protoss
43,EU,2911,Platinum,Zerg
43,EU,2911,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Random
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Zerg
43,EU,2909,Platinum,Protoss
43,EU,2909,Platinum,Terran
43,EU,2909,Platinum,Random
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Terran
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Protoss
43,EU,2907,Platinum,Random
43,EU,2907,Platinum,Zerg
43,EU,2907,Platinum,Zerg
43,EU,2906,Platinum,Random
43,EU,2906,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Random
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Zerg
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Terran
43,EU,2904,Platinum,Protoss
43,EU,2904,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
