Season,Region,Rating,Rank,Race
38,EU,4930,Grandmaster,Zerg
38,EU,4929,Grandmaster,Protoss
38,EU,4929,Grandmaster,Terran
38,EU,4928,Grandmaster,Protoss
38,EU,4928,Grandmaster,Protoss
38,EU,4927,Grandmaster,Terran
38,EU,4927,Grandmaster,Zerg
38,EU,4927,Grandmaster,Zerg
38,EU,4927,Grandmaster,Zerg
38,EU,4927,Grandmaster,Terran
38,EU,4927,Grandmaster,Protoss
38,EU,4927,Grandmaster,Protoss
38,EU,4926,Grandmaster,Zerg
38,EU,4926,Grandmaster,Zerg
38,EU,4926,Grandmaster,Terran
38,EU,4926,Grandmaster,Zerg
38,EU,4926,Grandmaster,Zerg
38,EU,4926,Grandmaster,Protoss
38,EU,4926,Grandmaster,Protoss
38,EU,4925,Grandmaster,Protoss
38,EU,4925,Grandmaster,Terran
38,EU,4925,Grandmaster,Zerg
38,EU,4925,Grandmaster,Random
38,EU,4925,Grandmaster,Protoss
38,EU,4925,Grandmaster,Terran
38,EU,4924,Grandmaster,Zerg
38,EU,4924,Grandmaster,Zerg
38,EU,4924,Grandmaster,Protoss
38,EU,4924,Grandmaster,Random
38,EU,4924,Grandmaster,Protoss
38,EU,4922,Grandmaster,Zerg
38,EU,4922,Grandmaster,Random
38,EU,4921,Grandmaster,Zerg
38,EU,4920,Grandmaster,Protoss
38,EU,4920,Grandmaster,Zerg
38,EU,4920,Grandmaster,Terran
38,EU,4920,Grandmaster,Terran
38,EU,4919,Grandmaster,Terran
38,EU,4919,Grandmaster,Protoss
38,EU,4919,Grandmaster,Protoss
38,EU,4919,Grandmaster,Terran
38,EU,4918,Grandmaster,Zerg
38,EU,4918,Grandmaster,Zerg
38,EU,4918,Grandmaster,Terran
38,EU,4918,Grandmaster,Terran
38,EU,4917,Grandmaster,Terran
38,EU,4917,Grandmaster,Zerg
38,EU,4917,Grandmaster,Zerg
38,EU,4917,Grandmaster,Protoss
38,EU,4917,Grandmaster,Zerg
38,EU,4917,Grandmaster,Zerg
38,EU,4917,Grandmaster,Zerg
38,EU,4917,Grandmaster,Terran
38,EU,4916,Grandmaster,Zerg
38,EU,4916,Grandmaster,Zerg
38,EU,4916,Grandmaster,Protoss
38,EU,4914,Grandmaster,Protoss
38,EU,4914,Grandmaster,Protoss
38,EU,4914,Grandmaster,Terran
38,EU,4914,Grandmaster,Terran
38,EU,4914,Grandmaster,Protoss
38,EU,4913,Grandmaster,Terran
38,EU,4911,Grandmaster,Zerg
38,EU,4911,Grandmaster,Protoss
38,EU,4910,Grandmaster,Zerg
38,EU,4910,Grandmaster,Protoss
38,EU,4910,Grandmaster,Zerg
38,EU,4910,Grandmaster,Zerg
38,EU,4910,Grandmaster,Zerg
38,EU,4910,Grandmaster,Terran
38,EU,4910,Grandmaster,Zerg
38,EU,4910,Grandmaster,Terran
38,EU,4909,Grandmaster,Terran
38,EU,4909,Grandmaster,Protoss
38,EU,4909,Grandmaster,Zerg
38,EU,4909,Grandmaster,Protoss
38,EU,4909,Grandmaster,Protoss
38,EU,4908,Grandmaster,Protoss
38,EU,4908,Grandmaster,Protoss
38,EU,4908,Grandmaster,Terran
38,EU,4908,Grandmaster,Zerg
38,EU,4907,Grandmaster,Protoss
38,EU,4907,Grandmaster,Zerg
38,EU,4907,Grandmaster,Zerg
38,EU,4906,Grandmaster,Random
38,EU,4906,Grandmaster,Zerg
38,EU,4906,Grandmaster,Protoss
38,EU,4906,Grandmaster,Zerg
38,EU,4906,Grandmaster,Protoss
38,EU,4906,Grandmaster,Terran
38,EU,4906,Grandmaster,Protoss
38,EU,4906,Grandmaster,Zerg
38,EU,4906,Grandmaster,Zerg
38,EU,4906,Grandmaster,Zerg
38,EU,4905,Grandmaster,Zerg
38,EU,4905,Grandmaster,Zerg
38,EU,4905,Grandmaster,Zerg
38,EU,4904,Grandmaster,Random
38,EU,4904,Grandmaster,Terran
38,EU,4904,Grandmaster,Terran
38,EU,4904,Grandmaster,Terran
38,EU,4904,Grandmaster,Terran
38,EU,4904,Grandmaster,Zerg
38,EU,4903,Grandmaster,Zerg
38,EU,4903,Grandmaster,Protoss
38,EU,4903,Grandmaster,Terran
38,EU,4903,Grandmaster,Protoss
38,EU,4903,Grandmaster,Protoss
38,EU,4902,Grandmaster,Protoss
38,EU,4902,Grandmaster,Terran
38,EU,4902,Grandmaster,Terran
38,EU,4902,Grandmaster,Zerg
38,EU,4902,Grandmaster,Zerg
38,EU,4902,Grandmaster,Zerg
38,EU,4902,Grandmaster,Terran
38,EU,4902,Grandmaster,Protoss
38,EU,4901,Grandmaster,Protoss
38,EU,4901,Grandmaster,Terran
38,EU,4901,Grandmaster,Terran
38,EU,4901,Grandmaster,Terran
38,EU,4901,Grandmaster,Terran
38,EU,4900,Grandmaster,Protoss
38,EU,4900,Grandmaster,Terran
38,EU,4900,Grandmaster,Terran
38,EU,4900,Grandmaster,Zerg
38,EU,4900,Grandmaster,Terran
38,EU,4899,Grandmaster,Zerg
38,EU,4899,Grandmaster,Protoss
38,EU,4899,Grandmaster,Terran
38,EU,4898,Grandmaster,Terran
38,EU,4898,Grandmaster,Terran
38,EU,4898,Grandmaster,Random
38,EU,4897,Grandmaster,Zerg
38,EU,4897,Grandmaster,Terran
38,EU,4897,Grandmaster,Zerg
38,EU,4897,Grandmaster,Zerg
38,EU,4896,Grandmaster,Zerg
38,EU,4896,Grandmaster,Zerg
38,EU,4896,Grandmaster,Terran
38,EU,4895,Grandmaster,Protoss
38,EU,4895,Grandmaster,Protoss
38,EU,4895,Grandmaster,Zerg
38,EU,4895,Grandmaster,Zerg
38,EU,4894,Grandmaster,Terran
38,EU,4894,Grandmaster,Zerg
38,EU,4893,Grandmaster,Zerg
38,EU,4893,Grandmaster,Terran
38,EU,4893,Grandmaster,Random
38,EU,4893,Grandmaster,Terran
38,EU,4893,Grandmaster,Zerg
38,EU,4893,Grandmaster,Terran
38,EU,4893,Grandmaster,Zerg
38,EU,4892,Grandmaster,Zerg
38,EU,4892,Grandmaster,Random
38,EU,4892,Grandmaster,Zerg
38,EU,4892,Grandmaster,Random
38,EU,4892,Grandmaster,Zerg
38,EU,4892,Grandmaster,Terran
38,EU,4891,Grandmaster,Zerg
38,EU,4891,Grandmaster,Protoss
38,EU,4890,Grandmaster,Protoss
38,EU,4890,Grandmaster,Zerg
38,EU,4888,Grandmaster,Protoss
38,EU,4888,Grandmaster,Protoss
38,EU,4888,Grandmaster,Terran
38,EU,4888,Grandmaster,Zerg
38,EU,4888,Grandmaster,Zerg
38,EU,4888,Grandmaster,Zerg
38,EU,4888,Grandmaster,Zerg
38,EU,4887,Grandmaster,Protoss
38,EU,4887,Grandmaster,Protoss
38,EU,4886,Grandmaster,Protoss
38,EU,4886,Grandmaster,Terran
38,EU,4886,Grandmaster,Zerg
38,EU,4886,Grandmaster,Protoss
38,EU,4886,Grandmaster,Protoss
38,EU,4886,Grandmaster,Protoss
38,EU,4885,Grandmaster,Terran
38,EU,4885,Grandmaster,Random
38,EU,4884,Grandmaster,Protoss
38,EU,4884,Grandmaster,Zerg
38,EU,4884,Grandmaster,Terran
38,EU,4884,Grandmaster,Protoss
38,EU,4884,Grandmaster,Protoss
38,EU,4883,Grandmaster,Terran
38,EU,4883,Grandmaster,Protoss
38,EU,4883,Grandmaster,Zerg
38,EU,4883,Grandmaster,Protoss
38,EU,4883,Grandmaster,Terran
38,EU,4883,Grandmaster,Terran
38,EU,4882,Grandmaster,Random
38,EU,4882,Grandmaster,Terran
38,EU,4882,Grandmaster,Zerg
38,EU,4882,Grandmaster,Terran
38,EU,4882,Grandmaster,Protoss
38,EU,4881,Grandmaster,Protoss
38,EU,4881,Grandmaster,Protoss
38,EU,4881,Grandmaster,Protoss
38,EU,4881,Grandmaster,Terran
38,EU,4881,Grandmaster,Protoss
38,EU,4881,Grandmaster,Terran
38,EU,4881,Grandmaster,Terran
38,EU,4881,Grandmaster,Protoss
38,EU,4881,Grandmaster,Protoss
38,EU,4880,Grandmaster,Protoss
38,EU,4880,Grandmaster,Terran
38,EU,4880,Grandmaster,Zerg
38,EU,4880,Grandmaster,Random
38,EU,4880,Grandmaster,Zerg
38,EU,4880,Grandmaster,Protoss
38,EU,4879,Grandmaster,Zerg
38,EU,4879,Grandmaster,Zerg
38,EU,4879,Grandmaster,Protoss
38,EU,4879,Grandmaster,Zerg
38,EU,4879,Grandmaster,Random
38,EU,4878,Grandmaster,Protoss
38,EU,4878,Grandmaster,Zerg
38,EU,4878,Grandmaster,Terran
38,EU,4878,Grandmaster,Zerg
38,EU,4877,Grandmaster,Zerg
38,EU,4877,Grandmaster,Terran
38,EU,4877,Grandmaster,Protoss
38,EU,4877,Grandmaster,Random
38,EU,4875,Grandmaster,Protoss
38,EU,4875,Grandmaster,Zerg
38,EU,4875,Grandmaster,Protoss
38,EU,4875,Grandmaster,Terran
38,EU,4875,Grandmaster,Protoss
38,EU,4875,Grandmaster,Protoss
38,EU,4874,Grandmaster,Zerg
38,EU,4874,Grandmaster,Zerg
38,EU,4874,Grandmaster,Zerg
38,EU,4874,Grandmaster,Zerg
38,EU,4874,Grandmaster,Terran
38,EU,4873,Grandmaster,Protoss
38,EU,4872,Grandmaster,Terran
38,EU,4872,Grandmaster,Zerg
38,EU,4872,Grandmaster,Terran
38,EU,4872,Grandmaster,Random
38,EU,4872,Grandmaster,Zerg
38,EU,4871,Grandmaster,Protoss
38,EU,4871,Grandmaster,Protoss
38,EU,4871,Grandmaster,Zerg
38,EU,4871,Grandmaster,Terran
38,EU,4871,Grandmaster,Protoss
38,EU,4871,Grandmaster,Protoss
38,EU,4871,Grandmaster,Protoss
38,EU,4870,Grandmaster,Terran
38,EU,4870,Grandmaster,Zerg
38,EU,4870,Grandmaster,Terran
38,EU,4870,Grandmaster,Terran
38,EU,4870,Grandmaster,Zerg
38,EU,4870,Grandmaster,Protoss
38,EU,4870,Grandmaster,Zerg
38,EU,4868,Grandmaster,Protoss
38,EU,4868,Grandmaster,Zerg
38,EU,4868,Grandmaster,Terran
38,EU,4868,Grandmaster,Terran
38,EU,4868,Grandmaster,Terran
38,EU,4868,Grandmaster,Zerg
38,EU,4868,Grandmaster,Zerg
38,EU,4867,Grandmaster,Zerg
38,EU,4865,Grandmaster,Terran
38,EU,4865,Grandmaster,Terran
38,EU,4865,Grandmaster,Zerg
38,EU,4865,Grandmaster,Zerg
38,EU,4865,Grandmaster,Terran
38,EU,4864,Grandmaster,Terran
38,EU,4864,Grandmaster,Terran
38,EU,4864,Grandmaster,Random
38,EU,4864,Grandmaster,Zerg
38,EU,4864,Grandmaster,Terran
38,EU,4864,Grandmaster,Zerg
38,EU,4864,Grandmaster,Protoss
38,EU,4864,Grandmaster,Protoss
38,EU,4863,Grandmaster,Terran
38,EU,4863,Grandmaster,Protoss
38,EU,4863,Grandmaster,Zerg
38,EU,4863,Grandmaster,Terran
38,EU,4863,Grandmaster,Zerg
38,EU,4863,Grandmaster,Random
38,EU,4863,Grandmaster,Zerg
38,EU,4862,Grandmaster,Zerg
38,EU,4862,Grandmaster,Zerg
38,EU,4862,Grandmaster,Terran
38,EU,4862,Grandmaster,Protoss
38,EU,4861,Grandmaster,Zerg
38,EU,4861,Grandmaster,Terran
38,EU,4861,Grandmaster,Terran
38,EU,4860,Grandmaster,Zerg
38,EU,4860,Grandmaster,Protoss
38,EU,4860,Grandmaster,Zerg
38,EU,4860,Grandmaster,Zerg
38,EU,4860,Grandmaster,Protoss
38,EU,4860,Grandmaster,Protoss
38,EU,4860,Grandmaster,Terran
38,EU,4859,Grandmaster,Terran
38,EU,4859,Grandmaster,Zerg
38,EU,4859,Grandmaster,Protoss
38,EU,4859,Grandmaster,Protoss
38,EU,4858,Grandmaster,Terran
38,EU,4858,Grandmaster,Terran
38,EU,4858,Grandmaster,Zerg
38,EU,4858,Grandmaster,Random
38,EU,4858,Grandmaster,Protoss
38,EU,4857,Grandmaster,Protoss
38,EU,4857,Grandmaster,Terran
38,EU,4857,Grandmaster,Zerg
38,EU,4857,Grandmaster,Zerg
38,EU,4857,Grandmaster,Zerg
38,EU,4857,Grandmaster,Protoss
38,EU,4857,Grandmaster,Zerg
38,EU,4857,Grandmaster,Terran
38,EU,4857,Grandmaster,Terran
38,EU,4857,Grandmaster,Protoss
38,EU,4856,Grandmaster,Terran
38,EU,4856,Grandmaster,Protoss
38,EU,4855,Grandmaster,Protoss
38,EU,4855,Grandmaster,Zerg
38,EU,4855,Grandmaster,Zerg
38,EU,4854,Grandmaster,Terran
38,EU,4854,Grandmaster,Protoss
38,EU,4854,Grandmaster,Zerg
38,EU,4853,Grandmaster,Zerg
38,EU,4853,Grandmaster,Protoss
38,EU,4853,Grandmaster,Protoss
38,EU,4853,Grandmaster,Terran
38,EU,4853,Grandmaster,Terran
38,EU,4852,Grandmaster,Terran
38,EU,4852,Grandmaster,Zerg
38,EU,4851,Grandmaster,Terran
38,EU,4851,Grandmaster,Terran
38,EU,4851,Grandmaster,Zerg
38,EU,4851,Grandmaster,Terran
38,EU,4851,Grandmaster,Terran
38,EU,4850,Grandmaster,Zerg
38,EU,4850,Grandmaster,Zerg
38,EU,4850,Grandmaster,Zerg
38,EU,4850,Grandmaster,Zerg
38,EU,4849,Grandmaster,Terran
38,EU,4849,Grandmaster,Terran
38,EU,4849,Grandmaster,Protoss
38,EU,4849,Grandmaster,Zerg
38,EU,4849,Grandmaster,Terran
38,EU,4848,Grandmaster,Terran
38,EU,4847,Grandmaster,Protoss
38,EU,4847,Grandmaster,Random
38,EU,4847,Grandmaster,Protoss
38,EU,4847,Grandmaster,Zerg
38,EU,4847,Grandmaster,Terran
38,EU,4847,Grandmaster,Protoss
38,EU,4847,Grandmaster,Terran
38,EU,4847,Grandmaster,Terran
38,EU,4846,Grandmaster,Protoss
38,EU,4846,Grandmaster,Random
38,EU,4846,Grandmaster,Zerg
38,EU,4846,Grandmaster,Terran
38,EU,4846,Grandmaster,Zerg
38,EU,4845,Grandmaster,Terran
38,EU,4845,Grandmaster,Zerg
38,EU,4845,Grandmaster,Zerg
38,EU,4844,Grandmaster,Terran
38,EU,4842,Grandmaster,Zerg
38,EU,4841,Grandmaster,Zerg
38,EU,4841,Grandmaster,Zerg
38,EU,4840,Grandmaster,Terran
38,EU,4840,Grandmaster,Zerg
38,EU,4840,Grandmaster,Zerg
38,EU,4840,Grandmaster,Zerg
38,EU,4839,Grandmaster,Random
38,EU,4839,Grandmaster,Zerg
38,EU,4839,Grandmaster,Terran
38,EU,4839,Grandmaster,Terran
38,EU,4839,Grandmaster,Terran
38,EU,4838,Grandmaster,Zerg
38,EU,4837,Grandmaster,Zerg
38,EU,4837,Grandmaster,Protoss
38,EU,4837,Grandmaster,Zerg
38,EU,4837,Grandmaster,Terran
38,EU,4837,Grandmaster,Zerg
38,EU,4837,Grandmaster,Terran
38,EU,4836,Grandmaster,Zerg
38,EU,4836,Grandmaster,Protoss
38,EU,4836,Grandmaster,Zerg
38,EU,4836,Grandmaster,Terran
38,EU,4836,Grandmaster,Protoss
38,EU,4836,Grandmaster,Terran
38,EU,4835,Grandmaster,Protoss
38,EU,4835,Grandmaster,Zerg
38,EU,4834,Grandmaster,Terran
38,EU,4834,Grandmaster,Zerg
38,EU,4834,Grandmaster,Terran
38,EU,4834,Grandmaster,Zerg
38,EU,4834,Grandmaster,Protoss
38,EU,4834,Grandmaster,Zerg
38,EU,4833,Grandmaster,Random
38,EU,4833,Grandmaster,Zerg
38,EU,4833,Grandmaster,Protoss
38,EU,4833,Grandmaster,Protoss
38,EU,4833,Grandmaster,Terran
38,EU,4832,Grandmaster,Terran
38,EU,4832,Grandmaster,Protoss
38,EU,4832,Grandmaster,Terran
38,EU,4832,Grandmaster,Protoss
38,EU,4832,Grandmaster,Terran
38,EU,4831,Grandmaster,Protoss
38,EU,4831,Grandmaster,Protoss
38,EU,4831,Grandmaster,Terran
38,EU,4831,Grandmaster,Zerg
38,EU,4830,Grandmaster,Terran
38,EU,4830,Grandmaster,Protoss
38,EU,4830,Grandmaster,Zerg
38,EU,4830,Grandmaster,Zerg
38,EU,4830,Grandmaster,Protoss
38,EU,4829,Grandmaster,Terran
38,EU,4829,Grandmaster,Zerg
38,EU,4829,Grandmaster,Terran
38,EU,4829,Grandmaster,Protoss
38,EU,4829,Grandmaster,Terran
38,EU,4829,Grandmaster,Zerg
38,EU,4829,Grandmaster,Protoss
38,EU,4828,Grandmaster,Random
38,EU,4828,Grandmaster,Random
38,EU,4828,Grandmaster,Terran
38,EU,4828,Grandmaster,Protoss
38,EU,4827,Grandmaster,Terran
38,EU,4827,Grandmaster,Protoss
38,EU,4827,Grandmaster,Protoss
38,EU,4827,Grandmaster,Zerg
38,EU,4826,Grandmaster,Protoss
38,EU,4826,Grandmaster,Terran
38,EU,4826,Grandmaster,Terran
38,EU,4826,Grandmaster,Terran
38,EU,4826,Grandmaster,Zerg
38,EU,4826,Grandmaster,Terran
38,EU,4826,Grandmaster,Zerg
38,EU,4826,Grandmaster,Zerg
38,EU,4825,Grandmaster,Zerg
38,EU,4825,Grandmaster,Zerg
38,EU,4825,Grandmaster,Protoss
38,EU,4825,Grandmaster,Zerg
38,EU,4824,Grandmaster,Terran
38,EU,4824,Grandmaster,Terran
38,EU,4824,Grandmaster,Zerg
38,EU,4824,Grandmaster,Protoss
38,EU,4824,Grandmaster,Zerg
38,EU,4823,Grandmaster,Terran
38,EU,4823,Grandmaster,Zerg
38,EU,4823,Grandmaster,Zerg
38,EU,4822,Grandmaster,Protoss
38,EU,4822,Grandmaster,Random
38,EU,4822,Grandmaster,Terran
38,EU,4822,Grandmaster,Protoss
38,EU,4822,Grandmaster,Terran
38,EU,4822,Grandmaster,Protoss
38,EU,4821,Grandmaster,Protoss
38,EU,4821,Grandmaster,Terran
38,EU,4821,Grandmaster,Protoss
38,EU,4821,Grandmaster,Terran
38,EU,4821,Grandmaster,Zerg
38,EU,4821,Grandmaster,Protoss
38,EU,4821,Grandmaster,Terran
38,EU,4819,Grandmaster,Terran
38,EU,4819,Grandmaster,Zerg
38,EU,4819,Grandmaster,Zerg
38,EU,4819,Grandmaster,Protoss
38,EU,4819,Grandmaster,Protoss
38,EU,4819,Grandmaster,Terran
38,EU,4818,Grandmaster,Terran
38,EU,4818,Grandmaster,Zerg
38,EU,4818,Grandmaster,Terran
38,EU,4817,Grandmaster,Zerg
38,EU,4817,Grandmaster,Protoss
38,EU,4816,Grandmaster,Terran
38,EU,4816,Grandmaster,Protoss
38,EU,4816,Grandmaster,Zerg
38,EU,4816,Grandmaster,Zerg
38,EU,4816,Grandmaster,Terran
38,EU,4815,Grandmaster,Zerg
38,EU,4815,Grandmaster,Terran
38,EU,4815,Grandmaster,Terran
38,EU,4814,Grandmaster,Terran
38,EU,4814,Grandmaster,Terran
38,EU,4814,Grandmaster,Zerg
38,EU,4814,Grandmaster,Random
38,EU,4814,Grandmaster,Zerg
38,EU,4814,Grandmaster,Protoss
38,EU,4813,Grandmaster,Protoss
38,EU,4813,Grandmaster,Terran
38,EU,4813,Grandmaster,Protoss
38,EU,4813,Grandmaster,Protoss
38,EU,4813,Grandmaster,Zerg
38,EU,4812,Grandmaster,Zerg
38,EU,4812,Grandmaster,Zerg
38,EU,4812,Grandmaster,Protoss
38,EU,4812,Grandmaster,Protoss
38,EU,4812,Grandmaster,Protoss
38,EU,4812,Grandmaster,Terran
38,EU,4811,Grandmaster,Zerg
38,EU,4811,Grandmaster,Terran
38,EU,4811,Grandmaster,Protoss
38,EU,4811,Grandmaster,Terran
38,EU,4810,Grandmaster,Terran
38,EU,4810,Grandmaster,Zerg
38,EU,4810,Grandmaster,Zerg
38,EU,4810,Grandmaster,Zerg
38,EU,4810,Grandmaster,Random
38,EU,4810,Grandmaster,Protoss
38,EU,4810,Grandmaster,Protoss
38,EU,4810,Grandmaster,Zerg
38,EU,4810,Grandmaster,Terran
38,EU,4810,Grandmaster,Zerg
38,EU,4810,Grandmaster,Protoss
38,EU,4810,Grandmaster,Terran
38,EU,4809,Grandmaster,Zerg
38,EU,4809,Grandmaster,Zerg
38,EU,4809,Grandmaster,Terran
38,EU,4809,Grandmaster,Protoss
38,EU,4808,Grandmaster,Zerg
38,EU,4808,Grandmaster,Terran
38,EU,4808,Grandmaster,Protoss
38,EU,4808,Grandmaster,Zerg
38,EU,4808,Grandmaster,Protoss
38,EU,4808,Grandmaster,Protoss
38,EU,4807,Grandmaster,Terran
38,EU,4807,Grandmaster,Zerg
38,EU,4807,Grandmaster,Protoss
38,EU,4807,Grandmaster,Terran
38,EU,4807,Grandmaster,Terran
38,EU,4807,Grandmaster,Zerg
38,EU,4806,Grandmaster,Random
38,EU,4806,Grandmaster,Zerg
38,EU,4806,Grandmaster,Random
38,EU,4806,Grandmaster,Terran
38,EU,4806,Grandmaster,Terran
38,EU,4806,Grandmaster,Zerg
38,EU,4806,Grandmaster,Zerg
38,EU,4805,Grandmaster,Terran
38,EU,4805,Grandmaster,Terran
38,EU,4805,Grandmaster,Terran
38,EU,4805,Grandmaster,Protoss
38,EU,4805,Grandmaster,Terran
38,EU,4805,Grandmaster,Protoss
38,EU,4805,Grandmaster,Protoss
38,EU,4805,Grandmaster,Zerg
38,EU,4804,Grandmaster,Protoss
38,EU,4804,Grandmaster,Terran
38,EU,4804,Grandmaster,Zerg
38,EU,4804,Grandmaster,Zerg
38,EU,4804,Grandmaster,Protoss
38,EU,4804,Grandmaster,Protoss
38,EU,4804,Grandmaster,Terran
38,EU,4803,Grandmaster,Zerg
38,EU,4803,Grandmaster,Zerg
38,EU,4803,Grandmaster,Zerg
38,EU,4803,Grandmaster,Terran
38,EU,4803,Grandmaster,Terran
38,EU,4803,Grandmaster,Protoss
38,EU,4803,Grandmaster,Protoss
38,EU,4802,Grandmaster,Zerg
38,EU,4802,Grandmaster,Terran
38,EU,4802,Grandmaster,Zerg
38,EU,4800,Grandmaster,Terran
38,EU,4800,Grandmaster,Terran
38,EU,4800,Grandmaster,Protoss
