Season,Region,Rating,Rank,Race
40,KR,4823,Grandmaster,Terran
40,KR,4823,Grandmaster,Zerg
40,KR,4823,Grandmaster,Terran
40,KR,4823,Grandmaster,Protoss
40,KR,4823,Grandmaster,Protoss
40,KR,4823,Grandmaster,Protoss
40,KR,4822,Grandmaster,Terran
40,KR,4822,Grandmaster,Zerg
40,KR,4822,Grandmaster,Protoss
40,KR,4822,Grandmaster,Zerg
40,KR,4822,Grandmaster,Terran
40,KR,4822,Grandmaster,Protoss
40,KR,4822,Grandmaster,Terran
40,KR,4821,Grandmaster,Terran
40,KR,4821,Grandmaster,Zerg
40,KR,4821,Grandmaster,Terran
40,KR,4820,Grandmaster,Random
40,KR,4820,Grandmaster,Protoss
40,KR,4820,Grandmaster,Terran
40,KR,4820,Grandmaster,Terran
40,KR,4820,Grandmaster,Zerg
40,KR,4820,Grandmaster,Protoss
40,KR,4820,Grandmaster,Protoss
40,KR,4820,Grandmaster,Random
40,KR,4819,Grandmaster,Terran
40,KR,4819,Grandmaster,Terran
40,KR,4819,Grandmaster,Terran
40,KR,4819,Grandmaster,Zerg
40,KR,4818,Grandmaster,Protoss
40,KR,4818,Grandmaster,Terran
40,KR,4818,Grandmaster,Terran
40,KR,4818,Grandmaster,Random
40,KR,4818,Grandmaster,Zerg
40,KR,4818,Grandmaster,Zerg
40,KR,4817,Grandmaster,Zerg
40,KR,4816,Grandmaster,Zerg
40,KR,4816,Grandmaster,Terran
40,KR,4816,Grandmaster,Terran
40,KR,4816,Grandmaster,Random
40,KR,4815,Grandmaster,Zerg
40,KR,4814,Grandmaster,Protoss
40,KR,4814,Grandmaster,Zerg
40,KR,4813,Grandmaster,Protoss
40,KR,4813,Grandmaster,Protoss
40,KR,4813,Grandmaster,Protoss
40,KR,4813,Grandmaster,Protoss
40,KR,4813,Grandmaster,Terran
40,KR,4813,Grandmaster,Terran
40,KR,4812,Grandmaster,Random
40,KR,4812,Grandmaster,Terran
40,KR,4812,Grandmaster,Terran
40,KR,4811,Grandmaster,Random
40,KR,4811,Grandmaster,Random
40,KR,4810,Grandmaster,Protoss
40,KR,4810,Grandmaster,Protoss
40,KR,4810,Grandmaster,Zerg
40,KR,4810,Grandmaster,Terran
40,KR,4810,Grandmaster,Protoss
40,KR,4809,Grandmaster,Terran
40,KR,4809,Grandmaster,Terran
40,KR,4809,Grandmaster,Protoss
40,KR,4808,Grandmaster,Protoss
40,KR,4808,Grandmaster,Terran
40,KR,4808,Grandmaster,Protoss
40,KR,4807,Grandmaster,Protoss
40,KR,4807,Grandmaster,Protoss
40,KR,4807,Grandmaster,Terran
40,KR,4807,Grandmaster,Terran
40,KR,4807,Grandmaster,Zerg
40,KR,4806,Grandmaster,Zerg
40,KR,4806,Grandmaster,Terran
40,KR,4806,Grandmaster,Zerg
40,KR,4806,Grandmaster,Zerg
40,KR,4806,Grandmaster,Zerg
40,KR,4806,Grandmaster,Terran
40,KR,4804,Grandmaster,Terran
40,KR,4804,Grandmaster,Protoss
40,KR,4804,Grandmaster,Protoss
40,KR,4803,Grandmaster,Terran
40,KR,4803,Grandmaster,Zerg
40,KR,4803,Grandmaster,Zerg
40,KR,4803,Grandmaster,Zerg
40,KR,4803,Grandmaster,Zerg
40,KR,4803,Grandmaster,Random
40,KR,4803,Grandmaster,Terran
40,KR,4802,Grandmaster,Zerg
40,KR,4802,Grandmaster,Terran
40,KR,4802,Grandmaster,Protoss
40,KR,4802,Grandmaster,Random
40,KR,4801,Grandmaster,Terran
40,KR,4801,Grandmaster,Protoss
40,KR,4801,Grandmaster,Protoss
40,KR,4801,Grandmaster,Random
40,KR,4801,Grandmaster,Terran
40,KR,4801,Grandmaster,Zerg
40,KR,4801,Grandmaster,Protoss
40,KR,4801,Grandmaster,Protoss
40,KR,4801,Grandmaster,Zerg
40,KR,4800,Grandmaster,Terran
40,KR,4800,Grandmaster,Terran
40,KR,4800,Grandmaster,Zerg
