Season,Region,Rating,Rank,Race
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Zerg
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Terran
52,EU,3565,Diamond,Terran
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Zerg
52,EU,3565,Diamond,Random
52,EU,3565,Diamond,Terran
52,EU,3565,Diamond,Zerg
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Random
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Protoss
52,EU,3565,Diamond,Zerg
52,EU,3565,Diamond,Zerg
52,EU,3565,Diamond,Random
52,EU,3565,Diamond,Terran
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Random
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Random
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Protoss
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Random
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3564,Diamond,Zerg
52,EU,3564,Diamond,Terran
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Protoss
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Random
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Terran
52,EU,3563,Diamond,Zerg
52,EU,3563,Diamond,Terran
52,EU,3562,Diamond,Protoss
52,EU,3562,Diamond,Zerg
52,EU,3562,Diamond,Protoss
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Random
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Terran
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Zerg
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3560,Diamond,Protoss
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Random
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Random
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Zerg
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Terran
52,EU,3559,Diamond,Protoss
52,EU,3559,Diamond,Terran
52,EU,3558,Diamond,Terran
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Protoss
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Random
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Protoss
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Terran
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Random
52,EU,3558,Diamond,Protoss
52,EU,3558,Diamond,Terran
52,EU,3558,Diamond,Zerg
52,EU,3558,Diamond,Protoss
52,EU,3558,Diamond,Terran
52,EU,3558,Diamond,Terran
52,EU,3558,Diamond,Protoss
52,EU,3558,Diamond,Random
52,EU,3558,Diamond,Random
52,EU,3558,Diamond,Protoss
52,EU,3557,Diamond,Zerg
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Zerg
52,EU,3557,Diamond,Protoss
52,EU,3557,Diamond,Zerg
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Protoss
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Protoss
52,EU,3557,Diamond,Protoss
52,EU,3557,Diamond,Terran
52,EU,3557,Diamond,Random
52,EU,3557,Diamond,Terran
52,EU,3555,Diamond,Zerg
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Zerg
52,EU,3555,Diamond,Zerg
52,EU,3555,Diamond,Random
52,EU,3555,Diamond,Zerg
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Random
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Terran
52,EU,3555,Diamond,Random
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Protoss
52,EU,3555,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Random
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Protoss
52,EU,3554,Diamond,Terran
52,EU,3554,Diamond,Zerg
52,EU,3554,Diamond,Terran
52,EU,3554,Diamond,Terran
52,EU,3553,Diamond,Zerg
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Random
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Zerg
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Zerg
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Zerg
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Zerg
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3553,Diamond,Protoss
52,EU,3553,Diamond,Terran
52,EU,3552,Diamond,Random
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Random
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Zerg
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Random
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Zerg
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Zerg
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Terran
52,EU,3552,Diamond,Protoss
52,EU,3552,Diamond,Zerg
52,EU,3552,Diamond,Random
52,EU,3552,Diamond,Zerg
52,EU,3550,Diamond,Random
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Random
52,EU,3550,Diamond,Terran
52,EU,3550,Diamond,Random
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Protoss
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Random
52,EU,3550,Diamond,Zerg
52,EU,3550,Diamond,Protoss
52,EU,3549,Diamond,Protoss
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Protoss
52,EU,3549,Diamond,Random
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Protoss
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Zerg
52,EU,3549,Diamond,Protoss
52,EU,3549,Diamond,Protoss
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Terran
52,EU,3549,Diamond,Zerg
52,EU,3548,Diamond,Zerg
52,EU,3548,Diamond,Zerg
52,EU,3548,Diamond,Zerg
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Zerg
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Random
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Terran
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Zerg
52,EU,3548,Diamond,Protoss
52,EU,3548,Diamond,Terran
52,EU,3547,Diamond,Random
52,EU,3547,Diamond,Random
52,EU,3547,Diamond,Random
52,EU,3547,Diamond,Zerg
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Random
52,EU,3547,Diamond,Protoss
52,EU,3547,Diamond,Zerg
52,EU,3547,Diamond,Zerg
52,EU,3547,Diamond,Protoss
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Random
52,EU,3547,Diamond,Protoss
52,EU,3547,Diamond,Zerg
52,EU,3547,Diamond,Protoss
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Terran
52,EU,3547,Diamond,Zerg
52,EU,3547,Diamond,Protoss
52,EU,3547,Diamond,Terran
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Protoss
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Random
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Terran
52,EU,3545,Diamond,Zerg
52,EU,3545,Diamond,Random
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Random
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Terran
52,EU,3544,Diamond,Protoss
52,EU,3544,Diamond,Zerg
52,EU,3544,Diamond,Zerg
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Random
52,EU,3543,Diamond,Protoss
52,EU,3543,Diamond,Zerg
52,EU,3543,Diamond,Protoss
52,EU,3543,Diamond,Random
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Zerg
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Zerg
52,EU,3543,Diamond,Random
52,EU,3543,Diamond,Protoss
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Zerg
52,EU,3543,Diamond,Terran
52,EU,3543,Diamond,Zerg
52,EU,3543,Diamond,Protoss
52,EU,3543,Diamond,Zerg
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Zerg
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Zerg
52,EU,3542,Diamond,Protoss
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Random
52,EU,3542,Diamond,Protoss
52,EU,3542,Diamond,Protoss
52,EU,3542,Diamond,Protoss
52,EU,3542,Diamond,Zerg
52,EU,3542,Diamond,Random
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Terran
52,EU,3542,Diamond,Terran
52,EU,3540,Diamond,Protoss
52,EU,3540,Diamond,Protoss
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Random
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Random
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Random
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Zerg
52,EU,3540,Diamond,Terran
52,EU,3540,Diamond,Protoss
52,EU,3540,Diamond,Terran
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Random
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Protoss
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Terran
52,EU,3539,Diamond,Zerg
52,EU,3539,Diamond,Protoss
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Protoss
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Protoss
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Protoss
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Protoss
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Random
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Zerg
52,EU,3538,Diamond,Protoss
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Terran
52,EU,3538,Diamond,Protoss
52,EU,3537,Diamond,Random
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Zerg
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Zerg
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Zerg
52,EU,3537,Diamond,Terran
52,EU,3537,Diamond,Zerg
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Zerg
52,EU,3537,Diamond,Protoss
52,EU,3537,Diamond,Random
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Random
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Random
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Terran
52,EU,3535,Diamond,Protoss
52,EU,3535,Diamond,Zerg
52,EU,3535,Diamond,Zerg
52,EU,3534,Diamond,Zerg
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Zerg
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Zerg
52,EU,3534,Diamond,Random
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Zerg
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Random
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Zerg
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Random
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Protoss
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Terran
52,EU,3534,Diamond,Zerg
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Protoss
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Protoss
52,EU,3533,Diamond,Protoss
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Random
52,EU,3533,Diamond,Random
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Protoss
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Protoss
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Terran
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Zerg
52,EU,3533,Diamond,Terran
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Random
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Protoss
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Random
52,EU,3532,Diamond,Random
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Random
52,EU,3532,Diamond,Terran
52,EU,3532,Diamond,Zerg
52,EU,3532,Diamond,Zerg
52,EU,3531,Diamond,Terran
52,EU,3531,Diamond,Protoss
52,EU,3531,Diamond,Protoss
52,EU,3529,Diamond,Terran
52,EU,3529,Diamond,Random
52,EU,3529,Diamond,Terran
52,EU,3529,Diamond,Zerg
52,EU,3529,Diamond,Random
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Terran
52,EU,3529,Diamond,Zerg
52,EU,3529,Diamond,Zerg
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Random
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Zerg
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Protoss
52,EU,3529,Diamond,Terran
52,EU,3529,Diamond,Zerg
52,EU,3529,Diamond,Random
52,EU,3529,Diamond,Terran
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Protoss
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Protoss
52,EU,3528,Diamond,Terran
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Protoss
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Zerg
52,EU,3528,Diamond,Protoss
52,EU,3527,Diamond,Random
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Protoss
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Terran
52,EU,3527,Diamond,Zerg
52,EU,3527,Diamond,Protoss
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Terran
52,EU,3526,Diamond,Terran
52,EU,3526,Diamond,Random
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Protoss
52,EU,3526,Diamond,Protoss
52,EU,3526,Diamond,Protoss
52,EU,3526,Diamond,Protoss
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Terran
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Zerg
52,EU,3526,Diamond,Protoss
52,EU,3525,Diamond,Terran
52,EU,3525,Diamond,Protoss
52,EU,3525,Diamond,Protoss
52,EU,3525,Diamond,Terran
52,EU,3525,Diamond,Zerg
52,EU,3525,Diamond,Zerg
52,EU,3525,Diamond,Protoss
52,EU,3525,Diamond,Terran
52,EU,3525,Diamond,Terran
52,EU,3525,Diamond,Random
52,EU,3525,Diamond,Protoss
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Terran
