Season,Region,Rating,Rank,Race
48,EU,4852,Grandmaster,Random
48,EU,4851,Grandmaster,Terran
48,EU,4851,Grandmaster,Zerg
48,EU,4851,Grandmaster,Protoss
48,EU,4851,Grandmaster,Zerg
48,EU,4850,Grandmaster,Random
48,EU,4850,Grandmaster,Zerg
48,EU,4850,Grandmaster,Zerg
48,EU,4850,Grandmaster,Terran
48,EU,4850,Grandmaster,Terran
48,EU,4849,Grandmaster,Zerg
48,EU,4849,Grandmaster,Protoss
48,EU,4849,Grandmaster,Zerg
48,EU,4849,Grandmaster,Zerg
48,EU,4849,Grandmaster,Terran
48,EU,4848,Grandmaster,Zerg
48,EU,4848,Grandmaster,Zerg
48,EU,4848,Grandmaster,Zerg
48,EU,4848,Grandmaster,Random
48,EU,4848,Grandmaster,Protoss
48,EU,4847,Grandmaster,Terran
48,EU,4847,Grandmaster,Terran
48,EU,4846,Grandmaster,Terran
48,EU,4846,Grandmaster,Zerg
48,EU,4846,Grandmaster,Terran
48,EU,4846,Grandmaster,Protoss
48,EU,4846,Grandmaster,Terran
48,EU,4845,Grandmaster,Random
48,EU,4845,Grandmaster,Zerg
48,EU,4845,Grandmaster,Zerg
48,EU,4845,Grandmaster,Protoss
48,EU,4845,Grandmaster,Protoss
48,EU,4844,Grandmaster,Protoss
48,EU,4844,Grandmaster,Protoss
48,EU,4844,Grandmaster,Terran
48,EU,4844,Grandmaster,Zerg
48,EU,4843,Grandmaster,Random
48,EU,4843,Grandmaster,Zerg
48,EU,4843,Grandmaster,Zerg
48,EU,4843,Grandmaster,Zerg
48,EU,4843,Grandmaster,Protoss
48,EU,4842,Grandmaster,Zerg
48,EU,4842,Grandmaster,Random
48,EU,4842,Grandmaster,Terran
48,EU,4841,Grandmaster,Protoss
48,EU,4841,Grandmaster,Protoss
48,EU,4841,Grandmaster,Protoss
48,EU,4841,Grandmaster,Zerg
48,EU,4841,Grandmaster,Terran
48,EU,4840,Grandmaster,Protoss
48,EU,4840,Grandmaster,Protoss
48,EU,4839,Grandmaster,Protoss
48,EU,4839,Grandmaster,Zerg
48,EU,4839,Grandmaster,Protoss
48,EU,4838,Grandmaster,Terran
48,EU,4838,Grandmaster,Terran
48,EU,4838,Grandmaster,Protoss
48,EU,4838,Grandmaster,Protoss
48,EU,4838,Grandmaster,Protoss
48,EU,4838,Grandmaster,Terran
48,EU,4835,Grandmaster,Terran
48,EU,4835,Grandmaster,Zerg
48,EU,4834,Grandmaster,Zerg
48,EU,4834,Grandmaster,Random
48,EU,4834,Grandmaster,Protoss
48,EU,4834,Grandmaster,Protoss
48,EU,4833,Grandmaster,Protoss
48,EU,4833,Grandmaster,Terran
48,EU,4833,Grandmaster,Protoss
48,EU,4833,Grandmaster,Terran
48,EU,4832,Grandmaster,Protoss
48,EU,4832,Grandmaster,Zerg
48,EU,4832,Grandmaster,Terran
48,EU,4832,Grandmaster,Protoss
48,EU,4832,Grandmaster,Protoss
48,EU,4832,Grandmaster,Protoss
48,EU,4831,Grandmaster,Protoss
48,EU,4831,Grandmaster,Zerg
48,EU,4831,Grandmaster,Zerg
48,EU,4831,Grandmaster,Protoss
48,EU,4831,Grandmaster,Protoss
48,EU,4830,Grandmaster,Protoss
48,EU,4830,Grandmaster,Zerg
48,EU,4830,Grandmaster,Protoss
48,EU,4830,Grandmaster,Random
48,EU,4830,Grandmaster,Zerg
48,EU,4830,Grandmaster,Protoss
48,EU,4830,Grandmaster,Protoss
48,EU,4830,Grandmaster,Zerg
48,EU,4830,Grandmaster,Terran
48,EU,4830,Grandmaster,Protoss
48,EU,4829,Grandmaster,Zerg
48,EU,4829,Grandmaster,Terran
48,EU,4829,Grandmaster,Protoss
48,EU,4829,Grandmaster,Protoss
48,EU,4828,Grandmaster,Zerg
48,EU,4828,Grandmaster,Zerg
48,EU,4828,Grandmaster,Protoss
48,EU,4828,Grandmaster,Terran
48,EU,4828,Grandmaster,Protoss
48,EU,4828,Grandmaster,Protoss
48,EU,4828,Grandmaster,Protoss
48,EU,4828,Grandmaster,Terran
48,EU,4827,Grandmaster,Random
48,EU,4827,Grandmaster,Terran
48,EU,4827,Grandmaster,Zerg
48,EU,4827,Grandmaster,Terran
48,EU,4827,Grandmaster,Terran
48,EU,4827,Grandmaster,Zerg
48,EU,4827,Grandmaster,Protoss
48,EU,4826,Grandmaster,Protoss
48,EU,4826,Grandmaster,Protoss
48,EU,4826,Grandmaster,Zerg
48,EU,4826,Grandmaster,Protoss
48,EU,4826,Grandmaster,Zerg
48,EU,4825,Grandmaster,Protoss
48,EU,4825,Grandmaster,Zerg
48,EU,4825,Grandmaster,Random
48,EU,4825,Grandmaster,Terran
48,EU,4825,Grandmaster,Random
48,EU,4824,Grandmaster,Zerg
48,EU,4824,Grandmaster,Terran
48,EU,4824,Grandmaster,Protoss
48,EU,4824,Grandmaster,Protoss
48,EU,4824,Grandmaster,Zerg
48,EU,4824,Grandmaster,Terran
48,EU,4824,Grandmaster,Protoss
48,EU,4823,Grandmaster,Terran
48,EU,4823,Grandmaster,Terran
48,EU,4823,Grandmaster,Zerg
48,EU,4823,Grandmaster,Terran
48,EU,4822,Grandmaster,Zerg
48,EU,4822,Grandmaster,Protoss
48,EU,4822,Grandmaster,Random
48,EU,4821,Grandmaster,Terran
48,EU,4821,Grandmaster,Protoss
48,EU,4820,Grandmaster,Terran
48,EU,4820,Grandmaster,Protoss
48,EU,4819,Grandmaster,Protoss
48,EU,4819,Grandmaster,Zerg
48,EU,4819,Grandmaster,Terran
48,EU,4818,Grandmaster,Protoss
48,EU,4818,Grandmaster,Terran
48,EU,4818,Grandmaster,Terran
48,EU,4818,Grandmaster,Protoss
48,EU,4817,Grandmaster,Zerg
48,EU,4817,Grandmaster,Protoss
48,EU,4817,Grandmaster,Zerg
48,EU,4817,Grandmaster,Terran
48,EU,4816,Grandmaster,Zerg
48,EU,4816,Grandmaster,Zerg
48,EU,4816,Grandmaster,Terran
48,EU,4816,Grandmaster,Protoss
48,EU,4815,Grandmaster,Protoss
48,EU,4815,Grandmaster,Terran
48,EU,4815,Grandmaster,Terran
48,EU,4814,Grandmaster,Protoss
48,EU,4814,Grandmaster,Zerg
48,EU,4814,Grandmaster,Terran
48,EU,4814,Grandmaster,Terran
48,EU,4812,Grandmaster,Terran
48,EU,4812,Grandmaster,Terran
48,EU,4812,Grandmaster,Terran
48,EU,4811,Grandmaster,Protoss
48,EU,4811,Grandmaster,Terran
48,EU,4811,Grandmaster,Terran
48,EU,4811,Grandmaster,Protoss
48,EU,4809,Grandmaster,Random
48,EU,4809,Grandmaster,Terran
48,EU,4808,Grandmaster,Terran
48,EU,4808,Grandmaster,Terran
48,EU,4808,Grandmaster,Terran
48,EU,4808,Grandmaster,Terran
48,EU,4808,Grandmaster,Zerg
48,EU,4808,Grandmaster,Terran
48,EU,4808,Grandmaster,Protoss
48,EU,4808,Grandmaster,Protoss
48,EU,4807,Grandmaster,Terran
48,EU,4807,Grandmaster,Protoss
48,EU,4807,Grandmaster,Terran
48,EU,4807,Grandmaster,Protoss
48,EU,4807,Grandmaster,Terran
48,EU,4807,Grandmaster,Zerg
48,EU,4807,Grandmaster,Random
48,EU,4807,Grandmaster,Terran
48,EU,4807,Grandmaster,Terran
48,EU,4807,Grandmaster,Protoss
48,EU,4806,Grandmaster,Terran
48,EU,4806,Grandmaster,Zerg
48,EU,4805,Grandmaster,Terran
48,EU,4805,Grandmaster,Protoss
48,EU,4805,Grandmaster,Protoss
48,EU,4805,Grandmaster,Zerg
48,EU,4804,Grandmaster,Protoss
48,EU,4804,Grandmaster,Protoss
48,EU,4804,Grandmaster,Zerg
48,EU,4804,Grandmaster,Protoss
48,EU,4804,Grandmaster,Terran
48,EU,4804,Grandmaster,Zerg
48,EU,4803,Grandmaster,Zerg
48,EU,4803,Grandmaster,Protoss
48,EU,4803,Grandmaster,Zerg
48,EU,4803,Grandmaster,Protoss
48,EU,4803,Grandmaster,Random
48,EU,4803,Grandmaster,Protoss
48,EU,4802,Grandmaster,Protoss
48,EU,4802,Grandmaster,Zerg
48,EU,4802,Grandmaster,Protoss
48,EU,4801,Grandmaster,Terran
48,EU,4801,Grandmaster,Protoss
48,EU,4801,Grandmaster,Protoss
48,EU,4801,Grandmaster,Terran
48,EU,4801,Grandmaster,Terran
48,EU,4800,Grandmaster,Terran
48,EU,4800,Grandmaster,Protoss
48,EU,4800,Grandmaster,Protoss
48,EU,4800,Grandmaster,Zerg
