Season,Region,Rating,Rank,Race
44,KR,4316,Master,Protoss
44,KR,4316,Master,Protoss
44,KR,4315,Master,Random
44,KR,4315,Master,Protoss
44,KR,4315,Master,Zerg
44,KR,4315,Master,Terran
44,KR,4315,Master,Random
44,KR,4314,Master,Terran
44,KR,4314,Master,Zerg
44,KR,4314,Master,Protoss
44,KR,4314,Master,Protoss
44,KR,4314,Master,Zerg
44,KR,4314,Master,Terran
44,KR,4314,Master,Protoss
44,KR,4313,Master,Terran
44,KR,4313,Master,Terran
44,KR,4313,Master,Zerg
44,KR,4313,Master,Zerg
44,KR,4313,Master,Zerg
44,KR,4313,Master,Protoss
44,KR,4313,Master,Terran
44,KR,4313,Master,Terran
44,KR,4313,Master,Zerg
44,KR,4312,Master,Terran
44,KR,4312,Master,Protoss
44,KR,4312,Master,Terran
44,KR,4311,Master,Terran
44,KR,4311,Master,Random
44,KR,4311,Master,Zerg
44,KR,4311,Master,Zerg
44,KR,4311,Master,Terran
44,KR,4310,Master,Protoss
44,KR,4310,Master,Terran
44,KR,4310,Master,Terran
44,KR,4310,Master,Protoss
44,KR,4310,Master,Protoss
44,KR,4308,Master,Terran
44,KR,4308,Master,Zerg
44,KR,4308,Master,Zerg
44,KR,4308,Master,Zerg
44,KR,4308,Master,Terran
44,KR,4307,Master,Protoss
44,KR,4307,Master,Zerg
44,KR,4307,Master,Terran
44,KR,4307,Master,Zerg
44,KR,4307,Master,Protoss
44,KR,4306,Master,Protoss
44,KR,4306,Master,Protoss
44,KR,4306,Master,Terran
44,KR,4306,Master,Protoss
44,KR,4306,Master,Terran
44,KR,4306,Master,Terran
44,KR,4305,Master,Terran
44,KR,4305,Master,Zerg
44,KR,4305,Master,Random
44,KR,4305,Master,Zerg
44,KR,4305,Master,Terran
44,KR,4305,Master,Protoss
44,KR,4305,Master,Zerg
44,KR,4305,Master,Terran
44,KR,4305,Master,Terran
44,KR,4304,Master,Terran
44,KR,4304,Master,Zerg
44,KR,4304,Master,Terran
44,KR,4304,Master,Zerg
44,KR,4304,Master,Protoss
44,KR,4303,Master,Zerg
44,KR,4303,Master,Protoss
44,KR,4303,Master,Protoss
44,KR,4303,Master,Terran
44,KR,4302,Master,Zerg
44,KR,4302,Master,Terran
44,KR,4302,Master,Protoss
44,KR,4302,Master,Terran
44,KR,4302,Master,Terran
44,KR,4301,Master,Terran
44,KR,4301,Master,Protoss
44,KR,4301,Master,Zerg
44,KR,4301,Master,Terran
44,KR,4301,Master,Terran
44,KR,4301,Master,Random
44,KR,4301,Master,Terran
44,KR,4300,Master,Terran
44,KR,4300,Master,Random
44,KR,4300,Master,Protoss
44,KR,4300,Master,Zerg
44,KR,4300,Master,Terran
44,KR,4299,Master,Zerg
44,KR,4299,Master,Zerg
44,KR,4299,Master,Terran
44,KR,4298,Master,Protoss
44,KR,4298,Master,Terran
44,KR,4298,Master,Terran
44,KR,4298,Master,Protoss
44,KR,4298,Master,Zerg
44,KR,4297,Master,Protoss
44,KR,4297,Master,Random
44,KR,4297,Master,Random
44,KR,4297,Master,Zerg
44,KR,4297,Master,Terran
44,KR,4297,Master,Terran
44,KR,4296,Master,Terran
44,KR,4296,Master,Zerg
44,KR,4296,Master,Protoss
44,KR,4296,Master,Terran
44,KR,4296,Master,Terran
44,KR,4296,Master,Zerg
44,KR,4296,Master,Terran
44,KR,4296,Master,Terran
44,KR,4296,Master,Zerg
44,KR,4296,Master,Terran
44,KR,4295,Master,Terran
44,KR,4294,Master,Random
44,KR,4294,Master,Terran
44,KR,4294,Master,Protoss
44,KR,4294,Master,Protoss
44,KR,4294,Master,Protoss
44,KR,4293,Master,Random
44,KR,4293,Master,Terran
44,KR,4293,Master,Terran
44,KR,4293,Master,Zerg
44,KR,4293,Master,Terran
44,KR,4292,Master,Random
44,KR,4292,Master,Terran
44,KR,4292,Master,Protoss
44,KR,4292,Master,Zerg
44,KR,4292,Master,Terran
44,KR,4292,Master,Zerg
44,KR,4291,Master,Terran
44,KR,4291,Master,Terran
44,KR,4291,Master,Terran
44,KR,4291,Master,Terran
44,KR,4291,Master,Protoss
44,KR,4291,Master,Terran
44,KR,4290,Master,Protoss
44,KR,4290,Master,Zerg
44,KR,4288,Master,Random
44,KR,4287,Master,Protoss
44,KR,4287,Master,Terran
44,KR,4287,Master,Zerg
44,KR,4287,Master,Zerg
44,KR,4287,Master,Protoss
44,KR,4287,Master,Terran
44,KR,4287,Master,Zerg
44,KR,4287,Master,Protoss
44,KR,4287,Master,Terran
44,KR,4286,Master,Zerg
44,KR,4286,Master,Random
44,KR,4286,Master,Terran
44,KR,4286,Master,Zerg
44,KR,4286,Master,Zerg
44,KR,4285,Master,Protoss
44,KR,4285,Master,Zerg
44,KR,4285,Master,Terran
44,KR,4285,Master,Zerg
44,KR,4284,Master,Zerg
44,KR,4284,Master,Random
44,KR,4284,Master,Protoss
44,KR,4284,Master,Terran
44,KR,4283,Master,Zerg
44,KR,4283,Master,Terran
44,KR,4283,Master,Protoss
44,KR,4282,Master,Protoss
44,KR,4282,Master,Terran
44,KR,4282,Master,Terran
44,KR,4282,Master,Protoss
44,KR,4282,Master,Protoss
44,KR,4282,Master,Protoss
44,KR,4281,Master,Zerg
44,KR,4281,Master,Terran
44,KR,4281,Master,Terran
44,KR,4281,Master,Zerg
44,KR,4281,Master,Terran
44,KR,4281,Master,Random
44,KR,4281,Master,Random
44,KR,4281,Master,Terran
44,KR,4281,Master,Terran
44,KR,4281,Master,Zerg
44,KR,4280,Master,Protoss
44,KR,4280,Master,Zerg
44,KR,4280,Master,Zerg
44,KR,4280,Master,Terran
44,KR,4280,Master,Zerg
44,KR,4280,Master,Terran
44,KR,4280,Master,Zerg
44,KR,4280,Master,Zerg
44,KR,4280,Master,Terran
44,KR,4280,Master,Zerg
44,KR,4280,Master,Random
44,KR,4279,Master,Zerg
44,KR,4279,Master,Terran
44,KR,4279,Master,Terran
44,KR,4279,Master,Terran
44,KR,4279,Master,Terran
44,KR,4278,Master,Terran
44,KR,4278,Master,Protoss
44,KR,4278,Master,Random
44,KR,4278,Master,Terran
44,KR,4278,Master,Terran
44,KR,4278,Master,Zerg
44,KR,4277,Master,Protoss
44,KR,4277,Master,Random
44,KR,4276,Master,Terran
44,KR,4276,Master,Terran
44,KR,4276,Master,Zerg
44,KR,4276,Master,Terran
44,KR,4276,Master,Zerg
44,KR,4276,Master,Terran
44,KR,4275,Master,Protoss
44,KR,4275,Master,Terran
44,KR,4275,Master,Protoss
44,KR,4275,Master,Zerg
44,KR,4275,Master,Terran
44,KR,4275,Master,Protoss
44,KR,4274,Master,Terran
44,KR,4274,Master,Terran
44,KR,4274,Master,Protoss
44,KR,4274,Master,Terran
44,KR,4274,Master,Protoss
44,KR,4274,Master,Protoss
44,KR,4274,Master,Protoss
44,KR,4273,Master,Zerg
44,KR,4273,Master,Protoss
44,KR,4273,Master,Terran
44,KR,4273,Master,Protoss
44,KR,4273,Master,Terran
44,KR,4272,Master,Random
44,KR,4272,Master,Random
44,KR,4272,Master,Protoss
44,KR,4272,Master,Zerg
44,KR,4272,Master,Protoss
44,KR,4272,Master,Terran
44,KR,4272,Master,Protoss
44,KR,4272,Master,Terran
44,KR,4271,Master,Zerg
44,KR,4271,Master,Terran
44,KR,4269,Master,Zerg
44,KR,4269,Master,Random
44,KR,4269,Master,Random
44,KR,4269,Master,Protoss
44,KR,4269,Master,Protoss
44,KR,4269,Master,Terran
44,KR,4269,Master,Protoss
44,KR,4269,Master,Protoss
44,KR,4269,Master,Zerg
44,KR,4268,Master,Terran
44,KR,4268,Master,Terran
44,KR,4268,Master,Terran
44,KR,4268,Master,Zerg
44,KR,4267,Master,Terran
44,KR,4267,Master,Terran
44,KR,4267,Master,Zerg
44,KR,4267,Master,Terran
44,KR,4267,Master,Terran
44,KR,4267,Master,Terran
44,KR,4267,Master,Protoss
44,KR,4266,Master,Terran
44,KR,4266,Master,Protoss
44,KR,4266,Master,Terran
44,KR,4266,Master,Protoss
44,KR,4265,Master,Random
44,KR,4265,Master,Zerg
44,KR,4265,Master,Zerg
44,KR,4265,Master,Protoss
44,KR,4264,Master,Protoss
44,KR,4264,Master,Protoss
44,KR,4264,Master,Zerg
44,KR,4264,Master,Zerg
44,KR,4264,Master,Protoss
44,KR,4264,Master,Terran
44,KR,4264,Master,Terran
44,KR,4264,Master,Terran
44,KR,4264,Master,Protoss
44,KR,4263,Master,Terran
44,KR,4263,Master,Protoss
44,KR,4263,Master,Protoss
44,KR,4263,Master,Protoss
44,KR,4263,Master,Random
44,KR,4263,Master,Zerg
44,KR,4263,Master,Terran
44,KR,4263,Master,Zerg
44,KR,4263,Master,Terran
44,KR,4262,Master,Terran
44,KR,4262,Master,Protoss
44,KR,4262,Master,Random
44,KR,4262,Master,Terran
44,KR,4262,Master,Protoss
44,KR,4262,Master,Terran
44,KR,4262,Master,Zerg
44,KR,4262,Master,Terran
44,KR,4261,Master,Zerg
44,KR,4261,Master,Protoss
44,KR,4261,Master,Zerg
44,KR,4260,Master,Terran
44,KR,4260,Master,Terran
44,KR,4260,Master,Protoss
44,KR,4260,Master,Zerg
44,KR,4259,Master,Protoss
44,KR,4259,Master,Terran
44,KR,4259,Master,Terran
44,KR,4259,Master,Terran
44,KR,4259,Master,Terran
44,KR,4258,Master,Terran
44,KR,4258,Master,Random
44,KR,4258,Master,Terran
44,KR,4258,Master,Terran
44,KR,4257,Master,Zerg
44,KR,4257,Master,Terran
44,KR,4257,Master,Terran
44,KR,4257,Master,Terran
44,KR,4257,Master,Terran
44,KR,4257,Master,Terran
44,KR,4256,Master,Random
44,KR,4256,Master,Zerg
44,KR,4256,Master,Protoss
44,KR,4256,Master,Protoss
44,KR,4256,Master,Terran
44,KR,4256,Master,Random
44,KR,4256,Master,Terran
44,KR,4255,Master,Random
44,KR,4255,Master,Protoss
44,KR,4255,Master,Random
44,KR,4255,Master,Protoss
44,KR,4254,Master,Terran
44,KR,4254,Master,Protoss
44,KR,4254,Master,Zerg
44,KR,4254,Master,Terran
44,KR,4254,Master,Zerg
44,KR,4254,Master,Protoss
44,KR,4253,Master,Terran
44,KR,4253,Master,Random
44,KR,4253,Master,Zerg
44,KR,4253,Master,Protoss
44,KR,4252,Master,Terran
44,KR,4252,Master,Random
44,KR,4252,Master,Protoss
44,KR,4250,Master,Zerg
44,KR,4250,Master,Zerg
44,KR,4250,Master,Zerg
44,KR,4250,Master,Terran
44,KR,4250,Master,Protoss
44,KR,4250,Master,Terran
44,KR,4250,Master,Zerg
