Season,Region,Rating,Rank,Race
50,CN,1938,Silver,Terran
50,CN,1938,Silver,Terran
50,CN,1938,Silver,Protoss
50,CN,1938,Silver,Zerg
50,CN,1938,Silver,Terran
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Protoss
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Zerg
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Zerg
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Protoss
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Zerg
50,CN,1937,Silver,Protoss
50,CN,1937,Silver,Protoss
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Zerg
50,CN,1937,Silver,Zerg
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Terran
50,CN,1937,Silver,Protoss
50,CN,1937,Silver,Terran
50,CN,1936,Silver,Protoss
50,CN,1936,Silver,Zerg
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Zerg
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Zerg
50,CN,1936,Silver,Protoss
50,CN,1936,Silver,Random
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Protoss
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Zerg
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Protoss
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1936,Silver,Terran
50,CN,1935,Silver,Protoss
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Protoss
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Zerg
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Zerg
50,CN,1935,Silver,Zerg
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Protoss
50,CN,1935,Silver,Terran
50,CN,1935,Silver,Zerg
50,CN,1935,Silver,Zerg
50,CN,1934,Silver,Zerg
50,CN,1934,Silver,Terran
50,CN,1934,Silver,Terran
50,CN,1934,Silver,Zerg
50,CN,1934,Silver,Zerg
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Zerg
50,CN,1932,Silver,Random
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Zerg
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Protoss
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Zerg
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1932,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Zerg
50,CN,1931,Silver,Protoss
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Protoss
50,CN,1931,Silver,Random
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Zerg
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Zerg
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Protoss
50,CN,1931,Silver,Zerg
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Terran
50,CN,1931,Silver,Random
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Zerg
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Terran
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Zerg
50,CN,1930,Silver,Protoss
50,CN,1930,Silver,Zerg
50,CN,1930,Silver,Protoss
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Protoss
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Zerg
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Protoss
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Protoss
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Protoss
50,CN,1929,Silver,Zerg
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Random
50,CN,1929,Silver,Zerg
50,CN,1929,Silver,Zerg
50,CN,1929,Silver,Terran
50,CN,1929,Silver,Terran
50,CN,1928,Silver,Protoss
50,CN,1928,Silver,Zerg
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Zerg
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Zerg
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Zerg
50,CN,1928,Silver,Terran
50,CN,1928,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Protoss
50,CN,1926,Silver,Protoss
50,CN,1926,Silver,Protoss
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Protoss
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Zerg
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Random
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Zerg
50,CN,1926,Silver,Random
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Terran
50,CN,1926,Silver,Protoss
50,CN,1926,Silver,Random
50,CN,1926,Silver,Terran
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Protoss
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Protoss
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Protoss
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Protoss
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Terran
50,CN,1925,Silver,Zerg
50,CN,1925,Silver,Random
50,CN,1925,Silver,Terran
50,CN,1924,Silver,Zerg
50,CN,1924,Silver,Terran
50,CN,1924,Silver,Terran
50,CN,1924,Silver,Terran
50,CN,1924,Silver,Protoss
50,CN,1924,Silver,Protoss
50,CN,1924,Silver,Terran
50,CN,1924,Silver,Protoss
50,CN,1924,Silver,Protoss
50,CN,1924,Silver,Zerg
50,CN,1924,Silver,Protoss
50,CN,1924,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Zerg
50,CN,1923,Silver,Protoss
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Protoss
50,CN,1923,Silver,Protoss
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Protoss
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Zerg
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Terran
50,CN,1923,Silver,Protoss
50,CN,1923,Silver,Terran
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Random
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Random
50,CN,1922,Silver,Zerg
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Zerg
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Protoss
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Terran
50,CN,1922,Silver,Terran
50,CN,1920,Silver,Zerg
50,CN,1920,Silver,Zerg
50,CN,1920,Silver,Zerg
50,CN,1920,Silver,Protoss
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Zerg
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Zerg
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Protoss
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Protoss
50,CN,1920,Silver,Terran
50,CN,1920,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Random
50,CN,1919,Silver,Protoss
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Protoss
50,CN,1919,Silver,Protoss
50,CN,1919,Silver,Zerg
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Random
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Protoss
50,CN,1919,Silver,Protoss
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Terran
50,CN,1919,Silver,Protoss
50,CN,1918,Silver,Zerg
50,CN,1918,Silver,Protoss
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Protoss
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Protoss
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Random
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Protoss
50,CN,1918,Silver,Terran
50,CN,1918,Silver,Terran
50,CN,1917,Silver,Zerg
50,CN,1917,Silver,Zerg
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Random
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Zerg
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Zerg
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Random
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Zerg
50,CN,1917,Silver,Protoss
50,CN,1917,Silver,Terran
50,CN,1917,Silver,Protoss
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Zerg
50,CN,1916,Silver,Protoss
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Zerg
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Protoss
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Zerg
50,CN,1916,Silver,Protoss
50,CN,1916,Silver,Random
50,CN,1916,Silver,Protoss
50,CN,1916,Silver,Terran
50,CN,1916,Silver,Protoss
50,CN,1916,Silver,Terran
50,CN,1915,Silver,Zerg
50,CN,1915,Silver,Terran
50,CN,1915,Silver,Zerg
50,CN,1915,Silver,Protoss
50,CN,1915,Silver,Terran
50,CN,1913,Silver,Protoss
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Protoss
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Protoss
50,CN,1913,Silver,Random
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Zerg
50,CN,1913,Silver,Random
50,CN,1913,Silver,Protoss
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Random
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Zerg
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Terran
50,CN,1913,Silver,Zerg
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Protoss
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Zerg
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Protoss
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Protoss
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Zerg
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Terran
50,CN,1912,Silver,Zerg
50,CN,1912,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Zerg
50,CN,1911,Silver,Protoss
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Protoss
50,CN,1911,Silver,Protoss
50,CN,1911,Silver,Zerg
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Zerg
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Protoss
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Protoss
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Zerg
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Zerg
50,CN,1911,Silver,Terran
50,CN,1911,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Protoss
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Zerg
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Random
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Terran
50,CN,1910,Silver,Protoss
50,CN,1910,Silver,Protoss
50,CN,1910,Silver,Terran
50,CN,1909,Silver,Protoss
50,CN,1909,Silver,Protoss
50,CN,1909,Silver,Terran
50,CN,1909,Silver,Protoss
50,CN,1909,Silver,Protoss
50,CN,1909,Silver,Zerg
50,CN,1909,Silver,Terran
50,CN,1909,Silver,Terran
50,CN,1909,Silver,Terran
50,CN,1909,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Protoss
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Protoss
50,CN,1908,Silver,Zerg
50,CN,1908,Silver,Random
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Random
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1908,Silver,Terran
50,CN,1906,Silver,Zerg
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Terran
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Terran
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Random
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Zerg
50,CN,1906,Silver,Terran
50,CN,1906,Silver,Zerg
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Protoss
50,CN,1906,Silver,Protoss
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Protoss
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Protoss
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Protoss
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Protoss
50,CN,1905,Silver,Zerg
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Protoss
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1905,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Zerg
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Random
50,CN,1904,Silver,Protoss
50,CN,1904,Silver,Protoss
50,CN,1904,Silver,Zerg
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Protoss
50,CN,1904,Silver,Zerg
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Random
50,CN,1904,Silver,Protoss
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Terran
50,CN,1904,Silver,Zerg
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Zerg
50,CN,1903,Silver,Zerg
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Protoss
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Zerg
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Terran
50,CN,1903,Silver,Zerg
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Zerg
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Protoss
50,CN,1902,Silver,Protoss
50,CN,1902,Silver,Zerg
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Zerg
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Terran
50,CN,1902,Silver,Zerg
50,CN,1902,Silver,Protoss
50,CN,1900,Silver,Zerg
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Zerg
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Protoss
50,CN,1900,Silver,Terran
50,CN,1900,Silver,Terran
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Random
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Zerg
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Protoss
50,CN,1899,Silver,Zerg
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Terran
50,CN,1899,Silver,Random
50,CN,1899,Silver,Terran
50,CN,1898,Silver,Protoss
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Random
50,CN,1898,Silver,Zerg
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Protoss
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Protoss
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Protoss
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1898,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Protoss
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Zerg
50,CN,1897,Silver,Zerg
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Protoss
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Protoss
50,CN,1897,Silver,Zerg
50,CN,1897,Silver,Zerg
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1897,Silver,Terran
50,CN,1896,Silver,Protoss
50,CN,1896,Silver,Protoss
50,CN,1896,Silver,Zerg
50,CN,1896,Silver,Zerg
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Zerg
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Terran
50,CN,1896,Silver,Zerg
50,CN,1896,Silver,Terran
50,CN,1895,Silver,Protoss
50,CN,1895,Silver,Zerg
50,CN,1895,Silver,Terran
50,CN,1895,Silver,Terran
50,CN,1895,Silver,Protoss
50,CN,1895,Silver,Protoss
50,CN,1893,Silver,Protoss
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Zerg
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Protoss
50,CN,1893,Silver,Zerg
50,CN,1893,Silver,Terran
50,CN,1893,Silver,Terran
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Zerg
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Protoss
50,CN,1892,Silver,Zerg
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Protoss
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Protoss
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Terran
50,CN,1892,Silver,Zerg
50,CN,1892,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Random
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Zerg
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Random
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Terran
50,CN,1891,Silver,Zerg
50,CN,1891,Silver,Protoss
50,CN,1891,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Protoss
50,CN,1890,Silver,Random
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Zerg
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Protoss
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Zerg
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Zerg
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Zerg
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Protoss
50,CN,1890,Silver,Terran
50,CN,1890,Silver,Zerg
50,CN,1890,Silver,Terran
50,CN,1889,Silver,Terran
50,CN,1889,Silver,Protoss
50,CN,1889,Silver,Protoss
50,CN,1889,Silver,Protoss
50,CN,1889,Silver,Zerg
50,CN,1889,Silver,Terran
50,CN,1889,Silver,Protoss
50,CN,1889,Silver,Terran
50,CN,1889,Silver,Terran
50,CN,1889,Silver,Terran
50,CN,1889,Silver,Terran
50,CN,1888,Silver,Terran
50,CN,1888,Silver,Terran
50,CN,1888,Silver,Protoss
50,CN,1888,Silver,Protoss
50,CN,1888,Silver,Terran
50,CN,1888,Silver,Protoss
50,CN,1888,Silver,Terran
50,CN,1888,Silver,Terran
50,CN,1888,Silver,Random
50,CN,1888,Silver,Terran
50,CN,1887,Silver,Terran
50,CN,1887,Silver,Terran
50,CN,1887,Silver,Terran
50,CN,1887,Silver,Terran
50,CN,1887,Silver,Protoss
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Zerg
50,CN,1885,Silver,Protoss
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Protoss
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Protoss
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Random
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Zerg
50,CN,1885,Silver,Terran
50,CN,1885,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Protoss
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Protoss
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Random
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Protoss
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Zerg
50,CN,1884,Silver,Terran
50,CN,1884,Silver,Zerg
50,CN,1884,Silver,Protoss
50,CN,1884,Silver,Terran
50,CN,1883,Silver,Zerg
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Zerg
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Terran
50,CN,1883,Silver,Zerg
50,CN,1883,Silver,Protoss
50,CN,1883,Silver,Terran
50,CN,1882,Silver,Zerg
50,CN,1882,Silver,Protoss
50,CN,1882,Silver,Protoss
50,CN,1882,Silver,Random
50,CN,1882,Silver,Zerg
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Zerg
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Zerg
50,CN,1882,Silver,Terran
50,CN,1882,Silver,Random
50,CN,1882,Silver,Terran
