Season,Region,Rating,Rank,Race
45,KR,2503,Gold,Random
45,KR,2503,Gold,Random
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Zerg
45,KR,2503,Gold,Terran
45,KR,2503,Gold,Protoss
45,KR,2503,Gold,Zerg
45,KR,2502,Gold,Terran
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Protoss
45,KR,2502,Gold,Terran
45,KR,2502,Gold,Terran
45,KR,2502,Gold,Protoss
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Protoss
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Zerg
45,KR,2502,Gold,Protoss
45,KR,2501,Gold,Zerg
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Zerg
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Zerg
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Protoss
45,KR,2501,Gold,Protoss
45,KR,2501,Gold,Random
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Terran
45,KR,2501,Gold,Terran
45,KR,2500,Gold,Random
45,KR,2500,Gold,Protoss
45,KR,2500,Gold,Zerg
45,KR,2500,Gold,Zerg
45,KR,2500,Gold,Terran
45,KR,2500,Gold,Zerg
45,KR,2500,Gold,Protoss
45,KR,2500,Gold,Zerg
45,KR,2500,Gold,Zerg
45,KR,2500,Gold,Terran
45,KR,2500,Gold,Terran
45,KR,2500,Gold,Protoss
45,KR,2500,Gold,Terran
45,KR,2500,Gold,Terran
45,KR,2500,Gold,Protoss
45,KR,2500,Gold,Zerg
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Zerg
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Random
45,KR,2498,Gold,Terran
45,KR,2498,Gold,Zerg
45,KR,2498,Gold,Protoss
45,KR,2498,Gold,Random
45,KR,2498,Gold,Zerg
45,KR,2498,Gold,Zerg
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Random
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Terran
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Zerg
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Zerg
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Zerg
45,KR,2497,Gold,Terran
45,KR,2497,Gold,Protoss
45,KR,2497,Gold,Random
45,KR,2497,Gold,Protoss
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Zerg
45,KR,2496,Gold,Terran
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Zerg
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Random
45,KR,2496,Gold,Terran
45,KR,2496,Gold,Random
45,KR,2496,Gold,Zerg
45,KR,2496,Gold,Zerg
45,KR,2496,Gold,Terran
45,KR,2496,Gold,Random
45,KR,2496,Gold,Zerg
45,KR,2496,Gold,Terran
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Protoss
45,KR,2496,Gold,Zerg
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Zerg
45,KR,2495,Gold,Protoss
45,KR,2495,Gold,Protoss
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Protoss
45,KR,2495,Gold,Protoss
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Terran
45,KR,2495,Gold,Zerg
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Random
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Zerg
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Terran
45,KR,2494,Gold,Random
45,KR,2494,Gold,Random
45,KR,2494,Gold,Random
45,KR,2494,Gold,Protoss
45,KR,2494,Gold,Protoss
45,KR,2493,Gold,Terran
45,KR,2493,Gold,Terran
45,KR,2493,Gold,Protoss
45,KR,2493,Gold,Protoss
45,KR,2493,Gold,Zerg
45,KR,2493,Gold,Protoss
45,KR,2493,Gold,Terran
45,KR,2493,Gold,Terran
45,KR,2493,Gold,Terran
45,KR,2493,Gold,Terran
45,KR,2491,Gold,Zerg
45,KR,2491,Gold,Zerg
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Zerg
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Zerg
45,KR,2491,Gold,Protoss
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Terran
45,KR,2491,Gold,Protoss
45,KR,2491,Gold,Protoss
45,KR,2491,Gold,Terran
45,KR,2490,Gold,Terran
45,KR,2490,Gold,Zerg
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Terran
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Zerg
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Terran
45,KR,2490,Gold,Terran
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Protoss
45,KR,2490,Gold,Zerg
45,KR,2490,Gold,Protoss
45,KR,2489,Gold,Protoss
45,KR,2489,Gold,Terran
45,KR,2489,Gold,Terran
45,KR,2489,Gold,Zerg
45,KR,2489,Gold,Terran
45,KR,2489,Gold,Protoss
45,KR,2489,Gold,Terran
45,KR,2489,Gold,Zerg
45,KR,2489,Gold,Terran
45,KR,2489,Gold,Protoss
45,KR,2489,Gold,Protoss
45,KR,2489,Gold,Random
45,KR,2489,Gold,Protoss
45,KR,2489,Gold,Protoss
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Zerg
45,KR,2488,Gold,Zerg
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Zerg
45,KR,2488,Gold,Zerg
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Protoss
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Terran
45,KR,2488,Gold,Zerg
45,KR,2487,Gold,Random
45,KR,2487,Gold,Protoss
45,KR,2487,Gold,Protoss
45,KR,2487,Gold,Zerg
45,KR,2487,Gold,Protoss
45,KR,2487,Gold,Random
45,KR,2487,Gold,Terran
45,KR,2487,Gold,Protoss
45,KR,2487,Gold,Terran
45,KR,2487,Gold,Protoss
45,KR,2487,Gold,Terran
45,KR,2487,Gold,Zerg
45,KR,2487,Gold,Terran
45,KR,2487,Gold,Zerg
45,KR,2487,Gold,Terran
45,KR,2486,Gold,Protoss
45,KR,2486,Gold,Terran
45,KR,2486,Gold,Terran
45,KR,2486,Gold,Zerg
45,KR,2486,Gold,Terran
45,KR,2486,Gold,Zerg
45,KR,2486,Gold,Protoss
45,KR,2486,Gold,Protoss
45,KR,2486,Gold,Protoss
45,KR,2486,Gold,Zerg
45,KR,2486,Gold,Terran
45,KR,2486,Gold,Protoss
45,KR,2486,Gold,Terran
45,KR,2486,Gold,Zerg
45,KR,2486,Gold,Random
45,KR,2485,Gold,Zerg
45,KR,2485,Gold,Protoss
45,KR,2485,Gold,Terran
45,KR,2485,Gold,Protoss
45,KR,2485,Gold,Random
45,KR,2485,Gold,Protoss
45,KR,2483,Gold,Random
45,KR,2483,Gold,Random
45,KR,2483,Gold,Zerg
45,KR,2483,Gold,Terran
45,KR,2483,Gold,Terran
45,KR,2483,Gold,Zerg
45,KR,2483,Gold,Random
45,KR,2483,Gold,Protoss
45,KR,2483,Gold,Protoss
45,KR,2483,Gold,Terran
45,KR,2483,Gold,Terran
45,KR,2483,Gold,Zerg
45,KR,2483,Gold,Zerg
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Zerg
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Terran
45,KR,2482,Gold,Protoss
45,KR,2482,Gold,Zerg
45,KR,2481,Gold,Protoss
45,KR,2481,Gold,Zerg
45,KR,2481,Gold,Zerg
45,KR,2481,Gold,Terran
45,KR,2481,Gold,Protoss
45,KR,2481,Gold,Protoss
45,KR,2481,Gold,Terran
45,KR,2481,Gold,Terran
45,KR,2481,Gold,Zerg
45,KR,2481,Gold,Protoss
45,KR,2481,Gold,Terran
45,KR,2481,Gold,Protoss
45,KR,2481,Gold,Protoss
45,KR,2480,Gold,Terran
45,KR,2480,Gold,Protoss
45,KR,2480,Gold,Terran
45,KR,2480,Gold,Zerg
45,KR,2480,Gold,Zerg
45,KR,2480,Gold,Protoss
45,KR,2480,Gold,Terran
45,KR,2480,Gold,Protoss
45,KR,2480,Gold,Random
45,KR,2480,Gold,Random
45,KR,2480,Gold,Protoss
45,KR,2480,Gold,Terran
45,KR,2479,Gold,Random
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Protoss
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Protoss
45,KR,2479,Gold,Zerg
45,KR,2479,Gold,Protoss
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Zerg
45,KR,2479,Gold,Terran
45,KR,2479,Gold,Zerg
45,KR,2478,Gold,Protoss
45,KR,2478,Gold,Protoss
45,KR,2478,Gold,Zerg
45,KR,2478,Gold,Terran
45,KR,2478,Gold,Terran
45,KR,2478,Gold,Zerg
45,KR,2478,Gold,Terran
45,KR,2478,Gold,Terran
45,KR,2478,Gold,Protoss
45,KR,2478,Gold,Zerg
45,KR,2478,Gold,Terran
45,KR,2478,Gold,Protoss
45,KR,2478,Gold,Terran
45,KR,2477,Gold,Zerg
45,KR,2477,Gold,Zerg
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Protoss
45,KR,2477,Gold,Protoss
45,KR,2477,Gold,Random
45,KR,2477,Gold,Zerg
45,KR,2477,Gold,Zerg
45,KR,2477,Gold,Zerg
45,KR,2477,Gold,Terran
45,KR,2477,Gold,Zerg
45,KR,2475,Gold,Zerg
45,KR,2475,Gold,Terran
45,KR,2475,Gold,Random
45,KR,2475,Gold,Terran
45,KR,2475,Gold,Zerg
45,KR,2475,Gold,Zerg
45,KR,2475,Gold,Protoss
45,KR,2475,Gold,Protoss
45,KR,2475,Gold,Random
45,KR,2475,Gold,Zerg
45,KR,2475,Gold,Zerg
45,KR,2475,Gold,Terran
45,KR,2475,Gold,Protoss
45,KR,2475,Gold,Protoss
45,KR,2475,Gold,Random
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Zerg
45,KR,2474,Gold,Random
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Zerg
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Terran
45,KR,2474,Gold,Protoss
45,KR,2474,Gold,Protoss
45,KR,2473,Gold,Zerg
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Zerg
45,KR,2473,Gold,Zerg
45,KR,2473,Gold,Protoss
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Protoss
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Protoss
45,KR,2473,Gold,Protoss
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Zerg
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Protoss
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Zerg
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Terran
45,KR,2473,Gold,Random
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Protoss
45,KR,2472,Gold,Protoss
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Protoss
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Zerg
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Random
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Zerg
45,KR,2472,Gold,Terran
45,KR,2472,Gold,Zerg
45,KR,2472,Gold,Protoss
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Zerg
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Zerg
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Zerg
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Protoss
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Terran
45,KR,2471,Gold,Zerg
45,KR,2470,Gold,Protoss
45,KR,2470,Gold,Protoss
45,KR,2470,Gold,Terran
45,KR,2470,Gold,Terran
45,KR,2470,Gold,Terran
45,KR,2470,Gold,Zerg
45,KR,2469,Gold,Terran
45,KR,2469,Gold,Protoss
45,KR,2469,Gold,Terran
45,KR,2469,Gold,Zerg
45,KR,2469,Gold,Terran
45,KR,2469,Gold,Terran
45,KR,2469,Gold,Protoss
45,KR,2469,Gold,Protoss
45,KR,2469,Gold,Terran
45,KR,2467,Gold,Random
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Zerg
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Random
45,KR,2467,Gold,Zerg
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Zerg
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Protoss
45,KR,2467,Gold,Terran
45,KR,2467,Gold,Random
45,KR,2467,Gold,Protoss
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Random
45,KR,2466,Gold,Protoss
45,KR,2466,Gold,Zerg
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Zerg
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Zerg
45,KR,2466,Gold,Zerg
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Terran
45,KR,2466,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Protoss
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Zerg
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Zerg
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Protoss
45,KR,2465,Gold,Protoss
45,KR,2465,Gold,Protoss
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Terran
45,KR,2465,Gold,Random
45,KR,2465,Gold,Zerg
45,KR,2465,Gold,Zerg
45,KR,2465,Gold,Zerg
45,KR,2464,Gold,Protoss
45,KR,2464,Gold,Zerg
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Zerg
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Zerg
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Protoss
45,KR,2464,Gold,Terran
45,KR,2464,Gold,Random
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Terran
45,KR,2463,Gold,Terran
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Terran
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Zerg
45,KR,2463,Gold,Protoss
45,KR,2463,Gold,Terran
45,KR,2463,Gold,Terran
45,KR,2462,Gold,Terran
45,KR,2462,Gold,Zerg
45,KR,2462,Gold,Terran
45,KR,2462,Gold,Terran
45,KR,2462,Gold,Protoss
45,KR,2462,Gold,Protoss
45,KR,2462,Gold,Protoss
45,KR,2462,Gold,Random
45,KR,2460,Gold,Protoss
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Protoss
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Protoss
45,KR,2460,Gold,Zerg
45,KR,2460,Gold,Protoss
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Protoss
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Zerg
45,KR,2460,Gold,Terran
45,KR,2460,Gold,Zerg
45,KR,2460,Gold,Zerg
45,KR,2459,Gold,Zerg
45,KR,2459,Gold,Protoss
45,KR,2459,Gold,Protoss
45,KR,2459,Gold,Random
45,KR,2459,Gold,Protoss
45,KR,2459,Gold,Protoss
45,KR,2459,Gold,Random
45,KR,2459,Gold,Terran
45,KR,2459,Gold,Terran
45,KR,2459,Gold,Zerg
45,KR,2459,Gold,Zerg
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Protoss
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Protoss
45,KR,2458,Gold,Zerg
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Terran
45,KR,2458,Gold,Random
45,KR,2458,Gold,Zerg
45,KR,2458,Gold,Zerg
45,KR,2458,Gold,Protoss
45,KR,2457,Gold,Zerg
45,KR,2457,Gold,Zerg
45,KR,2457,Gold,Zerg
45,KR,2457,Gold,Protoss
45,KR,2457,Gold,Random
45,KR,2457,Gold,Protoss
45,KR,2457,Gold,Terran
45,KR,2457,Gold,Terran
45,KR,2457,Gold,Protoss
45,KR,2457,Gold,Terran
45,KR,2457,Gold,Random
45,KR,2457,Gold,Zerg
45,KR,2457,Gold,Zerg
45,KR,2457,Gold,Zerg
45,KR,2456,Gold,Random
45,KR,2456,Gold,Random
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Zerg
45,KR,2456,Gold,Zerg
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Protoss
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Zerg
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Random
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Terran
45,KR,2456,Gold,Protoss
45,KR,2456,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Zerg
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Protoss
45,KR,2455,Gold,Zerg
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Zerg
45,KR,2455,Gold,Zerg
45,KR,2455,Gold,Terran
45,KR,2455,Gold,Terran
45,KR,2454,Gold,Protoss
45,KR,2454,Gold,Terran
45,KR,2454,Gold,Terran
45,KR,2454,Gold,Zerg
45,KR,2454,Gold,Terran
45,KR,2454,Gold,Random
45,KR,2454,Gold,Terran
45,KR,2452,Gold,Zerg
45,KR,2452,Gold,Zerg
45,KR,2452,Gold,Zerg
45,KR,2452,Gold,Terran
45,KR,2452,Gold,Terran
45,KR,2452,Gold,Terran
45,KR,2452,Gold,Protoss
45,KR,2452,Gold,Zerg
45,KR,2452,Gold,Protoss
45,KR,2452,Gold,Terran
45,KR,2452,Gold,Zerg
45,KR,2452,Gold,Random
45,KR,2452,Gold,Terran
45,KR,2451,Gold,Zerg
45,KR,2451,Gold,Protoss
45,KR,2451,Gold,Protoss
45,KR,2451,Gold,Protoss
45,KR,2451,Gold,Zerg
45,KR,2451,Gold,Terran
45,KR,2451,Gold,Zerg
45,KR,2451,Gold,Random
45,KR,2451,Gold,Terran
45,KR,2451,Gold,Protoss
45,KR,2450,Gold,Protoss
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Protoss
45,KR,2450,Gold,Protoss
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Zerg
45,KR,2450,Gold,Protoss
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Terran
45,KR,2450,Gold,Protoss
45,KR,2449,Gold,Terran
45,KR,2449,Gold,Zerg
45,KR,2449,Gold,Protoss
45,KR,2449,Gold,Random
45,KR,2449,Gold,Terran
45,KR,2449,Gold,Terran
45,KR,2449,Gold,Zerg
45,KR,2449,Gold,Protoss
45,KR,2449,Gold,Protoss
45,KR,2449,Gold,Protoss
45,KR,2449,Gold,Terran
45,KR,2449,Gold,Terran
45,KR,2449,Gold,Protoss
45,KR,2449,Gold,Protoss
45,KR,2448,Gold,Terran
45,KR,2448,Gold,Random
45,KR,2448,Gold,Protoss
45,KR,2448,Gold,Zerg
45,KR,2448,Gold,Protoss
45,KR,2448,Gold,Terran
45,KR,2448,Gold,Terran
45,KR,2448,Gold,Protoss
45,KR,2448,Gold,Zerg
45,KR,2448,Gold,Terran
45,KR,2448,Gold,Zerg
45,KR,2448,Gold,Protoss
45,KR,2448,Gold,Protoss
45,KR,2448,Gold,Terran
45,KR,2447,Gold,Random
45,KR,2447,Gold,Zerg
45,KR,2447,Gold,Terran
45,KR,2447,Gold,Protoss
45,KR,2447,Gold,Zerg
45,KR,2447,Gold,Random
45,KR,2447,Gold,Protoss
45,KR,2447,Gold,Zerg
45,KR,2447,Gold,Zerg
45,KR,2447,Gold,Terran
45,KR,2447,Gold,Protoss
45,KR,2447,Gold,Zerg
45,KR,2447,Gold,Terran
45,KR,2447,Gold,Zerg
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Protoss
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Protoss
45,KR,2446,Gold,Protoss
45,KR,2446,Gold,Random
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Protoss
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Zerg
45,KR,2446,Gold,Protoss
45,KR,2446,Gold,Zerg
45,KR,2446,Gold,Terran
45,KR,2446,Gold,Protoss
45,KR,2445,Gold,Terran
45,KR,2445,Gold,Zerg
45,KR,2445,Gold,Protoss
45,KR,2445,Gold,Zerg
45,KR,2445,Gold,Protoss
45,KR,2445,Gold,Terran
45,KR,2445,Gold,Terran
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Protoss
45,KR,2443,Gold,Zerg
45,KR,2443,Gold,Random
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Protoss
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Random
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Zerg
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Zerg
45,KR,2443,Gold,Terran
45,KR,2443,Gold,Protoss
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Terran
45,KR,2442,Gold,Terran
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Terran
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Zerg
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Terran
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Zerg
45,KR,2442,Gold,Terran
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Protoss
45,KR,2442,Gold,Zerg
45,KR,2442,Gold,Zerg
45,KR,2441,Gold,Terran
45,KR,2441,Gold,Protoss
45,KR,2441,Gold,Protoss
45,KR,2441,Gold,Protoss
45,KR,2441,Gold,Protoss
45,KR,2441,Gold,Protoss
45,KR,2441,Gold,Terran
45,KR,2441,Gold,Zerg
45,KR,2441,Gold,Zerg
45,KR,2441,Gold,Terran
45,KR,2440,Gold,Protoss
45,KR,2440,Gold,Protoss
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Protoss
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Zerg
45,KR,2440,Gold,Protoss
45,KR,2440,Gold,Terran
45,KR,2440,Gold,Protoss
45,KR,2439,Gold,Zerg
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Protoss
45,KR,2439,Gold,Protoss
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Protoss
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Protoss
45,KR,2439,Gold,Terran
45,KR,2439,Gold,Zerg
45,KR,2439,Gold,Terran
45,KR,2438,Gold,Zerg
45,KR,2438,Gold,Terran
45,KR,2438,Gold,Terran
45,KR,2438,Gold,Zerg
45,KR,2438,Gold,Zerg
45,KR,2438,Gold,Protoss
45,KR,2438,Gold,Terran
45,KR,2438,Gold,Protoss
45,KR,2438,Gold,Terran
45,KR,2438,Gold,Terran
45,KR,2438,Gold,Protoss
45,KR,2438,Gold,Zerg
45,KR,2438,Gold,Random
45,KR,2438,Gold,Zerg
45,KR,2438,Gold,Random
45,KR,2438,Gold,Terran
45,KR,2437,Gold,Zerg
45,KR,2437,Gold,Terran
45,KR,2437,Gold,Zerg
45,KR,2437,Gold,Terran
