Season,Region,Rating,Rank,Race
56,US,1460,Bronze,Zerg
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Protoss
56,US,1460,Bronze,Protoss
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Terran
56,US,1460,Bronze,Protoss
56,US,1460,Bronze,Protoss
56,US,1460,Bronze,Terran
56,US,1459,Bronze,Random
56,US,1457,Bronze,Terran
56,US,1457,Bronze,Terran
56,US,1457,Bronze,Zerg
56,US,1456,Bronze,Protoss
56,US,1456,Bronze,Terran
56,US,1456,Bronze,Protoss
56,US,1456,Bronze,Protoss
56,US,1456,Bronze,Terran
56,US,1455,Bronze,Terran
56,US,1455,Bronze,Terran
56,US,1455,Bronze,Terran
56,US,1455,Bronze,Zerg
56,US,1455,Bronze,Terran
56,US,1454,Bronze,Terran
56,US,1454,Bronze,Protoss
56,US,1454,Bronze,Terran
56,US,1453,Bronze,Terran
56,US,1452,Bronze,Terran
56,US,1452,Bronze,Zerg
56,US,1452,Bronze,Protoss
56,US,1452,Bronze,Zerg
56,US,1452,Bronze,Zerg
56,US,1452,Bronze,Terran
56,US,1451,Bronze,Zerg
56,US,1451,Bronze,Protoss
56,US,1451,Bronze,Terran
56,US,1451,Bronze,Zerg
56,US,1451,Bronze,Terran
56,US,1451,Bronze,Zerg
56,US,1451,Bronze,Random
56,US,1451,Bronze,Zerg
56,US,1451,Bronze,Terran
56,US,1451,Bronze,Terran
56,US,1450,Bronze,Random
56,US,1450,Bronze,Terran
56,US,1450,Bronze,Zerg
56,US,1450,Bronze,Terran
56,US,1450,Bronze,Terran
56,US,1450,Bronze,Terran
56,US,1449,Bronze,Terran
56,US,1449,Bronze,Protoss
56,US,1449,Bronze,Terran
56,US,1449,Bronze,Zerg
56,US,1449,Bronze,Zerg
56,US,1448,Bronze,Protoss
56,US,1448,Bronze,Zerg
56,US,1448,Bronze,Protoss
56,US,1448,Bronze,Terran
56,US,1448,Bronze,Terran
56,US,1448,Bronze,Terran
56,US,1448,Bronze,Zerg
56,US,1448,Bronze,Terran
56,US,1448,Bronze,Zerg
56,US,1447,Bronze,Protoss
56,US,1447,Bronze,Zerg
56,US,1447,Bronze,Protoss
56,US,1447,Bronze,Protoss
56,US,1447,Bronze,Terran
56,US,1447,Bronze,Protoss
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Zerg
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Protoss
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Protoss
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Terran
56,US,1446,Bronze,Terran
56,US,1445,Bronze,Terran
56,US,1445,Bronze,Protoss
56,US,1445,Bronze,Terran
56,US,1445,Bronze,Terran
56,US,1445,Bronze,Terran
56,US,1445,Bronze,Terran
56,US,1445,Bronze,Protoss
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Zerg
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Protoss
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1444,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1443,Bronze,Terran
56,US,1442,Bronze,Protoss
56,US,1442,Bronze,Terran
56,US,1442,Bronze,Terran
56,US,1442,Bronze,Random
56,US,1442,Bronze,Zerg
56,US,1442,Bronze,Zerg
56,US,1442,Bronze,Terran
56,US,1440,Bronze,Terran
56,US,1440,Bronze,Protoss
56,US,1440,Bronze,Terran
56,US,1440,Bronze,Terran
56,US,1440,Bronze,Terran
56,US,1440,Bronze,Protoss
56,US,1440,Bronze,Terran
56,US,1440,Bronze,Terran
56,US,1439,Bronze,Protoss
56,US,1439,Bronze,Terran
56,US,1438,Bronze,Terran
56,US,1438,Bronze,Terran
56,US,1438,Bronze,Zerg
56,US,1438,Bronze,Zerg
56,US,1438,Bronze,Protoss
56,US,1438,Bronze,Zerg
56,US,1438,Bronze,Terran
56,US,1438,Bronze,Protoss
56,US,1438,Bronze,Protoss
56,US,1438,Bronze,Terran
56,US,1438,Bronze,Terran
56,US,1438,Bronze,Random
56,US,1438,Bronze,Terran
56,US,1437,Bronze,Zerg
56,US,1437,Bronze,Terran
56,US,1437,Bronze,Terran
56,US,1437,Bronze,Terran
56,US,1437,Bronze,Protoss
56,US,1437,Bronze,Protoss
56,US,1437,Bronze,Terran
56,US,1437,Bronze,Terran
56,US,1436,Bronze,Protoss
56,US,1436,Bronze,Zerg
56,US,1435,Bronze,Terran
56,US,1435,Bronze,Terran
56,US,1435,Bronze,Zerg
56,US,1435,Bronze,Protoss
56,US,1435,Bronze,Random
56,US,1435,Bronze,Terran
56,US,1435,Bronze,Terran
56,US,1435,Bronze,Protoss
56,US,1434,Bronze,Zerg
56,US,1434,Bronze,Terran
56,US,1434,Bronze,Protoss
56,US,1434,Bronze,Terran
56,US,1434,Bronze,Random
56,US,1434,Bronze,Terran
56,US,1434,Bronze,Zerg
56,US,1433,Bronze,Terran
56,US,1433,Bronze,Terran
56,US,1433,Bronze,Zerg
56,US,1433,Bronze,Terran
56,US,1433,Bronze,Terran
56,US,1433,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Protoss
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Terran
56,US,1432,Bronze,Protoss
56,US,1432,Bronze,Protoss
56,US,1432,Bronze,Random
56,US,1432,Bronze,Zerg
56,US,1432,Bronze,Zerg
56,US,1431,Bronze,Protoss
56,US,1431,Bronze,Terran
56,US,1430,Bronze,Protoss
56,US,1430,Bronze,Terran
56,US,1430,Bronze,Protoss
56,US,1430,Bronze,Protoss
56,US,1430,Bronze,Random
56,US,1430,Bronze,Terran
56,US,1430,Bronze,Terran
56,US,1430,Bronze,Random
56,US,1429,Bronze,Protoss
56,US,1429,Bronze,Terran
56,US,1429,Bronze,Protoss
56,US,1429,Bronze,Terran
56,US,1428,Bronze,Terran
56,US,1427,Bronze,Zerg
56,US,1427,Bronze,Terran
56,US,1427,Bronze,Protoss
56,US,1427,Bronze,Protoss
56,US,1426,Bronze,Terran
56,US,1425,Bronze,Terran
56,US,1424,Bronze,Terran
56,US,1424,Bronze,Protoss
56,US,1424,Bronze,Random
56,US,1424,Bronze,Random
56,US,1423,Bronze,Terran
56,US,1423,Bronze,Terran
56,US,1423,Bronze,Terran
56,US,1423,Bronze,Terran
56,US,1423,Bronze,Protoss
56,US,1422,Bronze,Terran
56,US,1422,Bronze,Zerg
56,US,1422,Bronze,Terran
56,US,1420,Bronze,Protoss
56,US,1420,Bronze,Random
56,US,1420,Bronze,Zerg
56,US,1420,Bronze,Terran
56,US,1420,Bronze,Terran
56,US,1419,Bronze,Terran
56,US,1419,Bronze,Protoss
56,US,1418,Bronze,Protoss
56,US,1418,Bronze,Protoss
56,US,1418,Bronze,Terran
56,US,1418,Bronze,Terran
56,US,1417,Bronze,Terran
56,US,1417,Bronze,Protoss
56,US,1417,Bronze,Protoss
56,US,1417,Bronze,Protoss
56,US,1416,Bronze,Protoss
56,US,1416,Bronze,Random
56,US,1416,Bronze,Protoss
56,US,1416,Bronze,Zerg
56,US,1416,Bronze,Terran
56,US,1415,Bronze,Protoss
56,US,1415,Bronze,Protoss
56,US,1415,Bronze,Terran
56,US,1415,Bronze,Zerg
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Zerg
56,US,1414,Bronze,Protoss
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Zerg
56,US,1414,Bronze,Terran
56,US,1414,Bronze,Protoss
56,US,1413,Bronze,Terran
56,US,1413,Bronze,Terran
56,US,1413,Bronze,Terran
56,US,1412,Bronze,Terran
56,US,1411,Bronze,Protoss
56,US,1411,Bronze,Terran
56,US,1411,Bronze,Terran
56,US,1411,Bronze,Zerg
56,US,1410,Bronze,Terran
56,US,1410,Bronze,Terran
56,US,1410,Bronze,Terran
56,US,1410,Bronze,Protoss
56,US,1409,Bronze,Protoss
56,US,1409,Bronze,Terran
56,US,1409,Bronze,Terran
56,US,1409,Bronze,Protoss
56,US,1409,Bronze,Terran
56,US,1409,Bronze,Terran
56,US,1408,Bronze,Protoss
56,US,1408,Bronze,Protoss
56,US,1408,Bronze,Terran
56,US,1407,Bronze,Terran
56,US,1407,Bronze,Terran
56,US,1407,Bronze,Terran
56,US,1407,Bronze,Terran
56,US,1407,Bronze,Terran
56,US,1406,Bronze,Zerg
56,US,1406,Bronze,Terran
56,US,1406,Bronze,Terran
56,US,1406,Bronze,Terran
56,US,1406,Bronze,Terran
56,US,1406,Bronze,Terran
56,US,1405,Bronze,Protoss
56,US,1405,Bronze,Zerg
56,US,1405,Bronze,Terran
56,US,1405,Bronze,Random
56,US,1405,Bronze,Terran
56,US,1405,Bronze,Terran
56,US,1405,Bronze,Terran
56,US,1404,Bronze,Zerg
56,US,1404,Bronze,Protoss
56,US,1404,Bronze,Terran
56,US,1404,Bronze,Terran
56,US,1404,Bronze,Random
56,US,1403,Bronze,Terran
56,US,1403,Bronze,Protoss
56,US,1403,Bronze,Terran
56,US,1402,Bronze,Protoss
56,US,1402,Bronze,Terran
56,US,1402,Bronze,Terran
56,US,1402,Bronze,Terran
56,US,1402,Bronze,Terran
56,US,1402,Bronze,Protoss
56,US,1401,Bronze,Random
56,US,1401,Bronze,Random
56,US,1401,Bronze,Terran
56,US,1401,Bronze,Terran
56,US,1400,Bronze,Terran
56,US,1400,Bronze,Terran
56,US,1400,Bronze,Terran
56,US,1400,Bronze,Terran
56,US,1400,Bronze,Terran
56,US,1399,Bronze,Terran
56,US,1399,Bronze,Terran
56,US,1399,Bronze,Protoss
56,US,1399,Bronze,Terran
56,US,1397,Bronze,Protoss
56,US,1397,Bronze,Terran
56,US,1397,Bronze,Terran
56,US,1396,Bronze,Terran
56,US,1396,Bronze,Zerg
56,US,1396,Bronze,Zerg
56,US,1394,Bronze,Terran
56,US,1394,Bronze,Terran
56,US,1394,Bronze,Zerg
56,US,1394,Bronze,Protoss
56,US,1394,Bronze,Terran
56,US,1393,Bronze,Terran
56,US,1393,Bronze,Protoss
56,US,1393,Bronze,Terran
56,US,1393,Bronze,Terran
56,US,1393,Bronze,Random
56,US,1392,Bronze,Terran
56,US,1392,Bronze,Protoss
56,US,1392,Bronze,Terran
56,US,1392,Bronze,Terran
56,US,1392,Bronze,Protoss
56,US,1392,Bronze,Zerg
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1391,Bronze,Terran
56,US,1390,Bronze,Terran
56,US,1390,Bronze,Zerg
56,US,1390,Bronze,Random
56,US,1389,Bronze,Terran
56,US,1389,Bronze,Terran
56,US,1388,Bronze,Protoss
56,US,1388,Bronze,Terran
56,US,1388,Bronze,Protoss
56,US,1388,Bronze,Terran
56,US,1388,Bronze,Terran
56,US,1388,Bronze,Zerg
56,US,1388,Bronze,Zerg
56,US,1388,Bronze,Protoss
56,US,1387,Bronze,Terran
56,US,1387,Bronze,Protoss
56,US,1387,Bronze,Terran
56,US,1387,Bronze,Terran
56,US,1386,Bronze,Random
56,US,1386,Bronze,Terran
56,US,1386,Bronze,Protoss
56,US,1386,Bronze,Terran
56,US,1386,Bronze,Terran
56,US,1386,Bronze,Terran
56,US,1386,Bronze,Protoss
56,US,1386,Bronze,Zerg
56,US,1385,Bronze,Protoss
56,US,1385,Bronze,Zerg
56,US,1385,Bronze,Terran
56,US,1385,Bronze,Terran
56,US,1385,Bronze,Terran
56,US,1384,Bronze,Terran
56,US,1383,Bronze,Protoss
56,US,1383,Bronze,Terran
56,US,1383,Bronze,Terran
56,US,1383,Bronze,Terran
56,US,1381,Bronze,Terran
56,US,1381,Bronze,Protoss
56,US,1381,Bronze,Terran
56,US,1381,Bronze,Zerg
56,US,1380,Bronze,Protoss
56,US,1380,Bronze,Terran
56,US,1380,Bronze,Terran
56,US,1379,Bronze,Terran
56,US,1379,Bronze,Protoss
56,US,1379,Bronze,Terran
56,US,1378,Bronze,Protoss
56,US,1378,Bronze,Terran
56,US,1378,Bronze,Protoss
56,US,1377,Bronze,Terran
56,US,1377,Bronze,Terran
56,US,1377,Bronze,Zerg
56,US,1377,Bronze,Protoss
56,US,1377,Bronze,Terran
56,US,1377,Bronze,Terran
56,US,1376,Bronze,Terran
56,US,1376,Bronze,Terran
56,US,1376,Bronze,Terran
56,US,1376,Bronze,Terran
56,US,1376,Bronze,Protoss
56,US,1376,Bronze,Zerg
56,US,1376,Bronze,Terran
56,US,1375,Bronze,Protoss
56,US,1375,Bronze,Terran
56,US,1375,Bronze,Zerg
56,US,1374,Bronze,Terran
56,US,1374,Bronze,Terran
56,US,1373,Bronze,Terran
56,US,1373,Bronze,Terran
56,US,1373,Bronze,Random
56,US,1373,Bronze,Terran
56,US,1373,Bronze,Protoss
56,US,1371,Bronze,Random
56,US,1371,Bronze,Protoss
56,US,1371,Bronze,Terran
56,US,1371,Bronze,Protoss
56,US,1371,Bronze,Protoss
56,US,1371,Bronze,Terran
56,US,1371,Bronze,Terran
56,US,1371,Bronze,Protoss
56,US,1370,Bronze,Random
56,US,1370,Bronze,Terran
56,US,1370,Bronze,Terran
56,US,1370,Bronze,Terran
56,US,1370,Bronze,Protoss
56,US,1370,Bronze,Random
56,US,1370,Bronze,Terran
56,US,1370,Bronze,Terran
56,US,1370,Bronze,Terran
56,US,1369,Bronze,Protoss
56,US,1369,Bronze,Protoss
56,US,1369,Bronze,Terran
56,US,1368,Bronze,Zerg
56,US,1367,Bronze,Zerg
56,US,1367,Bronze,Zerg
56,US,1367,Bronze,Protoss
56,US,1367,Bronze,Terran
56,US,1367,Bronze,Zerg
56,US,1366,Bronze,Terran
56,US,1366,Bronze,Terran
56,US,1365,Bronze,Terran
56,US,1365,Bronze,Zerg
56,US,1365,Bronze,Zerg
56,US,1364,Bronze,Terran
56,US,1364,Bronze,Terran
56,US,1364,Bronze,Terran
56,US,1363,Bronze,Protoss
56,US,1363,Bronze,Zerg
56,US,1363,Bronze,Zerg
56,US,1362,Bronze,Terran
56,US,1362,Bronze,Protoss
56,US,1362,Bronze,Terran
56,US,1362,Bronze,Protoss
56,US,1362,Bronze,Terran
56,US,1362,Bronze,Random
56,US,1362,Bronze,Protoss
56,US,1361,Bronze,Protoss
56,US,1361,Bronze,Random
56,US,1361,Bronze,Terran
56,US,1360,Bronze,Terran
56,US,1360,Bronze,Terran
56,US,1360,Bronze,Protoss
56,US,1360,Bronze,Terran
56,US,1359,Bronze,Protoss
56,US,1359,Bronze,Terran
56,US,1359,Bronze,Zerg
56,US,1359,Bronze,Terran
56,US,1359,Bronze,Zerg
56,US,1359,Bronze,Protoss
56,US,1359,Bronze,Protoss
56,US,1359,Bronze,Terran
56,US,1358,Bronze,Terran
56,US,1358,Bronze,Terran
56,US,1358,Bronze,Protoss
56,US,1358,Bronze,Zerg
56,US,1356,Bronze,Protoss
56,US,1356,Bronze,Terran
56,US,1356,Bronze,Protoss
56,US,1355,Bronze,Terran
56,US,1354,Bronze,Terran
56,US,1353,Bronze,Protoss
56,US,1353,Bronze,Terran
56,US,1353,Bronze,Terran
56,US,1353,Bronze,Zerg
56,US,1353,Bronze,Terran
56,US,1352,Bronze,Terran
56,US,1352,Bronze,Random
56,US,1352,Bronze,Terran
56,US,1351,Bronze,Random
56,US,1351,Bronze,Protoss
56,US,1351,Bronze,Zerg
56,US,1350,Bronze,Protoss
56,US,1350,Bronze,Protoss
56,US,1350,Bronze,Zerg
56,US,1349,Bronze,Terran
56,US,1349,Bronze,Terran
56,US,1349,Bronze,Zerg
56,US,1349,Bronze,Protoss
56,US,1349,Bronze,Terran
56,US,1349,Bronze,Protoss
56,US,1348,Bronze,Protoss
56,US,1348,Bronze,Zerg
56,US,1348,Bronze,Terran
56,US,1348,Bronze,Terran
56,US,1348,Bronze,Terran
56,US,1348,Bronze,Protoss
56,US,1348,Bronze,Terran
56,US,1347,Bronze,Zerg
56,US,1347,Bronze,Random
56,US,1347,Bronze,Terran
56,US,1346,Bronze,Protoss
56,US,1346,Bronze,Terran
56,US,1343,Bronze,Zerg
56,US,1343,Bronze,Terran
56,US,1343,Bronze,Protoss
56,US,1343,Bronze,Terran
56,US,1343,Bronze,Zerg
56,US,1343,Bronze,Terran
56,US,1343,Bronze,Terran
56,US,1342,Bronze,Terran
56,US,1342,Bronze,Protoss
56,US,1342,Bronze,Terran
56,US,1342,Bronze,Terran
56,US,1342,Bronze,Terran
56,US,1342,Bronze,Terran
56,US,1341,Bronze,Terran
56,US,1341,Bronze,Zerg
56,US,1341,Bronze,Terran
56,US,1341,Bronze,Terran
56,US,1340,Bronze,Terran
56,US,1340,Bronze,Zerg
56,US,1340,Bronze,Terran
56,US,1340,Bronze,Terran
56,US,1340,Bronze,Random
56,US,1340,Bronze,Zerg
56,US,1339,Bronze,Terran
56,US,1339,Bronze,Zerg
56,US,1339,Bronze,Terran
56,US,1339,Bronze,Terran
56,US,1339,Bronze,Terran
56,US,1339,Bronze,Terran
56,US,1338,Bronze,Terran
56,US,1338,Bronze,Terran
56,US,1338,Bronze,Zerg
56,US,1337,Bronze,Terran
56,US,1337,Bronze,Terran
56,US,1337,Bronze,Terran
56,US,1337,Bronze,Terran
56,US,1337,Bronze,Terran
56,US,1336,Bronze,Zerg
56,US,1336,Bronze,Terran
56,US,1336,Bronze,Zerg
56,US,1335,Bronze,Zerg
56,US,1335,Bronze,Random
56,US,1335,Bronze,Terran
56,US,1335,Bronze,Terran
56,US,1334,Bronze,Terran
56,US,1333,Bronze,Terran
56,US,1333,Bronze,Protoss
56,US,1333,Bronze,Terran
56,US,1332,Bronze,Terran
56,US,1332,Bronze,Terran
56,US,1332,Bronze,Terran
56,US,1331,Bronze,Terran
56,US,1331,Bronze,Protoss
56,US,1331,Bronze,Terran
56,US,1331,Bronze,Protoss
56,US,1330,Bronze,Terran
56,US,1330,Bronze,Protoss
56,US,1329,Bronze,Zerg
56,US,1328,Bronze,Protoss
56,US,1328,Bronze,Terran
56,US,1328,Bronze,Terran
56,US,1328,Bronze,Terran
56,US,1328,Bronze,Terran
56,US,1327,Bronze,Terran
56,US,1326,Bronze,Terran
56,US,1326,Bronze,Protoss
56,US,1326,Bronze,Protoss
56,US,1326,Bronze,Random
56,US,1326,Bronze,Terran
56,US,1326,Bronze,Terran
56,US,1325,Bronze,Protoss
56,US,1325,Bronze,Terran
56,US,1325,Bronze,Terran
56,US,1324,Bronze,Zerg
56,US,1324,Bronze,Terran
56,US,1323,Bronze,Terran
56,US,1323,Bronze,Terran
56,US,1323,Bronze,Terran
56,US,1323,Bronze,Random
56,US,1323,Bronze,Zerg
56,US,1323,Bronze,Terran
56,US,1323,Bronze,Terran
56,US,1323,Bronze,Terran
56,US,1322,Bronze,Random
56,US,1322,Bronze,Terran
56,US,1321,Bronze,Terran
56,US,1321,Bronze,Protoss
56,US,1321,Bronze,Terran
56,US,1321,Bronze,Protoss
56,US,1320,Bronze,Terran
56,US,1320,Bronze,Terran
56,US,1320,Bronze,Terran
56,US,1319,Bronze,Terran
56,US,1319,Bronze,Protoss
56,US,1319,Bronze,Terran
56,US,1319,Bronze,Random
56,US,1318,Bronze,Terran
56,US,1318,Bronze,Terran
56,US,1318,Bronze,Zerg
56,US,1318,Bronze,Zerg
56,US,1316,Bronze,Zerg
56,US,1316,Bronze,Protoss
56,US,1315,Bronze,Terran
56,US,1315,Bronze,Protoss
56,US,1315,Bronze,Zerg
56,US,1315,Bronze,Protoss
56,US,1315,Bronze,Terran
56,US,1314,Bronze,Protoss
56,US,1314,Bronze,Protoss
56,US,1314,Bronze,Protoss
56,US,1314,Bronze,Protoss
56,US,1313,Bronze,Zerg
56,US,1313,Bronze,Zerg
56,US,1313,Bronze,Terran
56,US,1312,Bronze,Terran
56,US,1312,Bronze,Zerg
56,US,1312,Bronze,Protoss
56,US,1312,Bronze,Terran
56,US,1312,Bronze,Terran
56,US,1312,Bronze,Terran
56,US,1311,Bronze,Terran
56,US,1310,Bronze,Zerg
56,US,1310,Bronze,Protoss
56,US,1310,Bronze,Terran
56,US,1310,Bronze,Terran
56,US,1309,Bronze,Protoss
56,US,1308,Bronze,Terran
56,US,1308,Bronze,Zerg
56,US,1307,Bronze,Zerg
56,US,1307,Bronze,Terran
56,US,1306,Bronze,Protoss
56,US,1306,Bronze,Terran
56,US,1306,Bronze,Terran
56,US,1305,Bronze,Terran
56,US,1305,Bronze,Terran
56,US,1305,Bronze,Terran
56,US,1305,Bronze,Protoss
56,US,1304,Bronze,Protoss
56,US,1304,Bronze,Terran
56,US,1304,Bronze,Random
56,US,1303,Bronze,Terran
56,US,1303,Bronze,Zerg
56,US,1302,Bronze,Terran
56,US,1302,Bronze,Terran
56,US,1302,Bronze,Protoss
56,US,1302,Bronze,Terran
56,US,1301,Bronze,Terran
56,US,1301,Bronze,Random
56,US,1300,Bronze,Protoss
56,US,1298,Bronze,Protoss
56,US,1298,Bronze,Terran
56,US,1298,Bronze,Protoss
56,US,1298,Bronze,Random
56,US,1297,Bronze,Terran
56,US,1297,Bronze,Terran
56,US,1297,Bronze,Protoss
56,US,1296,Bronze,Terran
56,US,1296,Bronze,Terran
56,US,1295,Bronze,Terran
56,US,1294,Bronze,Terran
56,US,1294,Bronze,Terran
56,US,1293,Bronze,Zerg
56,US,1293,Bronze,Zerg
56,US,1293,Bronze,Zerg
56,US,1292,Bronze,Terran
56,US,1292,Bronze,Terran
56,US,1292,Bronze,Terran
56,US,1291,Bronze,Terran
56,US,1291,Bronze,Terran
56,US,1291,Bronze,Protoss
56,US,1291,Bronze,Zerg
56,US,1290,Bronze,Terran
56,US,1290,Bronze,Terran
56,US,1287,Bronze,Terran
56,US,1287,Bronze,Terran
56,US,1287,Bronze,Zerg
56,US,1286,Bronze,Zerg
56,US,1286,Bronze,Protoss
56,US,1285,Bronze,Zerg
56,US,1285,Bronze,Terran
56,US,1284,Bronze,Terran
56,US,1283,Bronze,Zerg
56,US,1282,Bronze,Zerg
56,US,1282,Bronze,Protoss
56,US,1282,Bronze,Zerg
56,US,1282,Bronze,Protoss
56,US,1281,Bronze,Terran
56,US,1281,Bronze,Terran
56,US,1281,Bronze,Terran
56,US,1281,Bronze,Random
56,US,1281,Bronze,Protoss
56,US,1280,Bronze,Random
56,US,1280,Bronze,Terran
56,US,1280,Bronze,Random
56,US,1279,Bronze,Terran
56,US,1278,Bronze,Terran
56,US,1278,Bronze,Terran
56,US,1277,Bronze,Terran
56,US,1277,Bronze,Terran
56,US,1277,Bronze,Terran
56,US,1275,Bronze,Protoss
56,US,1275,Bronze,Protoss
56,US,1274,Bronze,Protoss
56,US,1274,Bronze,Terran
56,US,1274,Bronze,Terran
56,US,1273,Bronze,Zerg
56,US,1273,Bronze,Zerg
56,US,1272,Bronze,Zerg
56,US,1271,Bronze,Terran
56,US,1271,Bronze,Protoss
56,US,1271,Bronze,Terran
56,US,1270,Bronze,Terran
56,US,1270,Bronze,Terran
56,US,1268,Bronze,Protoss
56,US,1268,Bronze,Terran
56,US,1268,Bronze,Terran
56,US,1268,Bronze,Terran
56,US,1268,Bronze,Protoss
56,US,1267,Bronze,Terran
56,US,1267,Bronze,Random
56,US,1266,Bronze,Zerg
56,US,1266,Bronze,Terran
56,US,1265,Bronze,Terran
56,US,1265,Bronze,Protoss
56,US,1265,Bronze,Zerg
56,US,1265,Bronze,Terran
56,US,1264,Bronze,Protoss
56,US,1264,Bronze,Terran
56,US,1264,Bronze,Terran
56,US,1264,Bronze,Terran
56,US,1263,Bronze,Zerg
56,US,1263,Bronze,Terran
56,US,1262,Bronze,Terran
56,US,1261,Bronze,Terran
56,US,1261,Bronze,Terran
56,US,1260,Bronze,Terran
56,US,1260,Bronze,Terran
56,US,1260,Bronze,Terran
56,US,1259,Bronze,Random
56,US,1258,Bronze,Terran
56,US,1258,Bronze,Protoss
56,US,1258,Bronze,Terran
56,US,1258,Bronze,Random
56,US,1258,Bronze,Protoss
56,US,1257,Bronze,Terran
56,US,1257,Bronze,Terran
56,US,1257,Bronze,Zerg
56,US,1257,Bronze,Terran
56,US,1256,Bronze,Terran
56,US,1256,Bronze,Terran
56,US,1255,Bronze,Protoss
56,US,1255,Bronze,Terran
56,US,1254,Bronze,Terran
56,US,1254,Bronze,Random
56,US,1254,Bronze,Terran
56,US,1254,Bronze,Random
56,US,1253,Bronze,Random
56,US,1252,Bronze,Terran
56,US,1251,Bronze,Terran
56,US,1250,Bronze,Protoss
56,US,1250,Bronze,Zerg
56,US,1250,Bronze,Terran
56,US,1249,Bronze,Zerg
56,US,1249,Bronze,Terran
56,US,1248,Bronze,Protoss
56,US,1248,Bronze,Terran
56,US,1248,Bronze,Terran
56,US,1247,Bronze,Terran
56,US,1246,Bronze,Protoss
56,US,1243,Bronze,Terran
56,US,1243,Bronze,Terran
56,US,1242,Bronze,Zerg
56,US,1242,Bronze,Terran
56,US,1241,Bronze,Terran
56,US,1241,Bronze,Protoss
56,US,1241,Bronze,Random
56,US,1241,Bronze,Terran
56,US,1241,Bronze,Terran
56,US,1239,Bronze,Random
56,US,1239,Bronze,Protoss
56,US,1238,Bronze,Protoss
56,US,1238,Bronze,Protoss
56,US,1238,Bronze,Terran
56,US,1237,Bronze,Terran
56,US,1237,Bronze,Zerg
56,US,1237,Bronze,Terran
56,US,1237,Bronze,Terran
56,US,1235,Bronze,Terran
56,US,1234,Bronze,Protoss
56,US,1234,Bronze,Zerg
56,US,1234,Bronze,Zerg
56,US,1234,Bronze,Protoss
56,US,1233,Bronze,Terran
56,US,1233,Bronze,Zerg
56,US,1232,Bronze,Terran
56,US,1231,Bronze,Random
56,US,1231,Bronze,Zerg
56,US,1231,Bronze,Zerg
56,US,1231,Bronze,Protoss
56,US,1228,Bronze,Protoss
56,US,1226,Bronze,Protoss
56,US,1225,Bronze,Random
56,US,1224,Bronze,Terran
56,US,1223,Bronze,Zerg
56,US,1223,Bronze,Zerg
56,US,1222,Bronze,Terran
56,US,1222,Bronze,Zerg
56,US,1221,Bronze,Terran
56,US,1221,Bronze,Terran
56,US,1220,Bronze,Random
56,US,1219,Bronze,Zerg
56,US,1219,Bronze,Protoss
56,US,1219,Bronze,Zerg
56,US,1218,Bronze,Terran
56,US,1217,Bronze,Protoss
56,US,1217,Bronze,Terran
56,US,1216,Bronze,Terran
56,US,1216,Bronze,Terran
56,US,1215,Bronze,Terran
56,US,1215,Bronze,Protoss
56,US,1215,Bronze,Terran
56,US,1214,Bronze,Terran
56,US,1214,Bronze,Random
56,US,1213,Bronze,Terran
56,US,1213,Bronze,Protoss
56,US,1213,Bronze,Protoss
56,US,1210,Bronze,Protoss
56,US,1210,Bronze,Terran
56,US,1210,Bronze,Zerg
56,US,1209,Bronze,Zerg
56,US,1208,Bronze,Protoss
56,US,1208,Bronze,Terran
56,US,1208,Bronze,Zerg
56,US,1207,Bronze,Terran
56,US,1207,Bronze,Terran
56,US,1206,Bronze,Terran
56,US,1205,Bronze,Terran
56,US,1205,Bronze,Protoss
56,US,1205,Bronze,Protoss
56,US,1204,Bronze,Protoss
56,US,1203,Bronze,Zerg
56,US,1203,Bronze,Terran
56,US,1203,Bronze,Zerg
