Season,Region,Rating,Rank,Race
56,US,2362,Gold,Protoss
56,US,2362,Gold,Terran
56,US,2362,Gold,Terran
56,US,2362,Gold,Terran
56,US,2362,Gold,Protoss
56,US,2362,Gold,Terran
56,US,2362,Gold,Terran
56,US,2362,Gold,Protoss
56,US,2362,Gold,Terran
56,US,2362,Gold,Protoss
56,US,2362,Gold,Protoss
56,US,2362,Gold,Zerg
56,US,2360,Gold,Protoss
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Protoss
56,US,2360,Gold,Zerg
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Random
56,US,2360,Gold,Protoss
56,US,2360,Gold,Random
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Random
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Random
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Terran
56,US,2360,Gold,Zerg
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2360,Gold,Terran
56,US,2360,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Random
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Zerg
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Zerg
56,US,2359,Gold,Zerg
56,US,2359,Gold,Terran
56,US,2359,Gold,Zerg
56,US,2359,Gold,Random
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Protoss
56,US,2359,Gold,Terran
56,US,2359,Gold,Random
56,US,2359,Gold,Zerg
56,US,2359,Gold,Random
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2359,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Random
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Zerg
56,US,2357,Gold,Protoss
56,US,2357,Gold,Random
56,US,2357,Gold,Protoss
56,US,2357,Gold,Random
56,US,2357,Gold,Zerg
56,US,2357,Gold,Zerg
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Protoss
56,US,2357,Gold,Zerg
56,US,2357,Gold,Zerg
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Zerg
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Zerg
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Zerg
56,US,2357,Gold,Protoss
56,US,2357,Gold,Random
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Zerg
56,US,2357,Gold,Zerg
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Zerg
56,US,2357,Gold,Terran
56,US,2357,Gold,Terran
56,US,2357,Gold,Zerg
56,US,2357,Gold,Protoss
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Terran
56,US,2357,Gold,Protoss
56,US,2357,Gold,Protoss
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Random
56,US,2356,Gold,Protoss
56,US,2356,Gold,Random
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Random
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Protoss
56,US,2356,Gold,Zerg
56,US,2356,Gold,Zerg
56,US,2356,Gold,Protoss
56,US,2356,Gold,Terran
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Terran
56,US,2356,Gold,Protoss
56,US,2356,Gold,Zerg
56,US,2356,Gold,Random
56,US,2356,Gold,Terran
56,US,2356,Gold,Terran
56,US,2356,Gold,Terran
56,US,2356,Gold,Zerg
56,US,2356,Gold,Protoss
56,US,2354,Gold,Zerg
56,US,2354,Gold,Terran
56,US,2354,Gold,Random
56,US,2354,Gold,Terran
56,US,2354,Gold,Random
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Terran
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Zerg
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Zerg
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Terran
56,US,2354,Gold,Random
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Zerg
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Terran
56,US,2354,Gold,Zerg
56,US,2354,Gold,Protoss
56,US,2354,Gold,Zerg
56,US,2354,Gold,Terran
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Protoss
56,US,2354,Gold,Terran
56,US,2354,Gold,Zerg
56,US,2354,Gold,Zerg
56,US,2354,Gold,Terran
56,US,2354,Gold,Zerg
56,US,2354,Gold,Protoss
56,US,2353,Gold,Protoss
56,US,2353,Gold,Zerg
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2353,Gold,Zerg
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Zerg
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Protoss
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Protoss
56,US,2353,Gold,Protoss
56,US,2353,Gold,Zerg
56,US,2353,Gold,Zerg
56,US,2353,Gold,Terran
56,US,2353,Gold,Random
56,US,2353,Gold,Zerg
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Terran
56,US,2353,Gold,Protoss
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2353,Gold,Zerg
56,US,2353,Gold,Zerg
56,US,2353,Gold,Zerg
56,US,2353,Gold,Zerg
56,US,2353,Gold,Random
56,US,2353,Gold,Terran
56,US,2353,Gold,Random
56,US,2353,Gold,Protoss
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2353,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Zerg
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Zerg
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Random
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Random
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Zerg
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Zerg
56,US,2351,Gold,Zerg
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Random
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Protoss
56,US,2351,Gold,Zerg
56,US,2351,Gold,Zerg
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Protoss
56,US,2351,Gold,Terran
56,US,2351,Gold,Terran
56,US,2351,Gold,Zerg
56,US,2350,Gold,Terran
56,US,2350,Gold,Zerg
56,US,2350,Gold,Terran
56,US,2350,Gold,Protoss
56,US,2350,Gold,Terran
56,US,2350,Gold,Protoss
56,US,2350,Gold,Protoss
56,US,2350,Gold,Terran
56,US,2350,Gold,Zerg
56,US,2350,Gold,Terran
56,US,2350,Gold,Terran
56,US,2350,Gold,Terran
56,US,2350,Gold,Random
56,US,2350,Gold,Terran
56,US,2350,Gold,Zerg
56,US,2350,Gold,Protoss
56,US,2350,Gold,Protoss
56,US,2350,Gold,Protoss
56,US,2350,Gold,Random
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Random
56,US,2348,Gold,Terran
56,US,2348,Gold,Protoss
56,US,2348,Gold,Random
56,US,2348,Gold,Random
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Terran
56,US,2348,Gold,Protoss
56,US,2348,Gold,Zerg
56,US,2348,Gold,Zerg
56,US,2348,Gold,Zerg
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Terran
56,US,2348,Gold,Random
56,US,2348,Gold,Protoss
56,US,2348,Gold,Zerg
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Random
56,US,2348,Gold,Zerg
56,US,2348,Gold,Protoss
56,US,2348,Gold,Random
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Zerg
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Protoss
56,US,2348,Gold,Protoss
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Zerg
56,US,2348,Gold,Terran
56,US,2348,Gold,Protoss
56,US,2348,Gold,Terran
56,US,2348,Gold,Terran
56,US,2348,Gold,Random
56,US,2348,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Zerg
56,US,2347,Gold,Zerg
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Random
56,US,2347,Gold,Protoss
56,US,2347,Gold,Protoss
56,US,2347,Gold,Zerg
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Random
56,US,2347,Gold,Protoss
56,US,2347,Gold,Protoss
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Zerg
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Zerg
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Protoss
56,US,2347,Gold,Zerg
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Zerg
56,US,2347,Gold,Protoss
56,US,2347,Gold,Zerg
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Zerg
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Terran
56,US,2347,Gold,Protoss
56,US,2345,Gold,Zerg
56,US,2345,Gold,Protoss
56,US,2345,Gold,Zerg
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Random
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Zerg
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Random
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Random
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Random
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Protoss
56,US,2345,Gold,Zerg
56,US,2345,Gold,Zerg
56,US,2345,Gold,Zerg
56,US,2345,Gold,Terran
56,US,2345,Gold,Terran
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Random
56,US,2345,Gold,Zerg
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Protoss
56,US,2345,Gold,Terran
56,US,2345,Gold,Zerg
56,US,2345,Gold,Terran
56,US,2344,Gold,Terran
56,US,2344,Gold,Terran
56,US,2344,Gold,Terran
56,US,2344,Gold,Terran
56,US,2344,Gold,Zerg
56,US,2344,Gold,Random
56,US,2344,Gold,Zerg
56,US,2344,Gold,Terran
56,US,2344,Gold,Protoss
56,US,2344,Gold,Terran
56,US,2344,Gold,Terran
56,US,2344,Gold,Zerg
56,US,2344,Gold,Random
56,US,2344,Gold,Terran
56,US,2344,Gold,Random
56,US,2344,Gold,Protoss
56,US,2344,Gold,Terran
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Terran
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Protoss
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Protoss
56,US,2344,Gold,Protoss
56,US,2344,Gold,Terran
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Zerg
56,US,2344,Gold,Terran
56,US,2344,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Random
56,US,2342,Gold,Protoss
56,US,2342,Gold,Zerg
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Zerg
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Zerg
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Zerg
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Zerg
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Zerg
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Terran
56,US,2342,Gold,Protoss
56,US,2342,Gold,Random
56,US,2341,Gold,Terran
56,US,2341,Gold,Protoss
56,US,2341,Gold,Terran
56,US,2341,Gold,Terran
56,US,2341,Gold,Protoss
56,US,2341,Gold,Terran
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Protoss
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Terran
56,US,2341,Gold,Zerg
56,US,2341,Gold,Random
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Protoss
56,US,2341,Gold,Terran
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Terran
56,US,2341,Gold,Protoss
56,US,2341,Gold,Zerg
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Terran
56,US,2341,Gold,Random
56,US,2341,Gold,Zerg
56,US,2341,Gold,Protoss
56,US,2341,Gold,Terran
56,US,2341,Gold,Terran
56,US,2341,Gold,Random
56,US,2341,Gold,Terran
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Protoss
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Random
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Random
56,US,2339,Gold,Protoss
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Random
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Terran
56,US,2339,Gold,Protoss
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Zerg
56,US,2339,Gold,Terran
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Terran
56,US,2339,Gold,Zerg
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Zerg
56,US,2339,Gold,Protoss
56,US,2339,Gold,Terran
56,US,2339,Gold,Protoss
56,US,2338,Gold,Protoss
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Terran
56,US,2338,Gold,Terran
56,US,2338,Gold,Random
56,US,2338,Gold,Random
56,US,2338,Gold,Terran
56,US,2338,Gold,Protoss
56,US,2338,Gold,Protoss
56,US,2338,Gold,Terran
56,US,2338,Gold,Random
56,US,2338,Gold,Terran
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Protoss
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Zerg
56,US,2338,Gold,Terran
56,US,2338,Gold,Terran
56,US,2338,Gold,Random
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Terran
56,US,2338,Gold,Protoss
56,US,2338,Gold,Protoss
56,US,2338,Gold,Protoss
56,US,2338,Gold,Zerg
56,US,2338,Gold,Zerg
56,US,2338,Gold,Terran
56,US,2338,Gold,Zerg
56,US,2338,Gold,Zerg
56,US,2338,Gold,Protoss
56,US,2336,Gold,Zerg
56,US,2336,Gold,Terran
56,US,2336,Gold,Terran
56,US,2336,Gold,Random
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Terran
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Zerg
56,US,2336,Gold,Random
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Random
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Terran
56,US,2336,Gold,Random
56,US,2336,Gold,Random
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Terran
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Protoss
56,US,2336,Gold,Random
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Zerg
56,US,2336,Gold,Random
56,US,2336,Gold,Terran
56,US,2336,Gold,Zerg
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Protoss
56,US,2336,Gold,Terran
56,US,2335,Gold,Random
56,US,2335,Gold,Random
56,US,2335,Gold,Terran
56,US,2335,Gold,Protoss
56,US,2335,Gold,Terran
56,US,2335,Gold,Terran
56,US,2335,Gold,Protoss
56,US,2335,Gold,Terran
56,US,2335,Gold,Protoss
56,US,2335,Gold,Zerg
56,US,2335,Gold,Protoss
56,US,2335,Gold,Terran
56,US,2335,Gold,Zerg
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Zerg
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Zerg
56,US,2335,Gold,Protoss
56,US,2335,Gold,Terran
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Terran
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
56,US,2335,Gold,Protoss
