Season,Region,Rating,Rank,Race
56,US,2083,Silver,Protoss
56,US,2083,Silver,Random
56,US,2083,Silver,Zerg
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Protoss
56,US,2083,Silver,Protoss
56,US,2083,Silver,Terran
56,US,2083,Silver,Protoss
56,US,2083,Silver,Zerg
56,US,2083,Silver,Terran
56,US,2083,Silver,Zerg
56,US,2083,Silver,Zerg
56,US,2083,Silver,Zerg
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Protoss
56,US,2083,Silver,Terran
56,US,2083,Silver,Zerg
56,US,2083,Silver,Random
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Random
56,US,2083,Silver,Protoss
56,US,2083,Silver,Terran
56,US,2083,Silver,Random
56,US,2083,Silver,Zerg
56,US,2083,Silver,Zerg
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Protoss
56,US,2083,Silver,Protoss
56,US,2083,Silver,Zerg
56,US,2083,Silver,Protoss
56,US,2083,Silver,Protoss
56,US,2083,Silver,Zerg
56,US,2083,Silver,Terran
56,US,2083,Silver,Terran
56,US,2083,Silver,Protoss
56,US,2083,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Zerg
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Zerg
56,US,2082,Silver,Zerg
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Random
56,US,2082,Silver,Terran
56,US,2082,Silver,Zerg
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Protoss
56,US,2082,Silver,Zerg
56,US,2082,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Zerg
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Random
56,US,2082,Silver,Terran
56,US,2082,Silver,Zerg
56,US,2082,Silver,Zerg
56,US,2082,Silver,Protoss
56,US,2082,Silver,Terran
56,US,2082,Silver,Terran
56,US,2082,Silver,Protoss
56,US,2082,Silver,Zerg
56,US,2082,Silver,Zerg
56,US,2082,Silver,Zerg
56,US,2081,Silver,Zerg
56,US,2081,Silver,Protoss
56,US,2081,Silver,Zerg
56,US,2081,Silver,Terran
56,US,2081,Silver,Protoss
56,US,2081,Silver,Zerg
56,US,2081,Silver,Terran
56,US,2081,Silver,Terran
56,US,2081,Silver,Protoss
56,US,2081,Silver,Zerg
56,US,2081,Silver,Protoss
56,US,2081,Silver,Zerg
56,US,2081,Silver,Zerg
56,US,2081,Silver,Protoss
56,US,2081,Silver,Random
56,US,2079,Silver,Protoss
56,US,2079,Silver,Zerg
56,US,2079,Silver,Zerg
56,US,2079,Silver,Zerg
56,US,2079,Silver,Zerg
56,US,2079,Silver,Random
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Protoss
56,US,2079,Silver,Zerg
56,US,2079,Silver,Protoss
56,US,2079,Silver,Protoss
56,US,2079,Silver,Zerg
56,US,2079,Silver,Protoss
56,US,2079,Silver,Protoss
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Protoss
56,US,2079,Silver,Random
56,US,2079,Silver,Protoss
56,US,2079,Silver,Protoss
56,US,2079,Silver,Zerg
56,US,2079,Silver,Random
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Terran
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Terran
56,US,2079,Silver,Protoss
56,US,2079,Silver,Protoss
56,US,2079,Silver,Terran
56,US,2079,Silver,Zerg
56,US,2079,Silver,Zerg
56,US,2078,Silver,Random
56,US,2078,Silver,Protoss
56,US,2078,Silver,Terran
56,US,2078,Silver,Random
56,US,2078,Silver,Protoss
56,US,2078,Silver,Zerg
56,US,2078,Silver,Protoss
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Protoss
56,US,2078,Silver,Random
56,US,2078,Silver,Protoss
56,US,2078,Silver,Zerg
56,US,2078,Silver,Protoss
56,US,2078,Silver,Protoss
56,US,2078,Silver,Terran
56,US,2078,Silver,Protoss
56,US,2078,Silver,Terran
56,US,2078,Silver,Zerg
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Zerg
56,US,2078,Silver,Zerg
56,US,2078,Silver,Zerg
56,US,2078,Silver,Terran
56,US,2078,Silver,Protoss
56,US,2078,Silver,Random
56,US,2078,Silver,Terran
56,US,2078,Silver,Random
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Zerg
56,US,2078,Silver,Zerg
56,US,2078,Silver,Terran
56,US,2078,Silver,Protoss
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Terran
56,US,2078,Silver,Zerg
56,US,2078,Silver,Random
56,US,2076,Silver,Protoss
56,US,2076,Silver,Zerg
56,US,2076,Silver,Random
56,US,2076,Silver,Zerg
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Random
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Protoss
56,US,2076,Silver,Zerg
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Zerg
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2076,Silver,Zerg
56,US,2076,Silver,Protoss
56,US,2076,Silver,Random
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Terran
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2076,Silver,Protoss
56,US,2076,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Zerg
56,US,2075,Silver,Protoss
56,US,2075,Silver,Zerg
56,US,2075,Silver,Random
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Random
56,US,2075,Silver,Terran
56,US,2075,Silver,Random
56,US,2075,Silver,Zerg
56,US,2075,Silver,Protoss
56,US,2075,Silver,Protoss
56,US,2075,Silver,Zerg
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Random
56,US,2075,Silver,Zerg
56,US,2075,Silver,Protoss
56,US,2075,Silver,Protoss
56,US,2075,Silver,Zerg
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Terran
56,US,2075,Silver,Zerg
56,US,2075,Silver,Protoss
56,US,2075,Silver,Terran
56,US,2075,Silver,Random
56,US,2075,Silver,Terran
56,US,2075,Silver,Protoss
56,US,2075,Silver,Zerg
56,US,2075,Silver,Terran
56,US,2074,Silver,Terran
56,US,2074,Silver,Zerg
56,US,2074,Silver,Terran
56,US,2074,Silver,Protoss
56,US,2074,Silver,Terran
56,US,2074,Silver,Protoss
56,US,2074,Silver,Zerg
56,US,2074,Silver,Protoss
56,US,2074,Silver,Protoss
56,US,2074,Silver,Zerg
56,US,2074,Silver,Zerg
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Protoss
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Zerg
56,US,2072,Silver,Zerg
56,US,2072,Silver,Random
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Protoss
56,US,2072,Silver,Zerg
56,US,2072,Silver,Terran
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Terran
56,US,2072,Silver,Zerg
56,US,2072,Silver,Terran
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Zerg
56,US,2072,Silver,Terran
56,US,2072,Silver,Terran
56,US,2072,Silver,Terran
56,US,2072,Silver,Terran
56,US,2072,Silver,Protoss
56,US,2072,Silver,Random
56,US,2072,Silver,Random
56,US,2072,Silver,Zerg
56,US,2072,Silver,Zerg
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Terran
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2072,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Terran
56,US,2071,Silver,Random
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Random
56,US,2071,Silver,Protoss
56,US,2071,Silver,Zerg
56,US,2071,Silver,Protoss
56,US,2071,Silver,Random
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Terran
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Zerg
56,US,2071,Silver,Terran
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Zerg
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Random
56,US,2071,Silver,Protoss
56,US,2071,Silver,Terran
56,US,2071,Silver,Zerg
56,US,2071,Silver,Terran
56,US,2071,Silver,Terran
56,US,2071,Silver,Terran
56,US,2071,Silver,Terran
56,US,2071,Silver,Terran
56,US,2071,Silver,Protoss
56,US,2071,Silver,Protoss
56,US,2071,Silver,Terran
56,US,2071,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Random
56,US,2069,Silver,Protoss
56,US,2069,Silver,Random
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Zerg
56,US,2069,Silver,Protoss
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Zerg
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Zerg
56,US,2069,Silver,Terran
56,US,2069,Silver,Protoss
56,US,2069,Silver,Terran
56,US,2069,Silver,Terran
56,US,2069,Silver,Random
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Protoss
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Random
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Random
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Random
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Zerg
56,US,2068,Silver,Random
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2068,Silver,Zerg
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Terran
56,US,2068,Silver,Protoss
56,US,2067,Silver,Protoss
56,US,2065,Silver,Zerg
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Random
56,US,2065,Silver,Zerg
56,US,2065,Silver,Protoss
56,US,2065,Silver,Terran
56,US,2065,Silver,Zerg
56,US,2065,Silver,Random
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Random
56,US,2065,Silver,Random
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Protoss
56,US,2065,Silver,Random
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Protoss
56,US,2065,Silver,Zerg
56,US,2065,Silver,Protoss
56,US,2065,Silver,Terran
56,US,2065,Silver,Random
56,US,2065,Silver,Zerg
56,US,2065,Silver,Protoss
56,US,2065,Silver,Zerg
56,US,2065,Silver,Zerg
56,US,2065,Silver,Random
56,US,2065,Silver,Protoss
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Zerg
56,US,2065,Silver,Protoss
56,US,2065,Silver,Random
56,US,2065,Silver,Protoss
56,US,2065,Silver,Zerg
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2065,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Zerg
56,US,2064,Silver,Zerg
56,US,2064,Silver,Zerg
56,US,2064,Silver,Terran
56,US,2064,Silver,Random
56,US,2064,Silver,Random
56,US,2064,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Protoss
56,US,2064,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Zerg
56,US,2064,Silver,Protoss
56,US,2064,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Protoss
56,US,2064,Silver,Random
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2064,Silver,Random
56,US,2064,Silver,Protoss
56,US,2064,Silver,Protoss
56,US,2064,Silver,Protoss
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2064,Silver,Protoss
56,US,2064,Silver,Protoss
56,US,2064,Silver,Random
56,US,2064,Silver,Terran
56,US,2064,Silver,Zerg
56,US,2064,Silver,Protoss
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2064,Silver,Protoss
56,US,2064,Silver,Zerg
56,US,2064,Silver,Random
56,US,2064,Silver,Protoss
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2064,Silver,Terran
56,US,2063,Silver,Terran
56,US,2063,Silver,Terran
56,US,2063,Silver,Zerg
56,US,2063,Silver,Terran
56,US,2063,Silver,Protoss
56,US,2063,Silver,Terran
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Terran
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Random
56,US,2061,Silver,Zerg
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Zerg
56,US,2061,Silver,Protoss
56,US,2061,Silver,Random
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Zerg
56,US,2061,Silver,Zerg
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Zerg
56,US,2061,Silver,Protoss
56,US,2061,Silver,Zerg
56,US,2061,Silver,Terran
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Zerg
56,US,2061,Silver,Zerg
56,US,2061,Silver,Terran
56,US,2061,Silver,Terran
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Terran
56,US,2061,Silver,Terran
56,US,2061,Silver,Protoss
56,US,2061,Silver,Terran
56,US,2061,Silver,Random
56,US,2061,Silver,Terran
56,US,2061,Silver,Zerg
56,US,2061,Silver,Terran
56,US,2061,Silver,Zerg
56,US,2061,Silver,Zerg
56,US,2061,Silver,Terran
56,US,2060,Silver,Zerg
56,US,2060,Silver,Terran
56,US,2060,Silver,Zerg
56,US,2060,Silver,Protoss
56,US,2060,Silver,Zerg
56,US,2060,Silver,Terran
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Protoss
56,US,2060,Silver,Zerg
56,US,2060,Silver,Protoss
56,US,2060,Silver,Terran
56,US,2060,Silver,Zerg
56,US,2060,Silver,Protoss
56,US,2060,Silver,Zerg
56,US,2060,Silver,Random
56,US,2060,Silver,Protoss
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Terran
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Zerg
56,US,2060,Silver,Random
56,US,2060,Silver,Terran
56,US,2060,Silver,Protoss
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2060,Silver,Random
56,US,2060,Silver,Random
56,US,2060,Silver,Zerg
56,US,2060,Silver,Terran
56,US,2060,Silver,Protoss
56,US,2060,Silver,Protoss
56,US,2060,Silver,Protoss
56,US,2060,Silver,Random
56,US,2060,Silver,Random
56,US,2060,Silver,Zerg
56,US,2060,Silver,Protoss
56,US,2060,Silver,Terran
56,US,2060,Silver,Terran
56,US,2059,Silver,Random
56,US,2059,Silver,Terran
56,US,2059,Silver,Protoss
56,US,2057,Silver,Terran
56,US,2057,Silver,Zerg
56,US,2057,Silver,Protoss
56,US,2057,Silver,Protoss
56,US,2057,Silver,Protoss
56,US,2057,Silver,Zerg
56,US,2057,Silver,Protoss
56,US,2057,Silver,Terran
56,US,2057,Silver,Zerg
56,US,2057,Silver,Protoss
56,US,2057,Silver,Zerg
56,US,2057,Silver,Protoss
56,US,2057,Silver,Protoss
56,US,2057,Silver,Terran
56,US,2057,Silver,Protoss
56,US,2057,Silver,Random
56,US,2057,Silver,Protoss
56,US,2057,Silver,Zerg
56,US,2057,Silver,Random
56,US,2057,Silver,Protoss
56,US,2057,Silver,Terran
56,US,2057,Silver,Random
56,US,2057,Silver,Protoss
56,US,2057,Silver,Zerg
56,US,2057,Silver,Random
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Zerg
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Terran
56,US,2057,Silver,Zerg
56,US,2057,Silver,Terran
56,US,2057,Silver,Protoss
56,US,2057,Silver,Random
56,US,2057,Silver,Terran
56,US,2056,Silver,Random
56,US,2056,Silver,Random
56,US,2056,Silver,Protoss
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Zerg
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Zerg
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Zerg
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Protoss
56,US,2056,Silver,Random
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Random
56,US,2056,Silver,Protoss
56,US,2056,Silver,Zerg
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Protoss
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Protoss
56,US,2056,Silver,Protoss
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Terran
56,US,2056,Silver,Zerg
56,US,2056,Silver,Terran
56,US,2055,Silver,Random
56,US,2055,Silver,Protoss
56,US,2055,Silver,Random
56,US,2055,Silver,Zerg
56,US,2055,Silver,Protoss
56,US,2055,Silver,Protoss
56,US,2055,Silver,Zerg
56,US,2055,Silver,Terran
56,US,2055,Silver,Terran
56,US,2055,Silver,Zerg
56,US,2055,Silver,Terran
56,US,2055,Silver,Protoss
56,US,2055,Silver,Zerg
56,US,2055,Silver,Zerg
56,US,2055,Silver,Zerg
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Random
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Zerg
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Zerg
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Random
56,US,2053,Silver,Zerg
56,US,2053,Silver,Protoss
56,US,2053,Silver,Terran
56,US,2053,Silver,Terran
56,US,2053,Silver,Zerg
56,US,2053,Silver,Terran
56,US,2053,Silver,Zerg
56,US,2053,Silver,Protoss
56,US,2053,Silver,Random
56,US,2053,Silver,Terran
56,US,2053,Silver,Protoss
56,US,2053,Silver,Protoss
56,US,2053,Silver,Zerg
56,US,2053,Silver,Terran
56,US,2052,Silver,Protoss
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Zerg
56,US,2052,Silver,Zerg
56,US,2052,Silver,Protoss
56,US,2052,Silver,Terran
56,US,2052,Silver,Protoss
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Zerg
56,US,2052,Silver,Terran
56,US,2052,Silver,Protoss
56,US,2052,Silver,Zerg
56,US,2052,Silver,Protoss
56,US,2052,Silver,Random
56,US,2052,Silver,Protoss
56,US,2052,Silver,Protoss
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Random
56,US,2052,Silver,Terran
56,US,2052,Silver,Zerg
56,US,2052,Silver,Terran
56,US,2052,Silver,Terran
56,US,2052,Silver,Zerg
56,US,2052,Silver,Zerg
56,US,2052,Silver,Protoss
56,US,2051,Silver,Zerg
56,US,2051,Silver,Terran
56,US,2051,Silver,Zerg
56,US,2051,Silver,Terran
56,US,2051,Silver,Random
56,US,2051,Silver,Random
56,US,2051,Silver,Random
56,US,2051,Silver,Terran
56,US,2051,Silver,Protoss
56,US,2051,Silver,Protoss
56,US,2051,Silver,Zerg
56,US,2051,Silver,Zerg
56,US,2051,Silver,Terran
56,US,2051,Silver,Terran
56,US,2051,Silver,Zerg
56,US,2051,Silver,Terran
56,US,2051,Silver,Protoss
56,US,2049,Silver,Zerg
56,US,2049,Silver,Random
56,US,2049,Silver,Zerg
56,US,2049,Silver,Protoss
56,US,2049,Silver,Terran
56,US,2049,Silver,Terran
56,US,2049,Silver,Protoss
56,US,2049,Silver,Protoss
56,US,2049,Silver,Zerg
56,US,2049,Silver,Protoss
56,US,2049,Silver,Protoss
