Season,Region,Rating,Rank,Race
37,US,4575,Master,Zerg
37,US,4575,Master,Terran
37,US,4575,Master,Zerg
37,US,4575,Master,Protoss
37,US,4575,Master,Zerg
37,US,4575,Master,Protoss
37,US,4575,Master,Zerg
37,US,4575,Master,Terran
37,US,4575,Master,Zerg
37,US,4575,Master,Protoss
37,US,4573,Master,Protoss
37,US,4573,Master,Terran
37,US,4573,Master,Zerg
37,US,4573,Master,Terran
37,US,4573,Master,Terran
37,US,4573,Master,Zerg
37,US,4573,Master,Terran
37,US,4573,Master,Terran
37,US,4573,Master,Zerg
37,US,4573,Master,Protoss
37,US,4573,Master,Terran
37,US,4573,Master,Zerg
37,US,4573,Master,Random
37,US,4573,Master,Protoss
37,US,4573,Master,Terran
37,US,4573,Master,Terran
37,US,4573,Master,Terran
37,US,4573,Master,Terran
37,US,4573,Master,Zerg
37,US,4573,Master,Zerg
37,US,4572,Master,Zerg
37,US,4572,Master,Random
37,US,4572,Master,Zerg
37,US,4572,Master,Zerg
37,US,4572,Master,Zerg
37,US,4572,Master,Zerg
37,US,4572,Master,Terran
37,US,4572,Master,Terran
37,US,4572,Master,Terran
37,US,4572,Master,Zerg
37,US,4572,Master,Zerg
37,US,4572,Master,Random
37,US,4572,Master,Zerg
37,US,4572,Master,Random
37,US,4571,Master,Terran
37,US,4571,Master,Terran
37,US,4571,Master,Protoss
37,US,4571,Master,Terran
37,US,4571,Master,Zerg
37,US,4571,Master,Zerg
37,US,4571,Master,Protoss
37,US,4571,Master,Terran
37,US,4571,Master,Zerg
37,US,4571,Master,Zerg
37,US,4571,Master,Zerg
37,US,4571,Master,Protoss
37,US,4571,Master,Zerg
37,US,4571,Master,Protoss
37,US,4571,Master,Protoss
37,US,4571,Master,Zerg
37,US,4571,Master,Random
37,US,4570,Master,Random
37,US,4570,Master,Protoss
37,US,4570,Master,Zerg
37,US,4570,Master,Zerg
37,US,4570,Master,Protoss
37,US,4570,Master,Zerg
37,US,4570,Master,Terran
37,US,4570,Master,Terran
37,US,4570,Master,Protoss
37,US,4570,Master,Terran
37,US,4570,Master,Zerg
37,US,4570,Master,Terran
37,US,4570,Master,Zerg
37,US,4570,Master,Protoss
37,US,4570,Master,Zerg
37,US,4570,Master,Terran
37,US,4570,Master,Zerg
37,US,4570,Master,Random
37,US,4570,Master,Zerg
37,US,4570,Master,Zerg
37,US,4569,Master,Zerg
37,US,4569,Master,Random
37,US,4569,Master,Random
37,US,4569,Master,Zerg
37,US,4569,Master,Random
37,US,4569,Master,Protoss
37,US,4569,Master,Protoss
37,US,4569,Master,Terran
37,US,4569,Master,Zerg
37,US,4569,Master,Terran
37,US,4569,Master,Zerg
37,US,4569,Master,Zerg
37,US,4569,Master,Zerg
37,US,4569,Master,Protoss
37,US,4569,Master,Zerg
37,US,4569,Master,Protoss
37,US,4569,Master,Protoss
37,US,4569,Master,Zerg
37,US,4569,Master,Terran
37,US,4569,Master,Protoss
37,US,4569,Master,Terran
37,US,4569,Master,Zerg
37,US,4568,Master,Zerg
37,US,4568,Master,Zerg
37,US,4568,Master,Terran
37,US,4568,Master,Zerg
37,US,4568,Master,Zerg
37,US,4568,Master,Zerg
37,US,4568,Master,Terran
37,US,4566,Master,Terran
37,US,4566,Master,Protoss
37,US,4566,Master,Terran
37,US,4566,Master,Protoss
37,US,4566,Master,Zerg
37,US,4566,Master,Zerg
37,US,4566,Master,Protoss
37,US,4566,Master,Protoss
37,US,4566,Master,Protoss
37,US,4566,Master,Zerg
37,US,4566,Master,Protoss
37,US,4566,Master,Zerg
37,US,4566,Master,Terran
37,US,4566,Master,Protoss
37,US,4566,Master,Zerg
37,US,4566,Master,Protoss
37,US,4566,Master,Terran
37,US,4566,Master,Random
37,US,4565,Master,Terran
37,US,4565,Master,Zerg
37,US,4565,Master,Zerg
37,US,4565,Master,Terran
37,US,4565,Master,Protoss
37,US,4565,Master,Terran
37,US,4565,Master,Protoss
37,US,4565,Master,Zerg
37,US,4565,Master,Protoss
37,US,4565,Master,Terran
37,US,4565,Master,Protoss
37,US,4565,Master,Terran
37,US,4565,Master,Zerg
37,US,4565,Master,Protoss
37,US,4564,Master,Protoss
37,US,4564,Master,Random
37,US,4564,Master,Zerg
37,US,4564,Master,Zerg
37,US,4564,Master,Terran
37,US,4564,Master,Zerg
37,US,4564,Master,Terran
37,US,4564,Master,Protoss
37,US,4564,Master,Random
37,US,4564,Master,Terran
37,US,4564,Master,Protoss
37,US,4564,Master,Protoss
37,US,4564,Master,Zerg
37,US,4564,Master,Zerg
37,US,4564,Master,Terran
37,US,4564,Master,Protoss
37,US,4564,Master,Zerg
37,US,4564,Master,Protoss
37,US,4564,Master,Terran
37,US,4563,Master,Protoss
37,US,4563,Master,Terran
37,US,4563,Master,Random
37,US,4563,Master,Zerg
37,US,4563,Master,Terran
37,US,4563,Master,Terran
37,US,4563,Master,Protoss
37,US,4563,Master,Protoss
37,US,4563,Master,Terran
37,US,4563,Master,Zerg
37,US,4563,Master,Zerg
37,US,4563,Master,Zerg
37,US,4563,Master,Terran
37,US,4563,Master,Protoss
37,US,4563,Master,Zerg
37,US,4563,Master,Terran
37,US,4563,Master,Terran
37,US,4563,Master,Protoss
37,US,4563,Master,Zerg
37,US,4563,Master,Protoss
37,US,4563,Master,Zerg
37,US,4562,Master,Terran
37,US,4562,Master,Zerg
37,US,4562,Master,Terran
37,US,4562,Master,Terran
37,US,4562,Master,Zerg
37,US,4562,Master,Terran
37,US,4562,Master,Terran
37,US,4562,Master,Random
37,US,4562,Master,Zerg
37,US,4562,Master,Protoss
37,US,4562,Master,Zerg
37,US,4562,Master,Protoss
37,US,4562,Master,Terran
37,US,4562,Master,Zerg
37,US,4562,Master,Terran
37,US,4562,Master,Protoss
37,US,4562,Master,Zerg
37,US,4562,Master,Protoss
37,US,4562,Master,Random
37,US,4562,Master,Zerg
37,US,4561,Master,Zerg
37,US,4561,Master,Zerg
37,US,4561,Master,Terran
37,US,4561,Master,Terran
37,US,4561,Master,Random
37,US,4561,Master,Terran
37,US,4561,Master,Random
37,US,4561,Master,Random
37,US,4559,Master,Terran
37,US,4559,Master,Protoss
37,US,4559,Master,Terran
37,US,4559,Master,Protoss
37,US,4559,Master,Zerg
37,US,4559,Master,Protoss
37,US,4559,Master,Protoss
37,US,4559,Master,Protoss
37,US,4559,Master,Terran
37,US,4559,Master,Zerg
37,US,4559,Master,Zerg
37,US,4559,Master,Zerg
37,US,4559,Master,Protoss
37,US,4558,Master,Protoss
37,US,4558,Master,Zerg
37,US,4558,Master,Terran
37,US,4558,Master,Zerg
37,US,4558,Master,Zerg
37,US,4558,Master,Zerg
37,US,4558,Master,Terran
37,US,4558,Master,Protoss
37,US,4558,Master,Protoss
37,US,4557,Master,Random
37,US,4557,Master,Zerg
37,US,4557,Master,Zerg
37,US,4557,Master,Protoss
37,US,4557,Master,Terran
37,US,4557,Master,Random
37,US,4557,Master,Zerg
37,US,4556,Master,Terran
37,US,4556,Master,Protoss
37,US,4556,Master,Zerg
37,US,4556,Master,Terran
37,US,4556,Master,Zerg
37,US,4556,Master,Terran
37,US,4556,Master,Protoss
37,US,4556,Master,Terran
37,US,4556,Master,Terran
37,US,4556,Master,Protoss
37,US,4556,Master,Terran
37,US,4556,Master,Protoss
37,US,4555,Master,Protoss
37,US,4555,Master,Zerg
37,US,4555,Master,Zerg
37,US,4555,Master,Zerg
37,US,4555,Master,Terran
37,US,4555,Master,Terran
37,US,4554,Master,Terran
37,US,4554,Master,Zerg
37,US,4554,Master,Protoss
37,US,4554,Master,Zerg
37,US,4554,Master,Terran
37,US,4554,Master,Protoss
37,US,4554,Master,Terran
37,US,4554,Master,Terran
37,US,4554,Master,Zerg
37,US,4554,Master,Terran
37,US,4554,Master,Protoss
37,US,4554,Master,Terran
37,US,4554,Master,Protoss
37,US,4554,Master,Protoss
37,US,4554,Master,Zerg
37,US,4554,Master,Terran
37,US,4553,Master,Random
37,US,4553,Master,Terran
37,US,4553,Master,Terran
37,US,4553,Master,Protoss
37,US,4553,Master,Terran
37,US,4553,Master,Protoss
37,US,4553,Master,Terran
37,US,4553,Master,Protoss
37,US,4553,Master,Protoss
37,US,4553,Master,Zerg
37,US,4553,Master,Zerg
37,US,4553,Master,Zerg
37,US,4553,Master,Random
37,US,4552,Master,Zerg
37,US,4552,Master,Protoss
37,US,4552,Master,Zerg
37,US,4552,Master,Random
37,US,4552,Master,Random
37,US,4552,Master,Protoss
37,US,4552,Master,Protoss
37,US,4552,Master,Zerg
37,US,4552,Master,Protoss
37,US,4552,Master,Protoss
37,US,4551,Master,Zerg
37,US,4551,Master,Terran
37,US,4551,Master,Protoss
37,US,4551,Master,Zerg
37,US,4551,Master,Zerg
37,US,4551,Master,Terran
37,US,4551,Master,Random
37,US,4551,Master,Protoss
37,US,4551,Master,Zerg
37,US,4551,Master,Zerg
37,US,4550,Master,Zerg
37,US,4550,Master,Terran
37,US,4550,Master,Terran
37,US,4550,Master,Protoss
37,US,4548,Master,Protoss
37,US,4548,Master,Terran
37,US,4548,Master,Random
37,US,4548,Master,Random
37,US,4548,Master,Zerg
37,US,4548,Master,Zerg
37,US,4548,Master,Zerg
37,US,4548,Master,Random
37,US,4548,Master,Zerg
37,US,4548,Master,Random
37,US,4548,Master,Terran
37,US,4547,Master,Protoss
37,US,4547,Master,Protoss
37,US,4547,Master,Protoss
37,US,4547,Master,Zerg
37,US,4547,Master,Zerg
37,US,4547,Master,Terran
37,US,4547,Master,Terran
37,US,4547,Master,Zerg
37,US,4547,Master,Protoss
37,US,4547,Master,Terran
37,US,4547,Master,Protoss
37,US,4546,Master,Zerg
37,US,4546,Master,Protoss
37,US,4546,Master,Zerg
37,US,4546,Master,Terran
37,US,4546,Master,Protoss
37,US,4546,Master,Protoss
37,US,4546,Master,Random
37,US,4546,Master,Protoss
37,US,4545,Master,Zerg
37,US,4545,Master,Protoss
37,US,4545,Master,Terran
37,US,4545,Master,Random
37,US,4545,Master,Terran
37,US,4545,Master,Protoss
37,US,4545,Master,Zerg
37,US,4545,Master,Zerg
37,US,4545,Master,Terran
37,US,4545,Master,Protoss
37,US,4545,Master,Terran
37,US,4545,Master,Terran
37,US,4545,Master,Random
37,US,4545,Master,Zerg
37,US,4545,Master,Zerg
37,US,4545,Master,Zerg
37,US,4544,Master,Protoss
37,US,4544,Master,Terran
37,US,4544,Master,Zerg
37,US,4544,Master,Terran
37,US,4544,Master,Random
37,US,4544,Master,Terran
37,US,4544,Master,Protoss
37,US,4544,Master,Terran
37,US,4543,Master,Zerg
37,US,4543,Master,Zerg
37,US,4543,Master,Random
37,US,4543,Master,Terran
37,US,4543,Master,Zerg
37,US,4543,Master,Protoss
37,US,4543,Master,Terran
37,US,4543,Master,Zerg
37,US,4543,Master,Protoss
37,US,4543,Master,Random
37,US,4543,Master,Random
37,US,4542,Master,Zerg
37,US,4542,Master,Terran
37,US,4542,Master,Terran
37,US,4542,Master,Zerg
37,US,4542,Master,Random
37,US,4542,Master,Zerg
37,US,4542,Master,Zerg
37,US,4542,Master,Zerg
37,US,4541,Master,Protoss
37,US,4541,Master,Terran
37,US,4541,Master,Terran
37,US,4541,Master,Protoss
37,US,4541,Master,Zerg
37,US,4541,Master,Terran
37,US,4541,Master,Zerg
37,US,4541,Master,Protoss
37,US,4541,Master,Terran
37,US,4541,Master,Protoss
37,US,4541,Master,Protoss
37,US,4541,Master,Zerg
37,US,4541,Master,Zerg
37,US,4540,Master,Terran
37,US,4540,Master,Zerg
37,US,4540,Master,Zerg
37,US,4540,Master,Zerg
37,US,4540,Master,Zerg
37,US,4540,Master,Protoss
37,US,4540,Master,Protoss
37,US,4540,Master,Terran
37,US,4540,Master,Protoss
37,US,4540,Master,Zerg
37,US,4540,Master,Zerg
37,US,4540,Master,Random
37,US,4540,Master,Protoss
37,US,4540,Master,Zerg
37,US,4538,Master,Terran
37,US,4538,Master,Terran
37,US,4538,Master,Terran
37,US,4538,Master,Zerg
37,US,4538,Master,Protoss
37,US,4538,Master,Zerg
37,US,4538,Master,Protoss
37,US,4537,Master,Protoss
37,US,4537,Master,Zerg
37,US,4537,Master,Protoss
37,US,4537,Master,Zerg
37,US,4537,Master,Zerg
37,US,4537,Master,Random
37,US,4537,Master,Terran
37,US,4537,Master,Protoss
37,US,4537,Master,Random
37,US,4536,Master,Protoss
37,US,4536,Master,Terran
37,US,4536,Master,Zerg
37,US,4536,Master,Protoss
37,US,4536,Master,Zerg
37,US,4536,Master,Terran
37,US,4536,Master,Zerg
37,US,4536,Master,Protoss
37,US,4536,Master,Zerg
37,US,4536,Master,Protoss
37,US,4536,Master,Random
37,US,4536,Master,Protoss
37,US,4536,Master,Zerg
37,US,4536,Master,Protoss
37,US,4536,Master,Zerg
37,US,4536,Master,Terran
37,US,4535,Master,Terran
37,US,4535,Master,Zerg
37,US,4535,Master,Terran
37,US,4535,Master,Protoss
37,US,4535,Master,Terran
37,US,4535,Master,Protoss
37,US,4535,Master,Protoss
37,US,4535,Master,Terran
37,US,4535,Master,Terran
37,US,4535,Master,Random
37,US,4535,Master,Terran
37,US,4535,Master,Protoss
37,US,4535,Master,Protoss
37,US,4535,Master,Zerg
37,US,4534,Master,Zerg
37,US,4534,Master,Protoss
37,US,4534,Master,Zerg
37,US,4534,Master,Zerg
37,US,4534,Master,Terran
37,US,4534,Master,Zerg
37,US,4534,Master,Protoss
37,US,4534,Master,Terran
37,US,4534,Master,Terran
37,US,4534,Master,Protoss
37,US,4534,Master,Terran
37,US,4534,Master,Terran
37,US,4534,Master,Protoss
37,US,4534,Master,Terran
37,US,4533,Master,Zerg
37,US,4533,Master,Terran
37,US,4533,Master,Zerg
37,US,4533,Master,Protoss
37,US,4533,Master,Zerg
37,US,4533,Master,Terran
37,US,4533,Master,Terran
37,US,4533,Master,Protoss
37,US,4533,Master,Zerg
37,US,4533,Master,Protoss
37,US,4533,Master,Zerg
37,US,4533,Master,Terran
37,US,4533,Master,Terran
37,US,4532,Master,Terran
37,US,4532,Master,Terran
37,US,4532,Master,Zerg
37,US,4532,Master,Protoss
37,US,4532,Master,Terran
37,US,4532,Master,Protoss
37,US,4532,Master,Zerg
37,US,4532,Master,Zerg
37,US,4532,Master,Protoss
37,US,4532,Master,Random
37,US,4531,Master,Terran
37,US,4531,Master,Protoss
37,US,4531,Master,Protoss
37,US,4531,Master,Terran
37,US,4531,Master,Terran
37,US,4531,Master,Zerg
37,US,4531,Master,Zerg
37,US,4531,Master,Terran
37,US,4531,Master,Protoss
37,US,4531,Master,Terran
37,US,4531,Master,Protoss
37,US,4531,Master,Zerg
37,US,4531,Master,Terran
37,US,4531,Master,Random
37,US,4530,Master,Terran
37,US,4530,Master,Protoss
37,US,4530,Master,Protoss
37,US,4528,Master,Zerg
37,US,4528,Master,Zerg
37,US,4528,Master,Terran
37,US,4528,Master,Zerg
37,US,4528,Master,Random
37,US,4528,Master,Protoss
37,US,4527,Master,Zerg
37,US,4527,Master,Zerg
37,US,4527,Master,Terran
37,US,4527,Master,Terran
37,US,4527,Master,Protoss
37,US,4527,Master,Protoss
37,US,4527,Master,Protoss
37,US,4526,Master,Zerg
37,US,4526,Master,Protoss
37,US,4526,Master,Terran
37,US,4526,Master,Zerg
37,US,4526,Master,Protoss
37,US,4526,Master,Terran
37,US,4526,Master,Zerg
37,US,4526,Master,Terran
37,US,4526,Master,Protoss
37,US,4526,Master,Random
37,US,4525,Master,Terran
37,US,4525,Master,Terran
37,US,4525,Master,Terran
37,US,4525,Master,Terran
37,US,4525,Master,Zerg
37,US,4525,Master,Zerg
37,US,4525,Master,Terran
37,US,4525,Master,Zerg
37,US,4525,Master,Protoss
37,US,4525,Master,Zerg
37,US,4524,Master,Zerg
37,US,4524,Master,Terran
37,US,4524,Master,Terran
37,US,4524,Master,Terran
37,US,4524,Master,Random
37,US,4524,Master,Protoss
37,US,4524,Master,Terran
37,US,4524,Master,Random
37,US,4524,Master,Random
37,US,4524,Master,Protoss
37,US,4524,Master,Zerg
37,US,4524,Master,Terran
37,US,4524,Master,Zerg
37,US,4524,Master,Terran
37,US,4524,Master,Terran
37,US,4523,Master,Terran
37,US,4523,Master,Random
37,US,4523,Master,Random
37,US,4523,Master,Protoss
37,US,4523,Master,Protoss
37,US,4523,Master,Terran
37,US,4523,Master,Terran
37,US,4523,Master,Protoss
37,US,4523,Master,Terran
37,US,4523,Master,Zerg
37,US,4523,Master,Terran
37,US,4523,Master,Protoss
37,US,4523,Master,Random
37,US,4522,Master,Terran
37,US,4522,Master,Zerg
37,US,4522,Master,Terran
37,US,4522,Master,Protoss
37,US,4522,Master,Zerg
37,US,4522,Master,Terran
37,US,4522,Master,Protoss
37,US,4522,Master,Protoss
37,US,4522,Master,Random
37,US,4522,Master,Protoss
37,US,4522,Master,Zerg
37,US,4522,Master,Terran
37,US,4522,Master,Protoss
37,US,4522,Master,Zerg
37,US,4522,Master,Terran
37,US,4522,Master,Zerg
37,US,4522,Master,Protoss
37,US,4522,Master,Zerg
37,US,4522,Master,Terran
37,US,4522,Master,Protoss
37,US,4521,Master,Zerg
37,US,4521,Master,Zerg
37,US,4521,Master,Zerg
37,US,4521,Master,Terran
37,US,4521,Master,Zerg
37,US,4521,Master,Protoss
37,US,4521,Master,Terran
37,US,4521,Master,Zerg
37,US,4521,Master,Terran
37,US,4521,Master,Zerg
37,US,4520,Master,Protoss
37,US,4520,Master,Terran
37,US,4520,Master,Terran
37,US,4520,Master,Terran
37,US,4520,Master,Zerg
37,US,4520,Master,Protoss
37,US,4520,Master,Terran
37,US,4520,Master,Zerg
37,US,4519,Master,Zerg
37,US,4517,Master,Terran
37,US,4517,Master,Terran
37,US,4517,Master,Random
37,US,4517,Master,Random
37,US,4517,Master,Protoss
37,US,4517,Master,Zerg
37,US,4517,Master,Random
37,US,4517,Master,Protoss
37,US,4517,Master,Protoss
37,US,4517,Master,Random
37,US,4517,Master,Protoss
37,US,4517,Master,Terran
37,US,4517,Master,Protoss
37,US,4517,Master,Protoss
37,US,4516,Master,Protoss
37,US,4516,Master,Protoss
37,US,4516,Master,Terran
37,US,4516,Master,Protoss
37,US,4516,Master,Terran
37,US,4516,Master,Zerg
37,US,4516,Master,Terran
37,US,4516,Master,Terran
37,US,4516,Master,Protoss
37,US,4516,Master,Zerg
37,US,4516,Master,Random
37,US,4516,Master,Terran
37,US,4515,Master,Protoss
37,US,4515,Master,Zerg
37,US,4515,Master,Zerg
37,US,4515,Master,Protoss
37,US,4515,Master,Zerg
37,US,4515,Master,Terran
37,US,4515,Master,Zerg
37,US,4514,Master,Terran
37,US,4514,Master,Zerg
37,US,4514,Master,Zerg
37,US,4514,Master,Zerg
37,US,4514,Master,Protoss
37,US,4514,Master,Zerg
37,US,4514,Master,Zerg
37,US,4514,Master,Terran
37,US,4514,Master,Zerg
37,US,4514,Master,Zerg
37,US,4513,Master,Protoss
37,US,4513,Master,Zerg
37,US,4513,Master,Terran
37,US,4513,Master,Terran
37,US,4513,Master,Protoss
37,US,4513,Master,Terran
37,US,4513,Master,Terran
37,US,4513,Master,Zerg
37,US,4513,Master,Terran
37,US,4513,Master,Zerg
37,US,4513,Master,Terran
37,US,4513,Master,Zerg
37,US,4513,Master,Protoss
37,US,4513,Master,Terran
37,US,4513,Master,Random
37,US,4513,Master,Terran
37,US,4513,Master,Zerg
37,US,4512,Master,Protoss
37,US,4512,Master,Protoss
37,US,4512,Master,Protoss
37,US,4512,Master,Protoss
37,US,4512,Master,Random
37,US,4512,Master,Terran
37,US,4512,Master,Terran
37,US,4512,Master,Zerg
37,US,4512,Master,Random
37,US,4512,Master,Zerg
37,US,4511,Master,Protoss
37,US,4511,Master,Protoss
37,US,4511,Master,Zerg
37,US,4511,Master,Terran
37,US,4511,Master,Terran
37,US,4511,Master,Protoss
37,US,4511,Master,Zerg
37,US,4511,Master,Terran
37,US,4511,Master,Zerg
37,US,4511,Master,Protoss
37,US,4511,Master,Protoss
37,US,4511,Master,Protoss
37,US,4511,Master,Protoss
37,US,4510,Master,Terran
37,US,4510,Master,Protoss
37,US,4510,Master,Terran
37,US,4510,Master,Zerg
37,US,4510,Master,Protoss
37,US,4510,Master,Zerg
37,US,4510,Master,Terran
37,US,4510,Master,Protoss
37,US,4510,Master,Zerg
37,US,4510,Master,Protoss
37,US,4509,Master,Protoss
37,US,4509,Master,Terran
37,US,4509,Master,Zerg
37,US,4509,Master,Random
37,US,4509,Master,Terran
37,US,4509,Master,Terran
37,US,4509,Master,Terran
37,US,4507,Master,Zerg
37,US,4507,Master,Protoss
37,US,4507,Master,Terran
37,US,4507,Master,Zerg
37,US,4507,Master,Random
37,US,4507,Master,Terran
37,US,4507,Master,Zerg
37,US,4507,Master,Terran
37,US,4507,Master,Terran
37,US,4507,Master,Zerg
37,US,4507,Master,Zerg
37,US,4507,Master,Protoss
37,US,4507,Master,Zerg
37,US,4506,Master,Zerg
37,US,4506,Master,Random
37,US,4506,Master,Protoss
37,US,4506,Master,Zerg
37,US,4506,Master,Protoss
37,US,4506,Master,Protoss
37,US,4506,Master,Terran
37,US,4505,Master,Terran
37,US,4505,Master,Random
37,US,4505,Master,Zerg
37,US,4505,Master,Protoss
37,US,4505,Master,Random
37,US,4505,Master,Protoss
37,US,4505,Master,Protoss
37,US,4505,Master,Terran
37,US,4504,Master,Terran
37,US,4504,Master,Terran
37,US,4504,Master,Zerg
37,US,4504,Master,Zerg
37,US,4504,Master,Terran
37,US,4504,Master,Zerg
37,US,4504,Master,Random
37,US,4504,Master,Protoss
37,US,4504,Master,Terran
37,US,4504,Master,Zerg
37,US,4503,Master,Zerg
37,US,4503,Master,Terran
37,US,4503,Master,Terran
37,US,4503,Master,Protoss
37,US,4503,Master,Protoss
37,US,4503,Master,Protoss
37,US,4503,Master,Terran
37,US,4503,Master,Terran
37,US,4503,Master,Terran
37,US,4503,Master,Zerg
37,US,4503,Master,Protoss
37,US,4502,Master,Terran
37,US,4502,Master,Zerg
37,US,4502,Master,Protoss
37,US,4502,Master,Terran
37,US,4502,Master,Zerg
37,US,4502,Master,Random
37,US,4502,Master,Zerg
37,US,4502,Master,Zerg
37,US,4501,Master,Terran
37,US,4501,Master,Zerg
37,US,4501,Master,Protoss
37,US,4501,Master,Zerg
37,US,4501,Master,Random
37,US,4501,Master,Zerg
37,US,4501,Master,Zerg
37,US,4501,Master,Terran
37,US,4501,Master,Zerg
37,US,4501,Master,Terran
37,US,4501,Master,Terran
37,US,4500,Master,Terran
37,US,4500,Master,Protoss
37,US,4500,Master,Protoss
37,US,4500,Master,Terran
37,US,4500,Master,Terran
37,US,4500,Master,Zerg
37,US,4500,Master,Protoss
37,US,4500,Master,Terran
37,US,4500,Master,Zerg
37,US,4500,Master,Random
37,US,4500,Master,Terran
37,US,4500,Master,Zerg
37,US,4500,Master,Zerg
37,US,4500,Master,Terran
37,US,4500,Master,Protoss
37,US,4500,Master,Terran
37,US,4500,Master,Random
37,US,4499,Master,Zerg
37,US,4499,Master,Terran
37,US,4499,Master,Zerg
37,US,4499,Master,Zerg
37,US,4499,Master,Protoss
37,US,4499,Master,Protoss
37,US,4499,Master,Zerg
37,US,4499,Master,Terran
37,US,4498,Master,Terran
37,US,4498,Master,Random
37,US,4498,Master,Zerg
37,US,4498,Master,Zerg
37,US,4498,Master,Terran
37,US,4498,Master,Terran
37,US,4497,Master,Zerg
37,US,4495,Master,Zerg
37,US,4495,Master,Protoss
37,US,4495,Master,Terran
37,US,4495,Master,Protoss
37,US,4495,Master,Random
37,US,4495,Master,Zerg
37,US,4495,Master,Zerg
37,US,4495,Master,Terran
37,US,4494,Master,Terran
37,US,4494,Master,Zerg
37,US,4494,Master,Zerg
37,US,4494,Master,Protoss
37,US,4494,Master,Protoss
37,US,4494,Master,Zerg
37,US,4494,Master,Terran
37,US,4493,Master,Zerg
37,US,4493,Master,Zerg
37,US,4492,Master,Terran
37,US,4492,Master,Protoss
37,US,4492,Master,Protoss
37,US,4492,Master,Terran
37,US,4492,Master,Terran
37,US,4492,Master,Zerg
37,US,4492,Master,Zerg
37,US,4492,Master,Protoss
37,US,4492,Master,Zerg
37,US,4492,Master,Random
37,US,4492,Master,Terran
37,US,4492,Master,Protoss
37,US,4492,Master,Terran
37,US,4491,Master,Zerg
37,US,4491,Master,Protoss
37,US,4491,Master,Zerg
37,US,4491,Master,Zerg
37,US,4491,Master,Zerg
37,US,4491,Master,Zerg
37,US,4491,Master,Protoss
37,US,4491,Master,Terran
37,US,4491,Master,Terran
37,US,4490,Master,Protoss
37,US,4490,Master,Zerg
37,US,4490,Master,Terran
37,US,4490,Master,Zerg
37,US,4490,Master,Zerg
37,US,4490,Master,Protoss
37,US,4490,Master,Zerg
37,US,4490,Master,Protoss
37,US,4490,Master,Random
37,US,4490,Master,Zerg
37,US,4489,Master,Terran
37,US,4489,Master,Terran
37,US,4489,Master,Terran
37,US,4489,Master,Zerg
37,US,4489,Master,Zerg
37,US,4489,Master,Terran
37,US,4489,Master,Terran
37,US,4489,Master,Terran
37,US,4489,Master,Terran
37,US,4489,Master,Random
37,US,4489,Master,Random
37,US,4489,Master,Zerg
37,US,4489,Master,Protoss
37,US,4489,Master,Terran
37,US,4488,Master,Protoss
37,US,4488,Master,Zerg
37,US,4488,Master,Terran
37,US,4488,Master,Zerg
37,US,4488,Master,Random
37,US,4488,Master,Zerg
37,US,4488,Master,Protoss
37,US,4488,Master,Protoss
37,US,4487,Master,Terran
37,US,4487,Master,Terran
37,US,4487,Master,Terran
37,US,4487,Master,Protoss
37,US,4487,Master,Zerg
37,US,4487,Master,Protoss
37,US,4487,Master,Terran
37,US,4487,Master,Zerg
37,US,4487,Master,Protoss
37,US,4487,Master,Protoss
37,US,4487,Master,Protoss
37,US,4487,Master,Zerg
37,US,4486,Master,Protoss
37,US,4486,Master,Protoss
37,US,4486,Master,Zerg
37,US,4486,Master,Zerg
37,US,4486,Master,Protoss
37,US,4486,Master,Protoss
37,US,4486,Master,Terran
37,US,4486,Master,Zerg
37,US,4486,Master,Zerg
37,US,4486,Master,Terran
37,US,4486,Master,Protoss
37,US,4486,Master,Terran
37,US,4485,Master,Zerg
37,US,4485,Master,Zerg
37,US,4485,Master,Random
37,US,4485,Master,Zerg
37,US,4485,Master,Zerg
37,US,4483,Master,Protoss
37,US,4483,Master,Terran
37,US,4483,Master,Zerg
37,US,4483,Master,Terran
37,US,4483,Master,Zerg
37,US,4483,Master,Zerg
37,US,4482,Master,Protoss
37,US,4482,Master,Terran
37,US,4482,Master,Zerg
37,US,4482,Master,Protoss
37,US,4482,Master,Zerg
37,US,4482,Master,Zerg
37,US,4481,Master,Zerg
37,US,4481,Master,Protoss
37,US,4481,Master,Protoss
37,US,4481,Master,Terran
37,US,4481,Master,Terran
37,US,4481,Master,Zerg
37,US,4481,Master,Zerg
37,US,4481,Master,Terran
37,US,4481,Master,Zerg
37,US,4481,Master,Terran
37,US,4481,Master,Terran
37,US,4481,Master,Zerg
37,US,4481,Master,Protoss
37,US,4480,Master,Zerg
37,US,4480,Master,Random
37,US,4480,Master,Terran
37,US,4480,Master,Random
37,US,4480,Master,Zerg
37,US,4480,Master,Zerg
37,US,4480,Master,Protoss
37,US,4480,Master,Zerg
37,US,4479,Master,Zerg
37,US,4479,Master,Random
37,US,4479,Master,Zerg
37,US,4479,Master,Terran
37,US,4479,Master,Zerg
37,US,4479,Master,Terran
37,US,4479,Master,Terran
37,US,4479,Master,Protoss
37,US,4479,Master,Random
37,US,4479,Master,Zerg
37,US,4479,Master,Protoss
37,US,4479,Master,Terran
37,US,4479,Master,Zerg
37,US,4479,Master,Zerg
37,US,4478,Master,Protoss
37,US,4478,Master,Protoss
37,US,4478,Master,Terran
37,US,4478,Master,Protoss
37,US,4478,Master,Zerg
