Season,Region,Rating,Rank,Race
34,EU,4470,Master,Protoss
34,EU,4469,Master,Protoss
34,EU,4469,Master,Terran
34,EU,4469,Master,Random
34,EU,4469,Master,Random
34,EU,4469,Master,Terran
34,EU,4469,Master,Random
34,EU,4469,Master,Zerg
34,EU,4469,Master,Terran
34,EU,4469,Master,Terran
34,EU,4468,Master,Terran
34,EU,4468,Master,Protoss
34,EU,4468,Master,Terran
34,EU,4468,Master,Terran
34,EU,4468,Master,Terran
34,EU,4468,Master,Random
34,EU,4468,Master,Protoss
34,EU,4468,Master,Terran
34,EU,4468,Master,Random
34,EU,4468,Master,Zerg
34,EU,4467,Master,Zerg
34,EU,4467,Master,Zerg
34,EU,4467,Master,Random
34,EU,4467,Master,Terran
34,EU,4467,Master,Random
34,EU,4467,Master,Random
34,EU,4467,Master,Zerg
34,EU,4467,Master,Protoss
34,EU,4467,Master,Zerg
34,EU,4467,Master,Terran
34,EU,4467,Master,Terran
34,EU,4466,Master,Terran
34,EU,4466,Master,Zerg
34,EU,4466,Master,Zerg
34,EU,4466,Master,Random
34,EU,4466,Master,Zerg
34,EU,4466,Master,Terran
34,EU,4466,Master,Zerg
34,EU,4466,Master,Terran
34,EU,4466,Master,Zerg
34,EU,4466,Master,Protoss
34,EU,4466,Master,Terran
34,EU,4465,Master,Terran
34,EU,4465,Master,Zerg
34,EU,4465,Master,Terran
34,EU,4465,Master,Protoss
34,EU,4465,Master,Protoss
34,EU,4465,Master,Random
34,EU,4465,Master,Terran
34,EU,4465,Master,Protoss
34,EU,4465,Master,Zerg
34,EU,4465,Master,Protoss
34,EU,4464,Master,Zerg
34,EU,4464,Master,Terran
34,EU,4464,Master,Random
34,EU,4464,Master,Terran
34,EU,4464,Master,Zerg
34,EU,4464,Master,Terran
34,EU,4464,Master,Protoss
34,EU,4464,Master,Protoss
34,EU,4464,Master,Random
34,EU,4464,Master,Protoss
34,EU,4464,Master,Terran
34,EU,4464,Master,Terran
34,EU,4464,Master,Zerg
34,EU,4464,Master,Protoss
34,EU,4464,Master,Terran
34,EU,4463,Master,Protoss
34,EU,4463,Master,Terran
34,EU,4463,Master,Protoss
34,EU,4463,Master,Zerg
34,EU,4463,Master,Zerg
34,EU,4463,Master,Terran
34,EU,4463,Master,Terran
34,EU,4463,Master,Terran
34,EU,4463,Master,Zerg
34,EU,4463,Master,Terran
34,EU,4462,Master,Terran
34,EU,4462,Master,Protoss
34,EU,4462,Master,Terran
34,EU,4462,Master,Terran
34,EU,4460,Master,Terran
34,EU,4460,Master,Terran
34,EU,4460,Master,Terran
34,EU,4460,Master,Zerg
34,EU,4460,Master,Zerg
34,EU,4460,Master,Protoss
34,EU,4460,Master,Zerg
34,EU,4460,Master,Random
34,EU,4460,Master,Zerg
34,EU,4459,Master,Random
34,EU,4459,Master,Protoss
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4459,Master,Terran
34,EU,4458,Master,Zerg
34,EU,4458,Master,Terran
34,EU,4458,Master,Terran
34,EU,4458,Master,Zerg
34,EU,4458,Master,Zerg
34,EU,4458,Master,Protoss
34,EU,4458,Master,Terran
34,EU,4458,Master,Terran
34,EU,4458,Master,Zerg
34,EU,4458,Master,Zerg
34,EU,4458,Master,Zerg
34,EU,4457,Master,Random
34,EU,4457,Master,Terran
34,EU,4457,Master,Terran
34,EU,4457,Master,Random
34,EU,4457,Master,Zerg
34,EU,4457,Master,Zerg
34,EU,4457,Master,Terran
34,EU,4457,Master,Zerg
34,EU,4456,Master,Random
34,EU,4456,Master,Zerg
34,EU,4456,Master,Random
34,EU,4456,Master,Protoss
34,EU,4456,Master,Terran
34,EU,4456,Master,Protoss
34,EU,4456,Master,Random
34,EU,4456,Master,Zerg
34,EU,4456,Master,Zerg
34,EU,4456,Master,Protoss
34,EU,4456,Master,Protoss
34,EU,4456,Master,Random
34,EU,4455,Master,Protoss
34,EU,4455,Master,Zerg
34,EU,4455,Master,Random
34,EU,4455,Master,Terran
34,EU,4455,Master,Zerg
34,EU,4455,Master,Zerg
34,EU,4455,Master,Terran
34,EU,4455,Master,Zerg
34,EU,4455,Master,Terran
34,EU,4455,Master,Protoss
34,EU,4454,Master,Terran
34,EU,4454,Master,Protoss
34,EU,4454,Master,Terran
34,EU,4454,Master,Terran
34,EU,4454,Master,Terran
34,EU,4454,Master,Random
34,EU,4454,Master,Terran
34,EU,4454,Master,Zerg
34,EU,4454,Master,Zerg
34,EU,4454,Master,Terran
34,EU,4454,Master,Protoss
34,EU,4454,Master,Terran
34,EU,4454,Master,Zerg
34,EU,4454,Master,Terran
34,EU,4454,Master,Protoss
34,EU,4454,Master,Zerg
34,EU,4453,Master,Protoss
34,EU,4453,Master,Protoss
34,EU,4453,Master,Random
34,EU,4453,Master,Zerg
34,EU,4453,Master,Terran
34,EU,4453,Master,Protoss
34,EU,4453,Master,Terran
34,EU,4453,Master,Zerg
34,EU,4453,Master,Protoss
34,EU,4453,Master,Terran
34,EU,4452,Master,Protoss
34,EU,4452,Master,Zerg
34,EU,4452,Master,Zerg
34,EU,4452,Master,Protoss
34,EU,4452,Master,Protoss
34,EU,4452,Master,Zerg
34,EU,4452,Master,Terran
34,EU,4452,Master,Terran
34,EU,4452,Master,Zerg
34,EU,4452,Master,Protoss
34,EU,4452,Master,Zerg
34,EU,4452,Master,Terran
34,EU,4452,Master,Terran
34,EU,4451,Master,Random
34,EU,4449,Master,Zerg
34,EU,4449,Master,Random
34,EU,4449,Master,Zerg
34,EU,4449,Master,Random
34,EU,4449,Master,Zerg
34,EU,4449,Master,Random
34,EU,4449,Master,Protoss
34,EU,4448,Master,Protoss
34,EU,4448,Master,Terran
34,EU,4448,Master,Zerg
34,EU,4448,Master,Terran
34,EU,4448,Master,Zerg
34,EU,4448,Master,Zerg
34,EU,4448,Master,Random
34,EU,4448,Master,Protoss
34,EU,4448,Master,Random
34,EU,4448,Master,Terran
34,EU,4448,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Protoss
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4447,Master,Terran
34,EU,4447,Master,Terran
34,EU,4447,Master,Terran
34,EU,4447,Master,Random
34,EU,4447,Master,Zerg
34,EU,4447,Master,Zerg
34,EU,4446,Master,Protoss
34,EU,4446,Master,Protoss
34,EU,4446,Master,Zerg
34,EU,4446,Master,Random
34,EU,4446,Master,Zerg
34,EU,4446,Master,Terran
34,EU,4446,Master,Random
34,EU,4446,Master,Terran
34,EU,4446,Master,Protoss
34,EU,4446,Master,Terran
34,EU,4446,Master,Terran
34,EU,4446,Master,Terran
34,EU,4446,Master,Terran
34,EU,4446,Master,Protoss
34,EU,4445,Master,Terran
34,EU,4445,Master,Protoss
34,EU,4445,Master,Terran
34,EU,4445,Master,Zerg
34,EU,4445,Master,Zerg
34,EU,4445,Master,Zerg
34,EU,4445,Master,Protoss
34,EU,4445,Master,Terran
34,EU,4444,Master,Terran
34,EU,4444,Master,Terran
34,EU,4444,Master,Zerg
34,EU,4444,Master,Zerg
34,EU,4444,Master,Terran
34,EU,4444,Master,Terran
34,EU,4444,Master,Zerg
34,EU,4444,Master,Protoss
34,EU,4444,Master,Terran
34,EU,4444,Master,Zerg
34,EU,4444,Master,Terran
34,EU,4444,Master,Protoss
34,EU,4443,Master,Terran
34,EU,4443,Master,Zerg
34,EU,4443,Master,Zerg
34,EU,4443,Master,Terran
34,EU,4443,Master,Random
34,EU,4443,Master,Protoss
34,EU,4443,Master,Terran
34,EU,4443,Master,Protoss
34,EU,4443,Master,Terran
34,EU,4442,Master,Zerg
34,EU,4442,Master,Terran
34,EU,4442,Master,Protoss
34,EU,4442,Master,Zerg
34,EU,4442,Master,Protoss
34,EU,4442,Master,Random
34,EU,4442,Master,Protoss
34,EU,4442,Master,Terran
34,EU,4442,Master,Zerg
34,EU,4442,Master,Terran
34,EU,4442,Master,Zerg
34,EU,4442,Master,Terran
34,EU,4441,Master,Protoss
34,EU,4441,Master,Zerg
34,EU,4441,Master,Terran
34,EU,4441,Master,Terran
34,EU,4441,Master,Protoss
34,EU,4441,Master,Terran
34,EU,4441,Master,Zerg
34,EU,4441,Master,Zerg
34,EU,4441,Master,Zerg
34,EU,4441,Master,Terran
34,EU,4441,Master,Zerg
34,EU,4439,Master,Terran
34,EU,4439,Master,Terran
34,EU,4439,Master,Protoss
34,EU,4439,Master,Terran
34,EU,4439,Master,Terran
34,EU,4439,Master,Terran
34,EU,4439,Master,Protoss
34,EU,4439,Master,Protoss
34,EU,4439,Master,Zerg
34,EU,4439,Master,Protoss
34,EU,4439,Master,Zerg
34,EU,4439,Master,Terran
34,EU,4439,Master,Protoss
34,EU,4439,Master,Zerg
34,EU,4439,Master,Zerg
34,EU,4439,Master,Random
34,EU,4439,Master,Terran
34,EU,4439,Master,Terran
34,EU,4438,Master,Random
34,EU,4438,Master,Random
34,EU,4438,Master,Zerg
34,EU,4438,Master,Protoss
34,EU,4438,Master,Terran
34,EU,4438,Master,Zerg
34,EU,4438,Master,Zerg
34,EU,4438,Master,Random
34,EU,4438,Master,Protoss
34,EU,4438,Master,Zerg
34,EU,4437,Master,Zerg
34,EU,4437,Master,Terran
34,EU,4437,Master,Zerg
34,EU,4437,Master,Protoss
34,EU,4437,Master,Zerg
34,EU,4437,Master,Zerg
34,EU,4437,Master,Terran
34,EU,4437,Master,Zerg
34,EU,4437,Master,Zerg
34,EU,4437,Master,Zerg
34,EU,4437,Master,Zerg
34,EU,4437,Master,Protoss
34,EU,4437,Master,Zerg
34,EU,4436,Master,Terran
34,EU,4436,Master,Zerg
34,EU,4436,Master,Zerg
34,EU,4436,Master,Zerg
34,EU,4436,Master,Zerg
34,EU,4436,Master,Terran
34,EU,4436,Master,Zerg
34,EU,4436,Master,Zerg
34,EU,4436,Master,Random
34,EU,4436,Master,Zerg
34,EU,4436,Master,Terran
34,EU,4436,Master,Protoss
34,EU,4436,Master,Protoss
34,EU,4436,Master,Protoss
34,EU,4435,Master,Zerg
34,EU,4435,Master,Zerg
34,EU,4435,Master,Random
34,EU,4435,Master,Zerg
34,EU,4435,Master,Terran
34,EU,4435,Master,Zerg
34,EU,4435,Master,Terran
34,EU,4435,Master,Zerg
34,EU,4435,Master,Terran
34,EU,4435,Master,Random
34,EU,4435,Master,Protoss
34,EU,4435,Master,Terran
34,EU,4435,Master,Terran
34,EU,4435,Master,Protoss
34,EU,4435,Master,Protoss
34,EU,4435,Master,Random
34,EU,4434,Master,Terran
34,EU,4434,Master,Zerg
34,EU,4434,Master,Zerg
34,EU,4434,Master,Protoss
34,EU,4434,Master,Zerg
34,EU,4434,Master,Random
34,EU,4434,Master,Terran
34,EU,4434,Master,Terran
34,EU,4434,Master,Terran
34,EU,4433,Master,Protoss
34,EU,4433,Master,Zerg
34,EU,4433,Master,Zerg
34,EU,4433,Master,Zerg
34,EU,4433,Master,Protoss
34,EU,4433,Master,Zerg
34,EU,4433,Master,Zerg
34,EU,4433,Master,Protoss
34,EU,4433,Master,Zerg
34,EU,4433,Master,Terran
34,EU,4433,Master,Terran
34,EU,4433,Master,Terran
34,EU,4433,Master,Terran
34,EU,4433,Master,Terran
34,EU,4433,Master,Terran
34,EU,4433,Master,Protoss
34,EU,4432,Master,Protoss
34,EU,4432,Master,Terran
34,EU,4432,Master,Terran
34,EU,4432,Master,Terran
34,EU,4430,Master,Terran
34,EU,4430,Master,Zerg
34,EU,4430,Master,Protoss
34,EU,4430,Master,Terran
34,EU,4430,Master,Zerg
34,EU,4429,Master,Protoss
34,EU,4429,Master,Terran
34,EU,4429,Master,Terran
34,EU,4429,Master,Random
34,EU,4429,Master,Zerg
34,EU,4429,Master,Zerg
34,EU,4429,Master,Terran
34,EU,4429,Master,Protoss
34,EU,4429,Master,Terran
34,EU,4429,Master,Protoss
34,EU,4428,Master,Protoss
34,EU,4428,Master,Zerg
34,EU,4428,Master,Terran
34,EU,4428,Master,Protoss
34,EU,4428,Master,Zerg
34,EU,4428,Master,Terran
34,EU,4428,Master,Zerg
34,EU,4428,Master,Protoss
34,EU,4428,Master,Terran
34,EU,4428,Master,Terran
34,EU,4428,Master,Zerg
34,EU,4427,Master,Terran
34,EU,4427,Master,Terran
34,EU,4427,Master,Terran
34,EU,4427,Master,Random
34,EU,4427,Master,Terran
34,EU,4427,Master,Terran
34,EU,4427,Master,Zerg
34,EU,4427,Master,Terran
34,EU,4427,Master,Zerg
34,EU,4426,Master,Terran
34,EU,4426,Master,Terran
34,EU,4426,Master,Terran
34,EU,4426,Master,Terran
34,EU,4426,Master,Zerg
34,EU,4426,Master,Terran
34,EU,4426,Master,Zerg
34,EU,4426,Master,Protoss
34,EU,4426,Master,Protoss
34,EU,4426,Master,Zerg
34,EU,4426,Master,Terran
34,EU,4426,Master,Zerg
34,EU,4425,Master,Protoss
34,EU,4425,Master,Zerg
34,EU,4425,Master,Zerg
34,EU,4425,Master,Terran
34,EU,4425,Master,Zerg
34,EU,4425,Master,Zerg
34,EU,4425,Master,Zerg
34,EU,4425,Master,Protoss
34,EU,4425,Master,Protoss
34,EU,4425,Master,Protoss
34,EU,4425,Master,Zerg
34,EU,4425,Master,Zerg
34,EU,4425,Master,Protoss
34,EU,4424,Master,Zerg
34,EU,4424,Master,Terran
34,EU,4424,Master,Terran
34,EU,4424,Master,Zerg
34,EU,4424,Master,Terran
34,EU,4424,Master,Terran
34,EU,4424,Master,Terran
34,EU,4424,Master,Zerg
34,EU,4424,Master,Protoss
34,EU,4424,Master,Terran
34,EU,4424,Master,Terran
34,EU,4424,Master,Terran
34,EU,4424,Master,Random
34,EU,4423,Master,Protoss
34,EU,4423,Master,Protoss
34,EU,4423,Master,Protoss
34,EU,4423,Master,Random
34,EU,4423,Master,Terran
34,EU,4423,Master,Zerg
34,EU,4423,Master,Zerg
34,EU,4423,Master,Terran
34,EU,4423,Master,Zerg
34,EU,4423,Master,Protoss
34,EU,4423,Master,Random
34,EU,4423,Master,Zerg
34,EU,4422,Master,Protoss
34,EU,4422,Master,Protoss
34,EU,4422,Master,Random
34,EU,4422,Master,Terran
34,EU,4422,Master,Zerg
34,EU,4422,Master,Terran
34,EU,4422,Master,Terran
34,EU,4422,Master,Zerg
34,EU,4422,Master,Protoss
34,EU,4422,Master,Terran
34,EU,4422,Master,Zerg
34,EU,4422,Master,Terran
34,EU,4422,Master,Zerg
34,EU,4421,Master,Protoss
34,EU,4421,Master,Protoss
34,EU,4419,Master,Random
34,EU,4419,Master,Terran
34,EU,4419,Master,Protoss
34,EU,4419,Master,Random
34,EU,4419,Master,Random
34,EU,4419,Master,Zerg
34,EU,4419,Master,Terran
34,EU,4419,Master,Protoss
34,EU,4419,Master,Random
34,EU,4419,Master,Zerg
34,EU,4419,Master,Terran
34,EU,4419,Master,Terran
34,EU,4419,Master,Terran
34,EU,4419,Master,Protoss
34,EU,4418,Master,Protoss
34,EU,4418,Master,Terran
34,EU,4418,Master,Random
34,EU,4418,Master,Zerg
34,EU,4418,Master,Protoss
34,EU,4418,Master,Zerg
34,EU,4418,Master,Zerg
34,EU,4418,Master,Protoss
34,EU,4418,Master,Protoss
34,EU,4418,Master,Zerg
34,EU,4418,Master,Protoss
34,EU,4418,Master,Zerg
34,EU,4417,Master,Zerg
34,EU,4417,Master,Protoss
34,EU,4417,Master,Zerg
34,EU,4417,Master,Terran
34,EU,4417,Master,Zerg
34,EU,4417,Master,Terran
34,EU,4417,Master,Protoss
34,EU,4417,Master,Terran
34,EU,4417,Master,Terran
34,EU,4417,Master,Terran
34,EU,4417,Master,Random
34,EU,4417,Master,Terran
34,EU,4417,Master,Zerg
34,EU,4417,Master,Protoss
34,EU,4417,Master,Protoss
34,EU,4417,Master,Terran
34,EU,4416,Master,Terran
34,EU,4416,Master,Terran
34,EU,4416,Master,Terran
34,EU,4416,Master,Terran
34,EU,4416,Master,Random
34,EU,4416,Master,Zerg
34,EU,4416,Master,Terran
34,EU,4416,Master,Terran
34,EU,4416,Master,Zerg
34,EU,4416,Master,Terran
34,EU,4416,Master,Random
34,EU,4416,Master,Random
34,EU,4415,Master,Protoss
34,EU,4415,Master,Terran
34,EU,4415,Master,Terran
34,EU,4415,Master,Protoss
34,EU,4415,Master,Zerg
34,EU,4415,Master,Zerg
34,EU,4415,Master,Zerg
34,EU,4415,Master,Terran
34,EU,4415,Master,Zerg
34,EU,4415,Master,Protoss
34,EU,4415,Master,Terran
34,EU,4415,Master,Terran
34,EU,4415,Master,Terran
34,EU,4415,Master,Terran
34,EU,4415,Master,Zerg
34,EU,4414,Master,Random
34,EU,4414,Master,Terran
34,EU,4414,Master,Terran
34,EU,4414,Master,Terran
34,EU,4414,Master,Zerg
34,EU,4414,Master,Zerg
34,EU,4414,Master,Zerg
34,EU,4414,Master,Random
34,EU,4414,Master,Zerg
34,EU,4414,Master,Terran
34,EU,4413,Master,Zerg
34,EU,4413,Master,Terran
34,EU,4413,Master,Random
34,EU,4413,Master,Zerg
34,EU,4413,Master,Terran
34,EU,4413,Master,Zerg
34,EU,4413,Master,Protoss
34,EU,4413,Master,Protoss
34,EU,4412,Master,Random
34,EU,4412,Master,Protoss
34,EU,4412,Master,Terran
34,EU,4412,Master,Terran
34,EU,4412,Master,Protoss
34,EU,4412,Master,Protoss
34,EU,4412,Master,Terran
34,EU,4412,Master,Terran
34,EU,4412,Master,Terran
34,EU,4412,Master,Terran
34,EU,4412,Master,Protoss
34,EU,4412,Master,Protoss
34,EU,4412,Master,Zerg
34,EU,4410,Master,Protoss
34,EU,4410,Master,Protoss
34,EU,4410,Master,Zerg
34,EU,4410,Master,Terran
34,EU,4410,Master,Protoss
34,EU,4410,Master,Zerg
34,EU,4410,Master,Zerg
34,EU,4410,Master,Zerg
34,EU,4410,Master,Protoss
34,EU,4410,Master,Terran
34,EU,4410,Master,Terran
34,EU,4409,Master,Zerg
34,EU,4409,Master,Protoss
34,EU,4409,Master,Zerg
34,EU,4409,Master,Zerg
34,EU,4409,Master,Zerg
34,EU,4409,Master,Zerg
34,EU,4409,Master,Terran
34,EU,4409,Master,Terran
34,EU,4409,Master,Terran
34,EU,4409,Master,Terran
34,EU,4409,Master,Zerg
34,EU,4409,Master,Terran
34,EU,4409,Master,Zerg
34,EU,4409,Master,Zerg
34,EU,4409,Master,Zerg
34,EU,4409,Master,Terran
34,EU,4408,Master,Zerg
34,EU,4408,Master,Protoss
34,EU,4408,Master,Zerg
34,EU,4408,Master,Zerg
34,EU,4408,Master,Random
34,EU,4408,Master,Terran
34,EU,4408,Master,Terran
34,EU,4408,Master,Terran
34,EU,4408,Master,Random
34,EU,4408,Master,Protoss
34,EU,4408,Master,Protoss
34,EU,4408,Master,Zerg
34,EU,4408,Master,Terran
34,EU,4408,Master,Protoss
34,EU,4408,Master,Protoss
34,EU,4408,Master,Terran
34,EU,4407,Master,Zerg
34,EU,4407,Master,Protoss
34,EU,4407,Master,Zerg
34,EU,4407,Master,Zerg
34,EU,4407,Master,Zerg
34,EU,4407,Master,Zerg
34,EU,4407,Master,Random
34,EU,4407,Master,Terran
34,EU,4407,Master,Terran
34,EU,4407,Master,Terran
34,EU,4407,Master,Zerg
34,EU,4407,Master,Zerg
34,EU,4407,Master,Terran
34,EU,4407,Master,Terran
34,EU,4407,Master,Zerg
34,EU,4406,Master,Terran
34,EU,4406,Master,Terran
34,EU,4406,Master,Protoss
34,EU,4406,Master,Random
34,EU,4406,Master,Protoss
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Terran
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Protoss
34,EU,4406,Master,Random
34,EU,4406,Master,Protoss
34,EU,4406,Master,Zerg
34,EU,4406,Master,Zerg
34,EU,4406,Master,Terran
34,EU,4406,Master,Terran
34,EU,4406,Master,Terran
34,EU,4405,Master,Terran
34,EU,4405,Master,Zerg
34,EU,4405,Master,Terran
34,EU,4405,Master,Zerg
34,EU,4405,Master,Protoss
34,EU,4405,Master,Random
34,EU,4405,Master,Protoss
34,EU,4405,Master,Zerg
34,EU,4405,Master,Zerg
34,EU,4405,Master,Zerg
34,EU,4405,Master,Protoss
34,EU,4405,Master,Zerg
34,EU,4405,Master,Zerg
34,EU,4404,Master,Zerg
34,EU,4404,Master,Terran
34,EU,4404,Master,Random
34,EU,4404,Master,Zerg
34,EU,4404,Master,Protoss
34,EU,4404,Master,Protoss
34,EU,4404,Master,Protoss
34,EU,4404,Master,Random
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4402,Master,Protoss
34,EU,4402,Master,Random
34,EU,4402,Master,Random
34,EU,4402,Master,Zerg
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4402,Master,Protoss
34,EU,4402,Master,Zerg
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4402,Master,Protoss
34,EU,4402,Master,Zerg
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4402,Master,Terran
34,EU,4401,Master,Zerg
34,EU,4401,Master,Terran
34,EU,4401,Master,Terran
34,EU,4401,Master,Zerg
34,EU,4401,Master,Terran
34,EU,4401,Master,Zerg
34,EU,4401,Master,Terran
34,EU,4401,Master,Terran
34,EU,4401,Master,Zerg
34,EU,4401,Master,Zerg
34,EU,4400,Master,Zerg
34,EU,4400,Master,Protoss
34,EU,4400,Master,Random
34,EU,4400,Master,Terran
34,EU,4400,Master,Terran
34,EU,4400,Master,Zerg
34,EU,4400,Master,Zerg
34,EU,4400,Master,Terran
34,EU,4400,Master,Terran
34,EU,4400,Master,Zerg
34,EU,4400,Master,Zerg
34,EU,4400,Master,Zerg
34,EU,4400,Master,Zerg
34,EU,4400,Master,Random
34,EU,4400,Master,Protoss
34,EU,4399,Master,Protoss
34,EU,4399,Master,Protoss
34,EU,4399,Master,Zerg
34,EU,4399,Master,Protoss
34,EU,4399,Master,Terran
34,EU,4399,Master,Random
34,EU,4399,Master,Zerg
34,EU,4399,Master,Terran
34,EU,4399,Master,Zerg
34,EU,4399,Master,Zerg
34,EU,4399,Master,Random
34,EU,4399,Master,Protoss
34,EU,4399,Master,Protoss
34,EU,4399,Master,Terran
34,EU,4399,Master,Zerg
34,EU,4398,Master,Protoss
34,EU,4398,Master,Protoss
34,EU,4398,Master,Terran
34,EU,4398,Master,Terran
34,EU,4398,Master,Random
34,EU,4398,Master,Zerg
34,EU,4398,Master,Protoss
34,EU,4398,Master,Zerg
34,EU,4398,Master,Zerg
34,EU,4398,Master,Random
34,EU,4398,Master,Protoss
34,EU,4397,Master,Terran
34,EU,4397,Master,Zerg
34,EU,4397,Master,Random
34,EU,4397,Master,Zerg
34,EU,4397,Master,Terran
34,EU,4397,Master,Random
34,EU,4397,Master,Protoss
34,EU,4397,Master,Protoss
34,EU,4397,Master,Zerg
34,EU,4397,Master,Zerg
34,EU,4397,Master,Random
34,EU,4397,Master,Zerg
34,EU,4397,Master,Zerg
34,EU,4396,Master,Terran
34,EU,4396,Master,Terran
34,EU,4396,Master,Terran
34,EU,4396,Master,Zerg
34,EU,4396,Master,Zerg
34,EU,4396,Master,Terran
34,EU,4396,Master,Terran
34,EU,4396,Master,Protoss
34,EU,4396,Master,Terran
34,EU,4396,Master,Terran
34,EU,4396,Master,Protoss
34,EU,4396,Master,Zerg
34,EU,4396,Master,Terran
34,EU,4396,Master,Protoss
34,EU,4396,Master,Terran
34,EU,4396,Master,Terran
34,EU,4396,Master,Protoss
34,EU,4396,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Zerg
34,EU,4394,Master,Zerg
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Terran
34,EU,4394,Master,Terran
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Terran
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Protoss
34,EU,4394,Master,Terran
34,EU,4393,Master,Terran
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Protoss
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Terran
34,EU,4393,Master,Zerg
34,EU,4393,Master,Terran
34,EU,4393,Master,Zerg
34,EU,4393,Master,Zerg
34,EU,4393,Master,Terran
34,EU,4393,Master,Terran
34,EU,4393,Master,Protoss
34,EU,4392,Master,Zerg
34,EU,4392,Master,Protoss
34,EU,4392,Master,Terran
34,EU,4392,Master,Random
34,EU,4392,Master,Protoss
34,EU,4392,Master,Zerg
34,EU,4392,Master,Zerg
34,EU,4392,Master,Terran
34,EU,4392,Master,Zerg
34,EU,4392,Master,Random
34,EU,4392,Master,Terran
34,EU,4392,Master,Zerg
34,EU,4392,Master,Protoss
34,EU,4392,Master,Zerg
34,EU,4392,Master,Random
34,EU,4392,Master,Zerg
34,EU,4392,Master,Terran
34,EU,4392,Master,Protoss
34,EU,4392,Master,Terran
34,EU,4392,Master,Zerg
34,EU,4391,Master,Zerg
34,EU,4391,Master,Terran
34,EU,4391,Master,Terran
34,EU,4391,Master,Zerg
34,EU,4391,Master,Zerg
34,EU,4391,Master,Protoss
34,EU,4391,Master,Terran
34,EU,4391,Master,Zerg
34,EU,4391,Master,Terran
34,EU,4391,Master,Protoss
34,EU,4391,Master,Terran
34,EU,4391,Master,Protoss
34,EU,4391,Master,Protoss
34,EU,4391,Master,Zerg
34,EU,4391,Master,Zerg
34,EU,4390,Master,Random
34,EU,4390,Master,Terran
34,EU,4390,Master,Zerg
34,EU,4390,Master,Zerg
34,EU,4390,Master,Zerg
34,EU,4390,Master,Zerg
34,EU,4390,Master,Terran
34,EU,4390,Master,Terran
34,EU,4390,Master,Zerg
34,EU,4390,Master,Protoss
34,EU,4390,Master,Terran
34,EU,4390,Master,Zerg
34,EU,4390,Master,Terran
34,EU,4390,Master,Zerg
34,EU,4390,Master,Terran
34,EU,4390,Master,Protoss
34,EU,4389,Master,Protoss
34,EU,4389,Master,Zerg
34,EU,4389,Master,Protoss
34,EU,4389,Master,Terran
34,EU,4389,Master,Zerg
34,EU,4389,Master,Protoss
34,EU,4389,Master,Protoss
34,EU,4389,Master,Terran
34,EU,4389,Master,Protoss
34,EU,4389,Master,Terran
34,EU,4388,Master,Zerg
34,EU,4388,Master,Zerg
34,EU,4388,Master,Zerg
34,EU,4388,Master,Terran
34,EU,4388,Master,Zerg
34,EU,4386,Master,Terran
34,EU,4386,Master,Zerg
34,EU,4386,Master,Terran
34,EU,4386,Master,Zerg
34,EU,4386,Master,Terran
34,EU,4386,Master,Protoss
34,EU,4386,Master,Zerg
34,EU,4386,Master,Zerg
34,EU,4386,Master,Terran
34,EU,4386,Master,Protoss
34,EU,4386,Master,Zerg
34,EU,4386,Master,Protoss
34,EU,4386,Master,Protoss
34,EU,4386,Master,Terran
34,EU,4385,Master,Zerg
34,EU,4385,Master,Terran
34,EU,4385,Master,Terran
34,EU,4385,Master,Zerg
34,EU,4385,Master,Zerg
34,EU,4385,Master,Terran
34,EU,4385,Master,Zerg
34,EU,4385,Master,Random
34,EU,4385,Master,Protoss
