Season,Region,Rating,Rank,Race
45,US,1493,Bronze,Terran
45,US,1492,Bronze,Random
45,US,1492,Bronze,Protoss
45,US,1492,Bronze,Zerg
45,US,1492,Bronze,Terran
45,US,1492,Bronze,Protoss
45,US,1492,Bronze,Protoss
45,US,1492,Bronze,Terran
45,US,1492,Bronze,Terran
45,US,1492,Bronze,Terran
45,US,1492,Bronze,Terran
45,US,1492,Bronze,Terran
45,US,1491,Bronze,Protoss
45,US,1491,Bronze,Terran
45,US,1491,Bronze,Terran
45,US,1491,Bronze,Zerg
45,US,1491,Bronze,Terran
45,US,1491,Bronze,Terran
45,US,1491,Bronze,Terran
45,US,1491,Bronze,Terran
45,US,1490,Bronze,Terran
45,US,1490,Bronze,Protoss
45,US,1490,Bronze,Random
45,US,1489,Bronze,Terran
45,US,1487,Bronze,Zerg
45,US,1487,Bronze,Protoss
45,US,1487,Bronze,Protoss
45,US,1487,Bronze,Terran
45,US,1487,Bronze,Random
45,US,1487,Bronze,Terran
45,US,1487,Bronze,Terran
45,US,1487,Bronze,Terran
45,US,1487,Bronze,Terran
45,US,1487,Bronze,Terran
45,US,1486,Bronze,Protoss
45,US,1486,Bronze,Zerg
45,US,1486,Bronze,Terran
45,US,1486,Bronze,Protoss
45,US,1486,Bronze,Terran
45,US,1486,Bronze,Zerg
45,US,1486,Bronze,Terran
45,US,1486,Bronze,Terran
45,US,1486,Bronze,Protoss
45,US,1486,Bronze,Terran
45,US,1486,Bronze,Protoss
45,US,1485,Bronze,Terran
45,US,1485,Bronze,Zerg
45,US,1485,Bronze,Zerg
45,US,1485,Bronze,Zerg
45,US,1484,Bronze,Protoss
45,US,1484,Bronze,Terran
45,US,1484,Bronze,Protoss
45,US,1484,Bronze,Terran
45,US,1484,Bronze,Terran
45,US,1484,Bronze,Zerg
45,US,1484,Bronze,Zerg
45,US,1484,Bronze,Zerg
45,US,1484,Bronze,Terran
45,US,1483,Bronze,Terran
45,US,1483,Bronze,Zerg
45,US,1483,Bronze,Terran
45,US,1483,Bronze,Terran
45,US,1483,Bronze,Terran
45,US,1483,Bronze,Terran
45,US,1483,Bronze,Terran
45,US,1482,Bronze,Terran
45,US,1482,Bronze,Terran
45,US,1482,Bronze,Protoss
45,US,1481,Bronze,Zerg
45,US,1481,Bronze,Terran
45,US,1481,Bronze,Terran
45,US,1481,Bronze,Terran
45,US,1480,Bronze,Terran
45,US,1480,Bronze,Zerg
45,US,1480,Bronze,Protoss
45,US,1480,Bronze,Terran
45,US,1480,Bronze,Terran
45,US,1480,Bronze,Zerg
45,US,1480,Bronze,Terran
45,US,1480,Bronze,Terran
45,US,1480,Bronze,Protoss
45,US,1479,Bronze,Zerg
45,US,1479,Bronze,Terran
45,US,1479,Bronze,Zerg
45,US,1479,Bronze,Terran
45,US,1479,Bronze,Zerg
45,US,1479,Bronze,Terran
45,US,1479,Bronze,Random
45,US,1479,Bronze,Terran
45,US,1478,Bronze,Terran
45,US,1478,Bronze,Terran
45,US,1478,Bronze,Zerg
45,US,1478,Bronze,Zerg
45,US,1478,Bronze,Protoss
45,US,1477,Bronze,Terran
45,US,1477,Bronze,Random
45,US,1477,Bronze,Terran
45,US,1477,Bronze,Terran
45,US,1477,Bronze,Protoss
45,US,1477,Bronze,Terran
45,US,1476,Bronze,Terran
45,US,1476,Bronze,Terran
45,US,1476,Bronze,Terran
45,US,1476,Bronze,Terran
45,US,1476,Bronze,Terran
45,US,1475,Bronze,Random
45,US,1475,Bronze,Terran
45,US,1475,Bronze,Terran
45,US,1475,Bronze,Terran
45,US,1474,Bronze,Random
45,US,1474,Bronze,Zerg
45,US,1474,Bronze,Zerg
45,US,1474,Bronze,Zerg
45,US,1473,Bronze,Random
45,US,1473,Bronze,Terran
45,US,1473,Bronze,Terran
45,US,1473,Bronze,Terran
45,US,1473,Bronze,Terran
45,US,1472,Bronze,Terran
45,US,1472,Bronze,Terran
45,US,1472,Bronze,Protoss
45,US,1472,Bronze,Terran
45,US,1471,Bronze,Protoss
45,US,1471,Bronze,Protoss
45,US,1469,Bronze,Terran
45,US,1469,Bronze,Terran
45,US,1469,Bronze,Protoss
45,US,1469,Bronze,Zerg
45,US,1468,Bronze,Protoss
45,US,1468,Bronze,Zerg
45,US,1468,Bronze,Zerg
45,US,1468,Bronze,Random
45,US,1468,Bronze,Terran
45,US,1468,Bronze,Zerg
45,US,1468,Bronze,Random
45,US,1467,Bronze,Protoss
45,US,1467,Bronze,Random
45,US,1467,Bronze,Zerg
45,US,1467,Bronze,Terran
45,US,1467,Bronze,Random
45,US,1467,Bronze,Terran
45,US,1466,Bronze,Terran
45,US,1466,Bronze,Terran
45,US,1466,Bronze,Protoss
45,US,1466,Bronze,Zerg
45,US,1465,Bronze,Protoss
45,US,1465,Bronze,Zerg
45,US,1465,Bronze,Terran
45,US,1465,Bronze,Terran
45,US,1465,Bronze,Zerg
45,US,1465,Bronze,Protoss
45,US,1465,Bronze,Terran
45,US,1465,Bronze,Terran
45,US,1464,Bronze,Protoss
45,US,1464,Bronze,Terran
45,US,1464,Bronze,Terran
45,US,1464,Bronze,Random
45,US,1464,Bronze,Zerg
45,US,1463,Bronze,Zerg
45,US,1463,Bronze,Terran
45,US,1463,Bronze,Random
45,US,1463,Bronze,Terran
45,US,1463,Bronze,Terran
45,US,1463,Bronze,Terran
45,US,1462,Bronze,Terran
45,US,1462,Bronze,Zerg
45,US,1462,Bronze,Zerg
45,US,1462,Bronze,Zerg
45,US,1462,Bronze,Zerg
45,US,1462,Bronze,Terran
45,US,1462,Bronze,Protoss
45,US,1461,Bronze,Protoss
45,US,1461,Bronze,Terran
45,US,1461,Bronze,Terran
45,US,1461,Bronze,Zerg
45,US,1461,Bronze,Protoss
45,US,1461,Bronze,Protoss
45,US,1461,Bronze,Protoss
45,US,1460,Bronze,Terran
45,US,1460,Bronze,Terran
45,US,1460,Bronze,Terran
45,US,1460,Bronze,Zerg
45,US,1460,Bronze,Protoss
45,US,1460,Bronze,Terran
45,US,1460,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Zerg
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1459,Bronze,Terran
45,US,1458,Bronze,Terran
45,US,1458,Bronze,Terran
45,US,1458,Bronze,Terran
45,US,1457,Bronze,Terran
45,US,1457,Bronze,Zerg
45,US,1457,Bronze,Zerg
45,US,1457,Bronze,Protoss
45,US,1457,Bronze,Terran
45,US,1457,Bronze,Terran
45,US,1457,Bronze,Terran
45,US,1457,Bronze,Random
45,US,1457,Bronze,Terran
45,US,1456,Bronze,Zerg
45,US,1456,Bronze,Terran
45,US,1456,Bronze,Zerg
45,US,1456,Bronze,Terran
45,US,1456,Bronze,Terran
45,US,1456,Bronze,Zerg
45,US,1456,Bronze,Protoss
45,US,1455,Bronze,Terran
45,US,1455,Bronze,Terran
45,US,1454,Bronze,Terran
45,US,1454,Bronze,Terran
45,US,1454,Bronze,Terran
45,US,1454,Bronze,Terran
45,US,1454,Bronze,Zerg
45,US,1453,Bronze,Protoss
45,US,1453,Bronze,Terran
45,US,1453,Bronze,Terran
45,US,1453,Bronze,Terran
45,US,1453,Bronze,Protoss
45,US,1451,Bronze,Terran
45,US,1450,Bronze,Terran
45,US,1450,Bronze,Protoss
45,US,1450,Bronze,Zerg
45,US,1450,Bronze,Terran
45,US,1450,Bronze,Terran
45,US,1450,Bronze,Protoss
45,US,1449,Bronze,Terran
45,US,1449,Bronze,Random
45,US,1449,Bronze,Terran
45,US,1449,Bronze,Terran
45,US,1449,Bronze,Terran
45,US,1449,Bronze,Terran
45,US,1448,Bronze,Terran
45,US,1448,Bronze,Zerg
45,US,1448,Bronze,Terran
45,US,1448,Bronze,Terran
45,US,1447,Bronze,Terran
45,US,1447,Bronze,Terran
45,US,1447,Bronze,Protoss
45,US,1447,Bronze,Protoss
45,US,1447,Bronze,Random
45,US,1447,Bronze,Terran
45,US,1447,Bronze,Terran
45,US,1447,Bronze,Random
45,US,1447,Bronze,Terran
45,US,1447,Bronze,Protoss
45,US,1446,Bronze,Terran
45,US,1446,Bronze,Terran
45,US,1446,Bronze,Terran
45,US,1446,Bronze,Random
45,US,1446,Bronze,Zerg
45,US,1445,Bronze,Zerg
45,US,1445,Bronze,Terran
45,US,1445,Bronze,Zerg
45,US,1445,Bronze,Terran
45,US,1445,Bronze,Terran
45,US,1445,Bronze,Terran
45,US,1445,Bronze,Terran
45,US,1444,Bronze,Terran
45,US,1444,Bronze,Terran
45,US,1443,Bronze,Terran
45,US,1443,Bronze,Terran
45,US,1443,Bronze,Terran
45,US,1443,Bronze,Terran
45,US,1443,Bronze,Protoss
45,US,1442,Bronze,Zerg
45,US,1442,Bronze,Zerg
45,US,1442,Bronze,Terran
45,US,1441,Bronze,Terran
45,US,1441,Bronze,Terran
45,US,1441,Bronze,Zerg
45,US,1441,Bronze,Terran
45,US,1441,Bronze,Terran
45,US,1440,Bronze,Terran
45,US,1440,Bronze,Terran
45,US,1440,Bronze,Random
45,US,1440,Bronze,Zerg
45,US,1440,Bronze,Protoss
45,US,1439,Bronze,Terran
45,US,1439,Bronze,Terran
45,US,1439,Bronze,Terran
45,US,1439,Bronze,Terran
45,US,1439,Bronze,Terran
45,US,1439,Bronze,Terran
45,US,1438,Bronze,Terran
45,US,1438,Bronze,Terran
45,US,1438,Bronze,Terran
45,US,1438,Bronze,Random
45,US,1438,Bronze,Protoss
45,US,1438,Bronze,Protoss
45,US,1438,Bronze,Terran
45,US,1437,Bronze,Terran
45,US,1437,Bronze,Terran
45,US,1437,Bronze,Terran
45,US,1437,Bronze,Terran
45,US,1437,Bronze,Protoss
45,US,1436,Bronze,Zerg
45,US,1435,Bronze,Terran
45,US,1435,Bronze,Zerg
45,US,1435,Bronze,Terran
45,US,1434,Bronze,Protoss
45,US,1434,Bronze,Protoss
45,US,1434,Bronze,Terran
45,US,1434,Bronze,Terran
45,US,1434,Bronze,Zerg
45,US,1434,Bronze,Terran
45,US,1434,Bronze,Protoss
45,US,1434,Bronze,Protoss
45,US,1434,Bronze,Terran
45,US,1434,Bronze,Terran
45,US,1433,Bronze,Protoss
45,US,1433,Bronze,Zerg
45,US,1433,Bronze,Terran
45,US,1433,Bronze,Random
45,US,1433,Bronze,Terran
45,US,1433,Bronze,Terran
45,US,1433,Bronze,Terran
45,US,1432,Bronze,Protoss
45,US,1432,Bronze,Zerg
45,US,1430,Bronze,Terran
45,US,1430,Bronze,Terran
45,US,1429,Bronze,Terran
45,US,1429,Bronze,Random
45,US,1428,Bronze,Terran
45,US,1427,Bronze,Protoss
45,US,1427,Bronze,Terran
45,US,1427,Bronze,Terran
45,US,1427,Bronze,Protoss
45,US,1427,Bronze,Terran
45,US,1426,Bronze,Terran
45,US,1426,Bronze,Zerg
45,US,1426,Bronze,Zerg
45,US,1426,Bronze,Zerg
45,US,1426,Bronze,Terran
45,US,1426,Bronze,Terran
45,US,1425,Bronze,Zerg
45,US,1425,Bronze,Random
45,US,1425,Bronze,Random
45,US,1425,Bronze,Protoss
45,US,1425,Bronze,Terran
45,US,1425,Bronze,Terran
45,US,1424,Bronze,Zerg
45,US,1424,Bronze,Terran
45,US,1423,Bronze,Terran
45,US,1423,Bronze,Terran
45,US,1423,Bronze,Zerg
45,US,1422,Bronze,Protoss
45,US,1422,Bronze,Terran
45,US,1422,Bronze,Terran
45,US,1422,Bronze,Terran
45,US,1421,Bronze,Zerg
45,US,1421,Bronze,Terran
45,US,1421,Bronze,Terran
45,US,1421,Bronze,Terran
45,US,1421,Bronze,Terran
45,US,1420,Bronze,Terran
45,US,1420,Bronze,Terran
45,US,1420,Bronze,Terran
45,US,1420,Bronze,Terran
45,US,1419,Bronze,Terran
45,US,1419,Bronze,Protoss
45,US,1419,Bronze,Random
45,US,1419,Bronze,Terran
45,US,1419,Bronze,Zerg
45,US,1418,Bronze,Terran
45,US,1418,Bronze,Zerg
45,US,1418,Bronze,Zerg
45,US,1418,Bronze,Terran
45,US,1418,Bronze,Zerg
45,US,1417,Bronze,Terran
45,US,1417,Bronze,Terran
45,US,1417,Bronze,Terran
45,US,1417,Bronze,Zerg
45,US,1417,Bronze,Zerg
45,US,1417,Bronze,Terran
45,US,1417,Bronze,Random
45,US,1416,Bronze,Zerg
45,US,1416,Bronze,Terran
45,US,1416,Bronze,Terran
45,US,1416,Bronze,Protoss
45,US,1416,Bronze,Zerg
45,US,1415,Bronze,Zerg
45,US,1415,Bronze,Terran
45,US,1415,Bronze,Zerg
45,US,1415,Bronze,Terran
45,US,1415,Bronze,Terran
45,US,1414,Bronze,Zerg
45,US,1414,Bronze,Protoss
45,US,1414,Bronze,Terran
45,US,1414,Bronze,Terran
45,US,1413,Bronze,Terran
45,US,1413,Bronze,Protoss
45,US,1413,Bronze,Terran
45,US,1413,Bronze,Zerg
45,US,1413,Bronze,Terran
45,US,1412,Bronze,Zerg
45,US,1412,Bronze,Terran
45,US,1412,Bronze,Terran
45,US,1411,Bronze,Terran
45,US,1410,Bronze,Terran
45,US,1410,Bronze,Random
45,US,1410,Bronze,Terran
45,US,1410,Bronze,Zerg
45,US,1410,Bronze,Terran
45,US,1409,Bronze,Terran
45,US,1408,Bronze,Random
45,US,1407,Bronze,Protoss
45,US,1406,Bronze,Terran
45,US,1406,Bronze,Terran
45,US,1406,Bronze,Terran
45,US,1406,Bronze,Protoss
45,US,1406,Bronze,Terran
45,US,1406,Bronze,Random
45,US,1406,Bronze,Terran
45,US,1406,Bronze,Terran
45,US,1405,Bronze,Zerg
45,US,1404,Bronze,Protoss
45,US,1404,Bronze,Terran
45,US,1403,Bronze,Protoss
45,US,1401,Bronze,Terran
45,US,1401,Bronze,Terran
45,US,1401,Bronze,Protoss
45,US,1401,Bronze,Terran
45,US,1401,Bronze,Terran
45,US,1400,Bronze,Terran
45,US,1400,Bronze,Zerg
45,US,1400,Bronze,Terran
45,US,1400,Bronze,Terran
45,US,1399,Bronze,Terran
45,US,1399,Bronze,Terran
45,US,1399,Bronze,Zerg
45,US,1398,Bronze,Random
45,US,1398,Bronze,Terran
45,US,1398,Bronze,Terran
45,US,1398,Bronze,Terran
45,US,1397,Bronze,Terran
45,US,1397,Bronze,Protoss
45,US,1396,Bronze,Terran
45,US,1395,Bronze,Terran
45,US,1395,Bronze,Protoss
45,US,1395,Bronze,Zerg
45,US,1395,Bronze,Terran
45,US,1395,Bronze,Zerg
45,US,1394,Bronze,Terran
45,US,1393,Bronze,Protoss
45,US,1393,Bronze,Terran
45,US,1392,Bronze,Terran
45,US,1392,Bronze,Terran
45,US,1392,Bronze,Terran
45,US,1392,Bronze,Terran
45,US,1391,Bronze,Terran
45,US,1390,Bronze,Zerg
45,US,1390,Bronze,Terran
45,US,1390,Bronze,Protoss
45,US,1390,Bronze,Random
45,US,1390,Bronze,Terran
45,US,1389,Bronze,Terran
45,US,1389,Bronze,Random
45,US,1388,Bronze,Protoss
45,US,1388,Bronze,Terran
45,US,1387,Bronze,Terran
45,US,1387,Bronze,Terran
45,US,1387,Bronze,Terran
45,US,1387,Bronze,Zerg
45,US,1387,Bronze,Terran
45,US,1387,Bronze,Protoss
45,US,1387,Bronze,Terran
45,US,1386,Bronze,Zerg
45,US,1386,Bronze,Zerg
45,US,1385,Bronze,Terran
45,US,1385,Bronze,Zerg
45,US,1385,Bronze,Terran
45,US,1385,Bronze,Terran
45,US,1385,Bronze,Terran
45,US,1384,Bronze,Terran
45,US,1384,Bronze,Terran
45,US,1384,Bronze,Terran
45,US,1384,Bronze,Terran
45,US,1384,Bronze,Random
45,US,1383,Bronze,Protoss
45,US,1383,Bronze,Terran
45,US,1383,Bronze,Terran
45,US,1383,Bronze,Zerg
45,US,1383,Bronze,Terran
45,US,1382,Bronze,Protoss
45,US,1382,Bronze,Zerg
45,US,1382,Bronze,Terran
45,US,1382,Bronze,Protoss
45,US,1382,Bronze,Terran
45,US,1381,Bronze,Protoss
45,US,1381,Bronze,Terran
45,US,1381,Bronze,Protoss
45,US,1380,Bronze,Terran
45,US,1380,Bronze,Protoss
45,US,1380,Bronze,Terran
45,US,1379,Bronze,Zerg
45,US,1379,Bronze,Protoss
45,US,1379,Bronze,Protoss
45,US,1379,Bronze,Protoss
45,US,1379,Bronze,Random
45,US,1379,Bronze,Terran
45,US,1378,Bronze,Protoss
45,US,1378,Bronze,Zerg
45,US,1377,Bronze,Protoss
45,US,1377,Bronze,Zerg
45,US,1377,Bronze,Protoss
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1376,Bronze,Terran
45,US,1375,Bronze,Terran
45,US,1375,Bronze,Terran
45,US,1374,Bronze,Terran
45,US,1374,Bronze,Terran
45,US,1374,Bronze,Terran
45,US,1372,Bronze,Terran
45,US,1372,Bronze,Terran
45,US,1372,Bronze,Zerg
45,US,1372,Bronze,Zerg
45,US,1371,Bronze,Terran
45,US,1371,Bronze,Terran
45,US,1370,Bronze,Random
45,US,1370,Bronze,Terran
45,US,1370,Bronze,Terran
45,US,1369,Bronze,Protoss
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Terran
45,US,1367,Bronze,Protoss
45,US,1367,Bronze,Terran
45,US,1366,Bronze,Zerg
45,US,1366,Bronze,Terran
45,US,1365,Bronze,Terran
45,US,1365,Bronze,Terran
45,US,1365,Bronze,Terran
45,US,1365,Bronze,Random
45,US,1365,Bronze,Terran
45,US,1365,Bronze,Terran
45,US,1364,Bronze,Terran
45,US,1363,Bronze,Zerg
45,US,1363,Bronze,Terran
45,US,1362,Bronze,Terran
45,US,1362,Bronze,Zerg
45,US,1362,Bronze,Terran
45,US,1362,Bronze,Terran
45,US,1362,Bronze,Terran
45,US,1362,Bronze,Protoss
45,US,1361,Bronze,Random
45,US,1361,Bronze,Zerg
45,US,1360,Bronze,Zerg
45,US,1360,Bronze,Terran
45,US,1359,Bronze,Zerg
45,US,1358,Bronze,Terran
45,US,1358,Bronze,Random
45,US,1358,Bronze,Protoss
45,US,1357,Bronze,Terran
45,US,1356,Bronze,Terran
45,US,1356,Bronze,Protoss
45,US,1355,Bronze,Terran
45,US,1355,Bronze,Terran
45,US,1355,Bronze,Terran
45,US,1355,Bronze,Terran
45,US,1354,Bronze,Terran
45,US,1354,Bronze,Zerg
45,US,1354,Bronze,Zerg
45,US,1354,Bronze,Terran
45,US,1353,Bronze,Protoss
45,US,1353,Bronze,Terran
45,US,1352,Bronze,Terran
45,US,1352,Bronze,Terran
45,US,1352,Bronze,Zerg
45,US,1352,Bronze,Zerg
45,US,1351,Bronze,Zerg
45,US,1351,Bronze,Random
45,US,1351,Bronze,Zerg
45,US,1351,Bronze,Terran
45,US,1351,Bronze,Protoss
45,US,1350,Bronze,Zerg
45,US,1350,Bronze,Protoss
45,US,1350,Bronze,Protoss
45,US,1349,Bronze,Terran
45,US,1349,Bronze,Zerg
45,US,1349,Bronze,Zerg
45,US,1348,Bronze,Protoss
45,US,1348,Bronze,Terran
45,US,1348,Bronze,Terran
45,US,1348,Bronze,Terran
45,US,1348,Bronze,Protoss
45,US,1347,Bronze,Protoss
45,US,1347,Bronze,Protoss
45,US,1347,Bronze,Zerg
45,US,1346,Bronze,Protoss
45,US,1346,Bronze,Zerg
45,US,1344,Bronze,Zerg
45,US,1343,Bronze,Protoss
45,US,1343,Bronze,Terran
45,US,1343,Bronze,Terran
45,US,1343,Bronze,Protoss
45,US,1342,Bronze,Terran
45,US,1342,Bronze,Zerg
45,US,1342,Bronze,Zerg
45,US,1342,Bronze,Protoss
45,US,1342,Bronze,Terran
45,US,1341,Bronze,Terran
45,US,1341,Bronze,Terran
45,US,1340,Bronze,Random
45,US,1340,Bronze,Terran
45,US,1340,Bronze,Protoss
45,US,1340,Bronze,Protoss
45,US,1340,Bronze,Protoss
45,US,1340,Bronze,Terran
45,US,1339,Bronze,Protoss
45,US,1337,Bronze,Zerg
45,US,1337,Bronze,Random
45,US,1337,Bronze,Protoss
45,US,1336,Bronze,Terran
45,US,1335,Bronze,Protoss
45,US,1334,Bronze,Zerg
45,US,1334,Bronze,Protoss
45,US,1334,Bronze,Protoss
45,US,1333,Bronze,Zerg
45,US,1333,Bronze,Zerg
45,US,1333,Bronze,Terran
45,US,1333,Bronze,Terran
45,US,1332,Bronze,Terran
45,US,1331,Bronze,Terran
45,US,1331,Bronze,Zerg
45,US,1331,Bronze,Zerg
45,US,1330,Bronze,Zerg
45,US,1329,Bronze,Protoss
45,US,1329,Bronze,Terran
45,US,1328,Bronze,Terran
45,US,1328,Bronze,Terran
45,US,1328,Bronze,Terran
45,US,1328,Bronze,Terran
45,US,1327,Bronze,Protoss
45,US,1327,Bronze,Zerg
45,US,1327,Bronze,Terran
45,US,1325,Bronze,Terran
45,US,1325,Bronze,Terran
45,US,1324,Bronze,Zerg
45,US,1324,Bronze,Protoss
45,US,1323,Bronze,Protoss
45,US,1323,Bronze,Terran
45,US,1322,Bronze,Random
45,US,1321,Bronze,Terran
45,US,1321,Bronze,Zerg
45,US,1320,Bronze,Random
45,US,1320,Bronze,Zerg
45,US,1320,Bronze,Terran
45,US,1320,Bronze,Zerg
45,US,1320,Bronze,Terran
45,US,1320,Bronze,Terran
45,US,1320,Bronze,Terran
45,US,1319,Bronze,Terran
45,US,1319,Bronze,Terran
45,US,1318,Bronze,Random
45,US,1317,Bronze,Zerg
45,US,1317,Bronze,Terran
45,US,1317,Bronze,Zerg
45,US,1316,Bronze,Terran
45,US,1316,Bronze,Protoss
45,US,1316,Bronze,Zerg
45,US,1315,Bronze,Terran
45,US,1314,Bronze,Protoss
45,US,1314,Bronze,Terran
45,US,1313,Bronze,Zerg
45,US,1312,Bronze,Random
45,US,1312,Bronze,Zerg
45,US,1312,Bronze,Random
45,US,1312,Bronze,Protoss
45,US,1312,Bronze,Zerg
45,US,1312,Bronze,Random
45,US,1312,Bronze,Zerg
45,US,1312,Bronze,Random
45,US,1312,Bronze,Protoss
45,US,1311,Bronze,Terran
45,US,1311,Bronze,Terran
45,US,1311,Bronze,Protoss
45,US,1309,Bronze,Protoss
45,US,1309,Bronze,Terran
45,US,1308,Bronze,Terran
45,US,1307,Bronze,Protoss
45,US,1307,Bronze,Random
45,US,1307,Bronze,Terran
45,US,1307,Bronze,Terran
45,US,1306,Bronze,Terran
45,US,1306,Bronze,Protoss
45,US,1306,Bronze,Random
45,US,1306,Bronze,Random
45,US,1305,Bronze,Zerg
45,US,1304,Bronze,Terran
45,US,1303,Bronze,Protoss
45,US,1303,Bronze,Terran
45,US,1302,Bronze,Zerg
45,US,1302,Bronze,Terran
45,US,1302,Bronze,Protoss
45,US,1302,Bronze,Terran
45,US,1302,Bronze,Protoss
45,US,1302,Bronze,Zerg
45,US,1302,Bronze,Terran
45,US,1302,Bronze,Protoss
45,US,1301,Bronze,Protoss
45,US,1301,Bronze,Zerg
45,US,1301,Bronze,Zerg
45,US,1299,Bronze,Terran
45,US,1299,Bronze,Terran
45,US,1298,Bronze,Terran
45,US,1297,Bronze,Protoss
45,US,1296,Bronze,Protoss
45,US,1296,Bronze,Protoss
45,US,1296,Bronze,Terran
45,US,1294,Bronze,Terran
45,US,1294,Bronze,Terran
45,US,1294,Bronze,Protoss
45,US,1294,Bronze,Terran
45,US,1294,Bronze,Terran
45,US,1293,Bronze,Terran
45,US,1292,Bronze,Protoss
45,US,1291,Bronze,Protoss
45,US,1290,Bronze,Zerg
45,US,1290,Bronze,Terran
45,US,1289,Bronze,Terran
45,US,1289,Bronze,Protoss
45,US,1288,Bronze,Terran
45,US,1288,Bronze,Protoss
45,US,1287,Bronze,Terran
45,US,1286,Bronze,Terran
45,US,1285,Bronze,Zerg
45,US,1285,Bronze,Terran
45,US,1285,Bronze,Terran
45,US,1284,Bronze,Terran
45,US,1284,Bronze,Terran
45,US,1284,Bronze,Terran
45,US,1282,Bronze,Random
45,US,1282,Bronze,Protoss
45,US,1282,Bronze,Random
45,US,1281,Bronze,Terran
45,US,1281,Bronze,Zerg
45,US,1280,Bronze,Protoss
45,US,1279,Bronze,Zerg
45,US,1279,Bronze,Protoss
45,US,1279,Bronze,Protoss
45,US,1279,Bronze,Terran
45,US,1279,Bronze,Random
45,US,1277,Bronze,Zerg
45,US,1277,Bronze,Zerg
45,US,1276,Bronze,Terran
45,US,1275,Bronze,Protoss
45,US,1275,Bronze,Terran
45,US,1275,Bronze,Terran
45,US,1274,Bronze,Zerg
45,US,1272,Bronze,Terran
45,US,1271,Bronze,Zerg
45,US,1270,Bronze,Terran
45,US,1269,Bronze,Zerg
45,US,1269,Bronze,Protoss
45,US,1269,Bronze,Protoss
45,US,1266,Bronze,Terran
45,US,1266,Bronze,Terran
45,US,1265,Bronze,Terran
45,US,1265,Bronze,Terran
45,US,1263,Bronze,Terran
45,US,1263,Bronze,Zerg
45,US,1262,Bronze,Terran
45,US,1261,Bronze,Terran
45,US,1260,Bronze,Terran
45,US,1260,Bronze,Zerg
45,US,1258,Bronze,Zerg
45,US,1258,Bronze,Zerg
45,US,1257,Bronze,Random
45,US,1256,Bronze,Zerg
45,US,1254,Bronze,Zerg
45,US,1253,Bronze,Terran
45,US,1252,Bronze,Terran
45,US,1252,Bronze,Terran
45,US,1252,Bronze,Protoss
45,US,1251,Bronze,Terran
45,US,1251,Bronze,Terran
45,US,1250,Bronze,Terran
45,US,1250,Bronze,Terran
45,US,1250,Bronze,Terran
45,US,1247,Bronze,Terran
45,US,1247,Bronze,Terran
45,US,1246,Bronze,Protoss
45,US,1245,Bronze,Terran
45,US,1243,Bronze,Terran
45,US,1242,Bronze,Protoss
45,US,1242,Bronze,Zerg
45,US,1241,Bronze,Terran
45,US,1241,Bronze,Random
45,US,1236,Bronze,Terran
45,US,1236,Bronze,Terran
45,US,1235,Bronze,Protoss
45,US,1234,Bronze,Protoss
45,US,1232,Bronze,Protoss
45,US,1232,Bronze,Terran
45,US,1231,Bronze,Zerg
45,US,1229,Bronze,Random
45,US,1229,Bronze,Protoss
45,US,1229,Bronze,Protoss
45,US,1228,Bronze,Terran
45,US,1228,Bronze,Protoss
45,US,1227,Bronze,Protoss
45,US,1226,Bronze,Protoss
45,US,1225,Bronze,Random
45,US,1224,Bronze,Terran
45,US,1221,Bronze,Protoss
45,US,1221,Bronze,Terran
45,US,1221,Bronze,Protoss
45,US,1220,Bronze,Terran
45,US,1219,Bronze,Terran
45,US,1217,Bronze,Terran
45,US,1214,Bronze,Terran
45,US,1212,Bronze,Zerg
45,US,1211,Bronze,Terran
45,US,1210,Bronze,Zerg
45,US,1209,Bronze,Terran
45,US,1209,Bronze,Random
45,US,1207,Bronze,Terran
45,US,1207,Bronze,Terran
45,US,1206,Bronze,Random
45,US,1203,Bronze,Random
45,US,1203,Bronze,Terran
45,US,1202,Bronze,Terran
45,US,1202,Bronze,Terran
45,US,1201,Bronze,Terran
45,US,1200,Bronze,Terran
45,US,1199,Bronze,Terran
45,US,1199,Bronze,Zerg
45,US,1198,Bronze,Random
45,US,1197,Bronze,Random
45,US,1196,Bronze,Terran
45,US,1196,Bronze,Terran
45,US,1195,Bronze,Terran
45,US,1195,Bronze,Terran
45,US,1193,Bronze,Random
45,US,1193,Bronze,Protoss
45,US,1191,Bronze,Terran
45,US,1191,Bronze,Terran
45,US,1190,Bronze,Zerg
45,US,1189,Bronze,Terran
45,US,1187,Bronze,Random
45,US,1182,Bronze,Zerg
45,US,1178,Bronze,Random
45,US,1176,Bronze,Terran
