Season,Region,Rating,Rank,Race
42,CN,2497,Gold,Zerg
42,CN,2497,Gold,Terran
42,CN,2497,Gold,Terran
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Random
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Random
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Random
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Random
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Zerg
42,CN,2495,Gold,Random
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Random
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Protoss
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Terran
42,CN,2495,Gold,Terran
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Random
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Protoss
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Terran
42,CN,2494,Gold,Zerg
42,CN,2494,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Random
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Random
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Terran
42,CN,2492,Gold,Protoss
42,CN,2492,Gold,Zerg
42,CN,2492,Gold,Terran
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Random
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Random
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Random
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Zerg
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Random
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Terran
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2491,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Zerg
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2489,Gold,Protoss
42,CN,2489,Gold,Terran
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Random
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Random
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Protoss
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Random
42,CN,2488,Gold,Terran
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Zerg
42,CN,2488,Gold,Terran
42,CN,2486,Gold,Random
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Random
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Protoss
42,CN,2486,Gold,Zerg
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Random
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2486,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Random
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Protoss
42,CN,2485,Gold,Random
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Random
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Zerg
42,CN,2485,Gold,Terran
42,CN,2485,Gold,Zerg
42,CN,2484,Gold,Terran
42,CN,2484,Gold,Protoss
42,CN,2484,Gold,Protoss
42,CN,2484,Gold,Zerg
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Random
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Zerg
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Terran
42,CN,2482,Gold,Protoss
42,CN,2482,Gold,Zerg
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Zerg
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Zerg
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Random
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Random
42,CN,2481,Gold,Random
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Zerg
42,CN,2481,Gold,Zerg
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Terran
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Protoss
42,CN,2481,Gold,Zerg
42,CN,2481,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Random
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Random
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Zerg
42,CN,2479,Gold,Protoss
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Terran
42,CN,2479,Gold,Random
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Random
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Zerg
42,CN,2478,Gold,Terran
42,CN,2478,Gold,Protoss
42,CN,2478,Gold,Protoss
42,CN,2477,Gold,Protoss
42,CN,2477,Gold,Protoss
42,CN,2477,Gold,Random
42,CN,2477,Gold,Zerg
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Protoss
42,CN,2477,Gold,Zerg
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Zerg
42,CN,2477,Gold,Terran
42,CN,2477,Gold,Protoss
42,CN,2477,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Random
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Random
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Random
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Zerg
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Random
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Random
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Terran
42,CN,2475,Gold,Protoss
42,CN,2475,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Random
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Random
42,CN,2474,Gold,Terran
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Protoss
42,CN,2474,Gold,Zerg
42,CN,2474,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Random
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Random
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Terran
42,CN,2472,Gold,Random
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Protoss
42,CN,2472,Gold,Zerg
42,CN,2472,Gold,Zerg
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Random
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Random
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Random
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Terran
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Zerg
42,CN,2471,Gold,Protoss
42,CN,2471,Gold,Protoss
42,CN,2470,Gold,Terran
42,CN,2470,Gold,Terran
42,CN,2470,Gold,Protoss
42,CN,2470,Gold,Zerg
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Zerg
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Terran
42,CN,2468,Gold,Protoss
42,CN,2468,Gold,Protoss
