Season,Region,Rating,Rank,Race
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Random
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Random
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Random
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Random
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Zerg
49,US,2893,Platinum,Terran
49,US,2893,Platinum,Protoss
49,US,2893,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Random
49,US,2892,Platinum,Random
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Random
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Random
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Random
49,US,2892,Platinum,Random
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Terran
49,US,2892,Platinum,Random
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Protoss
49,US,2892,Platinum,Zerg
49,US,2892,Platinum,Zerg
49,US,2891,Platinum,Terran
49,US,2891,Platinum,Random
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Random
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Random
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Random
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Random
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Zerg
49,US,2889,Platinum,Terran
49,US,2889,Platinum,Protoss
49,US,2889,Platinum,Terran
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Random
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Random
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Random
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Random
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Zerg
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Protoss
49,US,2888,Platinum,Terran
49,US,2888,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Random
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Random
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Random
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Random
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Random
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Zerg
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Terran
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Protoss
49,US,2886,Platinum,Protoss
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Random
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Random
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Random
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Random
49,US,2885,Platinum,Random
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Zerg
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Protoss
49,US,2885,Platinum,Terran
49,US,2885,Platinum,Terran
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Random
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Random
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Random
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Random
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Random
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Terran
49,US,2883,Platinum,Protoss
49,US,2883,Platinum,Zerg
49,US,2883,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Random
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Random
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Zerg
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Terran
49,US,2882,Platinum,Protoss
49,US,2882,Platinum,Protoss
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Random
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Protoss
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Protoss
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Protoss
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Zerg
49,US,2881,Platinum,Terran
49,US,2881,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Protoss
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Zerg
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2879,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Random
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Random
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Random
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Random
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Random
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Random
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Terran
49,US,2878,Platinum,Protoss
49,US,2878,Platinum,Zerg
49,US,2878,Platinum,Random
49,US,2878,Platinum,Zerg
49,US,2877,Platinum,Protoss
49,US,2877,Platinum,Random
49,US,2877,Platinum,Zerg
49,US,2877,Platinum,Terran
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Random
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Random
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Zerg
49,US,2875,Platinum,Protoss
49,US,2875,Platinum,Terran
49,US,2875,Platinum,Random
49,US,2875,Platinum,Random
49,US,2875,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Random
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Random
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Protoss
49,US,2874,Platinum,Zerg
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2874,Platinum,Terran
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Random
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Random
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Zerg
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Protoss
49,US,2872,Platinum,Terran
49,US,2872,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Random
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Random
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Protoss
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Random
49,US,2871,Platinum,Random
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Random
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Random
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Zerg
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Terran
49,US,2871,Platinum,Zerg
49,US,2870,Platinum,Zerg
49,US,2870,Platinum,Random
49,US,2870,Platinum,Terran
49,US,2870,Platinum,Terran
49,US,2870,Platinum,Protoss
49,US,2870,Platinum,Protoss
49,US,2870,Platinum,Zerg
49,US,2870,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Protoss
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Protoss
49,US,2868,Platinum,Random
49,US,2868,Platinum,Random
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Protoss
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Protoss
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Protoss
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Zerg
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Terran
49,US,2868,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Random
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Random
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Random
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Random
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Random
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Protoss
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Terran
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Zerg
49,US,2867,Platinum,Protoss
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Protoss
49,US,2866,Platinum,Protoss
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Random
49,US,2866,Platinum,Zerg
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Protoss
49,US,2866,Platinum,Protoss
49,US,2866,Platinum,Terran
49,US,2866,Platinum,Zerg
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Random
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Random
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Random
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Random
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Random
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Random
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Protoss
49,US,2864,Platinum,Random
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Terran
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Zerg
49,US,2864,Platinum,Zerg
49,US,2863,Platinum,Protoss
