Season,Region,Rating,Rank,Race
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Zerg
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Protoss
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Zerg
48,EU,1902,Silver,Zerg
48,EU,1902,Silver,Protoss
48,EU,1902,Silver,Zerg
48,EU,1902,Silver,Protoss
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Terran
48,EU,1902,Silver,Random
48,EU,1902,Silver,Protoss
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Random
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Protoss
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Random
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Zerg
48,EU,1901,Silver,Random
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1901,Silver,Terran
48,EU,1900,Silver,Random
48,EU,1900,Silver,Terran
48,EU,1900,Silver,Protoss
48,EU,1900,Silver,Zerg
48,EU,1900,Silver,Zerg
48,EU,1900,Silver,Terran
48,EU,1900,Silver,Zerg
48,EU,1900,Silver,Zerg
48,EU,1900,Silver,Terran
48,EU,1900,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Protoss
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Zerg
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Protoss
48,EU,1898,Silver,Protoss
48,EU,1898,Silver,Zerg
48,EU,1898,Silver,Protoss
48,EU,1898,Silver,Zerg
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Zerg
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Zerg
48,EU,1898,Silver,Random
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Terran
48,EU,1898,Silver,Zerg
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Zerg
48,EU,1897,Silver,Zerg
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Zerg
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Zerg
48,EU,1897,Silver,Protoss
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1897,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Random
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Random
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Zerg
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Zerg
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Zerg
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Zerg
48,EU,1896,Silver,Terran
48,EU,1896,Silver,Protoss
48,EU,1896,Silver,Terran
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Zerg
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Zerg
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Protoss
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Zerg
48,EU,1895,Silver,Terran
48,EU,1895,Silver,Terran
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Protoss
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Protoss
48,EU,1893,Silver,Random
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Protoss
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Random
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Protoss
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Zerg
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Terran
48,EU,1893,Silver,Protoss
48,EU,1893,Silver,Random
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Random
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Zerg
48,EU,1892,Silver,Random
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Zerg
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Zerg
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Protoss
48,EU,1892,Silver,Terran
48,EU,1892,Silver,Zerg
48,EU,1892,Silver,Terran
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Random
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Random
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Random
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Random
48,EU,1891,Silver,Random
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Protoss
48,EU,1891,Silver,Terran
48,EU,1891,Silver,Terran
48,EU,1890,Silver,Random
48,EU,1890,Silver,Zerg
48,EU,1890,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Protoss
48,EU,1888,Silver,Terran
48,EU,1888,Silver,Zerg
48,EU,1888,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Zerg
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Random
48,EU,1887,Silver,Zerg
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Random
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Terran
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Protoss
48,EU,1887,Silver,Protoss
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Zerg
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Random
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Zerg
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Protoss
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Terran
48,EU,1886,Silver,Protoss
48,EU,1885,Silver,Terran
48,EU,1885,Silver,Terran
48,EU,1885,Silver,Random
48,EU,1885,Silver,Protoss
48,EU,1885,Silver,Zerg
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Protoss
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Zerg
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1883,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Zerg
48,EU,1882,Silver,Zerg
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Zerg
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Random
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Protoss
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1882,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Zerg
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Zerg
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Zerg
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Zerg
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Zerg
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Terran
48,EU,1881,Silver,Protoss
48,EU,1881,Silver,Protoss
48,EU,1879,Silver,Zerg
48,EU,1879,Silver,Zerg
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Protoss
48,EU,1879,Silver,Random
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Protoss
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Zerg
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Zerg
48,EU,1879,Silver,Protoss
48,EU,1879,Silver,Zerg
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Protoss
48,EU,1879,Silver,Protoss
48,EU,1879,Silver,Terran
48,EU,1879,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Zerg
48,EU,1878,Silver,Random
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Random
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Zerg
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Zerg
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Zerg
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Random
48,EU,1878,Silver,Terran
48,EU,1878,Silver,Protoss
48,EU,1878,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Random
48,EU,1877,Silver,Random
48,EU,1877,Silver,Protoss
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Zerg
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Protoss
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Protoss
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Zerg
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Zerg
48,EU,1877,Silver,Protoss
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Protoss
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Zerg
48,EU,1877,Silver,Random
48,EU,1877,Silver,Zerg
48,EU,1877,Silver,Terran
48,EU,1877,Silver,Terran
48,EU,1876,Silver,Protoss
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Zerg
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Protoss
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Zerg
48,EU,1876,Silver,Terran
48,EU,1876,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Zerg
48,EU,1874,Silver,Random
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Random
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Zerg
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Zerg
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Terran
48,EU,1874,Silver,Protoss
48,EU,1874,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Random
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Zerg
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Protoss
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1873,Silver,Terran
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Zerg
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Zerg
48,EU,1872,Silver,Zerg
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Random
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Zerg
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Protoss
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Terran
48,EU,1872,Silver,Protoss
48,EU,1871,Silver,Random
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Zerg
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Random
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Terran
48,EU,1871,Silver,Protoss
48,EU,1871,Silver,Protoss
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Random
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Zerg
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Random
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Terran
48,EU,1869,Silver,Protoss
48,EU,1869,Silver,Random
48,EU,1869,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Random
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Random
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Protoss
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Zerg
48,EU,1868,Silver,Terran
48,EU,1868,Silver,Terran
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Zerg
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Zerg
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Protoss
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Zerg
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Terran
48,EU,1867,Silver,Random
48,EU,1866,Silver,Terran
48,EU,1866,Silver,Protoss
48,EU,1866,Silver,Terran
48,EU,1866,Silver,Terran
48,EU,1866,Silver,Protoss
48,EU,1866,Silver,Random
48,EU,1866,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Random
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Zerg
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Terran
48,EU,1864,Silver,Protoss
48,EU,1864,Silver,Random
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Random
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Random
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Random
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Protoss
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Terran
48,EU,1863,Silver,Zerg
48,EU,1863,Silver,Random
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Random
48,EU,1862,Silver,Protoss
48,EU,1862,Silver,Protoss
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Zerg
