Season,Region,Rating,Rank,Race
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Random
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Zerg
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Random
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Zerg
55,EU,2357,Gold,Protoss
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Zerg
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2357,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Random
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Random
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Random
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Zerg
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Random
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Protoss
55,EU,2355,Gold,Terran
55,EU,2355,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Random
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Protoss
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Random
55,EU,2354,Gold,Terran
55,EU,2354,Gold,Zerg
55,EU,2354,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Random
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Random
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Random
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Protoss
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Zerg
55,EU,2352,Gold,Terran
55,EU,2352,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Random
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Random
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Zerg
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Protoss
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Random
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2351,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Random
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Random
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Random
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Zerg
55,EU,2349,Gold,Protoss
55,EU,2349,Gold,Terran
55,EU,2349,Gold,Protoss
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Random
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Random
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Random
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Zerg
55,EU,2348,Gold,Random
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Terran
55,EU,2348,Gold,Protoss
55,EU,2348,Gold,Zerg
55,EU,2347,Gold,Terran
55,EU,2347,Gold,Terran
55,EU,2347,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Random
55,EU,2345,Gold,Random
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Random
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Random
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Random
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Random
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Random
55,EU,2345,Gold,Random
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Zerg
55,EU,2345,Gold,Protoss
55,EU,2345,Gold,Terran
55,EU,2345,Gold,Terran
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Random
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Protoss
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Random
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Terran
55,EU,2344,Gold,Zerg
55,EU,2344,Gold,Terran
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Random
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Random
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Random
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Random
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Zerg
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Random
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Random
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Terran
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2342,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Random
55,EU,2341,Gold,Random
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Zerg
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Terran
55,EU,2341,Gold,Protoss
55,EU,2341,Gold,Protoss
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Random
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Random
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Random
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Protoss
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Zerg
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2339,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Random
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Random
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Random
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Random
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Random
55,EU,2338,Gold,Zerg
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Protoss
55,EU,2338,Gold,Terran
55,EU,2338,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Random
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Zerg
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Protoss
55,EU,2336,Gold,Terran
55,EU,2336,Gold,Terran
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Zerg
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Zerg
55,EU,2335,Gold,Zerg
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Random
55,EU,2335,Gold,Protoss
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Random
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Zerg
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Zerg
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Terran
55,EU,2335,Gold,Protoss
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Random
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Protoss
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Random
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Zerg
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Terran
55,EU,2333,Gold,Protoss
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Random
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Random
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Random
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Protoss
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Zerg
55,EU,2332,Gold,Terran
55,EU,2332,Gold,Terran
55,EU,2331,Gold,Protoss
55,EU,2331,Gold,Terran
55,EU,2331,Gold,Protoss
55,EU,2331,Gold,Random
55,EU,2331,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Random
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
