Season,Region,Rating,Rank,Race
32,EU,4913,Grandmaster,Zerg
32,EU,4913,Grandmaster,Terran
32,EU,4913,Grandmaster,Zerg
32,EU,4913,Grandmaster,Terran
32,EU,4913,Grandmaster,Zerg
32,EU,4913,Grandmaster,Terran
32,EU,4913,Grandmaster,Zerg
32,EU,4913,Grandmaster,Terran
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Random
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Terran
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Zerg
32,EU,4912,Grandmaster,Zerg
32,EU,4911,Grandmaster,Terran
32,EU,4911,Grandmaster,Terran
32,EU,4910,Grandmaster,Zerg
32,EU,4910,Grandmaster,Protoss
32,EU,4910,Grandmaster,Zerg
32,EU,4910,Grandmaster,Zerg
32,EU,4910,Grandmaster,Terran
32,EU,4910,Grandmaster,Zerg
32,EU,4910,Grandmaster,Protoss
32,EU,4910,Grandmaster,Zerg
32,EU,4910,Grandmaster,Protoss
32,EU,4910,Grandmaster,Random
32,EU,4910,Grandmaster,Terran
32,EU,4909,Grandmaster,Zerg
32,EU,4909,Grandmaster,Protoss
32,EU,4909,Grandmaster,Zerg
32,EU,4909,Grandmaster,Terran
32,EU,4909,Grandmaster,Zerg
32,EU,4909,Grandmaster,Zerg
32,EU,4909,Grandmaster,Terran
32,EU,4909,Grandmaster,Zerg
32,EU,4908,Grandmaster,Terran
32,EU,4908,Grandmaster,Terran
32,EU,4908,Grandmaster,Random
32,EU,4908,Grandmaster,Terran
32,EU,4908,Grandmaster,Protoss
32,EU,4907,Grandmaster,Protoss
32,EU,4907,Grandmaster,Zerg
32,EU,4907,Grandmaster,Zerg
32,EU,4907,Grandmaster,Zerg
32,EU,4907,Grandmaster,Protoss
32,EU,4907,Grandmaster,Terran
32,EU,4906,Grandmaster,Protoss
32,EU,4906,Grandmaster,Protoss
32,EU,4905,Grandmaster,Terran
32,EU,4905,Grandmaster,Zerg
32,EU,4905,Grandmaster,Zerg
32,EU,4905,Grandmaster,Terran
32,EU,4905,Grandmaster,Terran
32,EU,4905,Grandmaster,Zerg
32,EU,4905,Grandmaster,Random
32,EU,4903,Grandmaster,Protoss
32,EU,4903,Grandmaster,Protoss
32,EU,4903,Grandmaster,Zerg
32,EU,4903,Grandmaster,Protoss
32,EU,4903,Grandmaster,Zerg
32,EU,4903,Grandmaster,Zerg
32,EU,4903,Grandmaster,Terran
32,EU,4903,Grandmaster,Protoss
32,EU,4902,Grandmaster,Zerg
32,EU,4902,Grandmaster,Terran
32,EU,4902,Grandmaster,Protoss
32,EU,4902,Grandmaster,Terran
32,EU,4902,Grandmaster,Zerg
32,EU,4901,Grandmaster,Zerg
32,EU,4901,Grandmaster,Terran
32,EU,4901,Grandmaster,Terran
32,EU,4901,Grandmaster,Zerg
32,EU,4901,Grandmaster,Protoss
32,EU,4901,Grandmaster,Zerg
32,EU,4900,Grandmaster,Protoss
32,EU,4900,Grandmaster,Zerg
32,EU,4900,Grandmaster,Zerg
32,EU,4900,Grandmaster,Terran
32,EU,4900,Grandmaster,Zerg
32,EU,4899,Grandmaster,Zerg
32,EU,4899,Grandmaster,Terran
32,EU,4899,Grandmaster,Terran
32,EU,4898,Grandmaster,Protoss
32,EU,4898,Grandmaster,Terran
32,EU,4898,Grandmaster,Terran
32,EU,4898,Grandmaster,Protoss
32,EU,4897,Grandmaster,Terran
32,EU,4897,Grandmaster,Zerg
32,EU,4897,Grandmaster,Zerg
32,EU,4897,Grandmaster,Zerg
32,EU,4897,Grandmaster,Protoss
32,EU,4897,Grandmaster,Protoss
32,EU,4897,Grandmaster,Protoss
32,EU,4897,Grandmaster,Zerg
32,EU,4896,Grandmaster,Terran
32,EU,4896,Grandmaster,Protoss
32,EU,4896,Grandmaster,Zerg
32,EU,4896,Grandmaster,Zerg
32,EU,4895,Grandmaster,Zerg
32,EU,4895,Grandmaster,Terran
32,EU,4895,Grandmaster,Zerg
32,EU,4895,Grandmaster,Protoss
32,EU,4895,Grandmaster,Zerg
32,EU,4895,Grandmaster,Terran
32,EU,4895,Grandmaster,Zerg
32,EU,4894,Grandmaster,Terran
32,EU,4894,Grandmaster,Zerg
32,EU,4894,Grandmaster,Zerg
32,EU,4893,Grandmaster,Protoss
32,EU,4893,Grandmaster,Zerg
32,EU,4893,Grandmaster,Protoss
32,EU,4893,Grandmaster,Zerg
32,EU,4893,Grandmaster,Terran
32,EU,4893,Grandmaster,Protoss
32,EU,4893,Grandmaster,Zerg
32,EU,4892,Grandmaster,Terran
32,EU,4892,Grandmaster,Protoss
32,EU,4891,Grandmaster,Terran
32,EU,4891,Grandmaster,Terran
32,EU,4891,Grandmaster,Zerg
32,EU,4891,Grandmaster,Terran
32,EU,4891,Grandmaster,Terran
32,EU,4891,Grandmaster,Terran
32,EU,4891,Grandmaster,Random
32,EU,4891,Grandmaster,Random
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Protoss
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Zerg
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Zerg
32,EU,4890,Grandmaster,Terran
32,EU,4890,Grandmaster,Zerg
32,EU,4890,Grandmaster,Terran
32,EU,4889,Grandmaster,Zerg
32,EU,4889,Grandmaster,Zerg
32,EU,4888,Grandmaster,Terran
32,EU,4888,Grandmaster,Zerg
32,EU,4888,Grandmaster,Zerg
32,EU,4887,Grandmaster,Random
32,EU,4887,Grandmaster,Zerg
32,EU,4887,Grandmaster,Terran
32,EU,4887,Grandmaster,Protoss
32,EU,4886,Grandmaster,Protoss
32,EU,4886,Grandmaster,Terran
32,EU,4886,Grandmaster,Zerg
32,EU,4886,Grandmaster,Zerg
32,EU,4885,Grandmaster,Zerg
32,EU,4885,Grandmaster,Random
32,EU,4885,Grandmaster,Terran
32,EU,4885,Grandmaster,Zerg
32,EU,4885,Grandmaster,Zerg
32,EU,4884,Grandmaster,Random
32,EU,4882,Grandmaster,Zerg
32,EU,4882,Grandmaster,Protoss
32,EU,4882,Grandmaster,Terran
32,EU,4882,Grandmaster,Protoss
32,EU,4882,Grandmaster,Terran
32,EU,4882,Grandmaster,Protoss
32,EU,4881,Grandmaster,Zerg
32,EU,4881,Grandmaster,Terran
32,EU,4881,Grandmaster,Zerg
32,EU,4881,Grandmaster,Terran
32,EU,4881,Grandmaster,Zerg
32,EU,4881,Grandmaster,Zerg
32,EU,4881,Grandmaster,Zerg
32,EU,4881,Grandmaster,Terran
32,EU,4881,Grandmaster,Terran
32,EU,4881,Grandmaster,Terran
32,EU,4881,Grandmaster,Zerg
32,EU,4880,Grandmaster,Terran
32,EU,4880,Grandmaster,Protoss
32,EU,4880,Grandmaster,Terran
32,EU,4880,Grandmaster,Zerg
32,EU,4880,Grandmaster,Terran
32,EU,4880,Grandmaster,Terran
32,EU,4880,Grandmaster,Zerg
32,EU,4879,Grandmaster,Terran
32,EU,4879,Grandmaster,Terran
32,EU,4879,Grandmaster,Terran
32,EU,4878,Grandmaster,Terran
32,EU,4878,Grandmaster,Terran
32,EU,4878,Grandmaster,Zerg
32,EU,4878,Grandmaster,Random
32,EU,4878,Grandmaster,Protoss
32,EU,4877,Grandmaster,Zerg
32,EU,4877,Grandmaster,Zerg
32,EU,4877,Grandmaster,Terran
32,EU,4877,Grandmaster,Zerg
32,EU,4877,Grandmaster,Protoss
32,EU,4877,Grandmaster,Protoss
32,EU,4876,Grandmaster,Terran
32,EU,4876,Grandmaster,Zerg
32,EU,4876,Grandmaster,Terran
32,EU,4876,Grandmaster,Terran
32,EU,4876,Grandmaster,Zerg
32,EU,4875,Grandmaster,Protoss
32,EU,4875,Grandmaster,Protoss
32,EU,4875,Grandmaster,Zerg
32,EU,4875,Grandmaster,Protoss
32,EU,4875,Grandmaster,Terran
32,EU,4874,Grandmaster,Terran
32,EU,4874,Grandmaster,Terran
32,EU,4874,Grandmaster,Terran
32,EU,4874,Grandmaster,Protoss
32,EU,4873,Grandmaster,Terran
32,EU,4873,Grandmaster,Terran
32,EU,4873,Grandmaster,Terran
32,EU,4872,Grandmaster,Terran
32,EU,4872,Grandmaster,Zerg
32,EU,4872,Grandmaster,Zerg
32,EU,4871,Grandmaster,Terran
32,EU,4871,Grandmaster,Zerg
32,EU,4871,Grandmaster,Terran
32,EU,4871,Grandmaster,Terran
32,EU,4871,Grandmaster,Protoss
32,EU,4870,Grandmaster,Zerg
32,EU,4870,Grandmaster,Zerg
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Zerg
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Terran
32,EU,4869,Grandmaster,Random
32,EU,4868,Grandmaster,Zerg
32,EU,4868,Grandmaster,Zerg
32,EU,4868,Grandmaster,Protoss
32,EU,4868,Grandmaster,Zerg
32,EU,4868,Grandmaster,Zerg
32,EU,4868,Grandmaster,Terran
32,EU,4868,Grandmaster,Terran
32,EU,4867,Grandmaster,Zerg
32,EU,4867,Grandmaster,Terran
32,EU,4867,Grandmaster,Zerg
32,EU,4867,Grandmaster,Protoss
32,EU,4867,Grandmaster,Terran
32,EU,4867,Grandmaster,Zerg
32,EU,4867,Grandmaster,Terran
32,EU,4866,Grandmaster,Protoss
32,EU,4866,Grandmaster,Protoss
32,EU,4866,Grandmaster,Zerg
32,EU,4866,Grandmaster,Terran
32,EU,4866,Grandmaster,Zerg
32,EU,4866,Grandmaster,Terran
32,EU,4866,Grandmaster,Zerg
32,EU,4866,Grandmaster,Zerg
32,EU,4865,Grandmaster,Zerg
32,EU,4865,Grandmaster,Terran
32,EU,4865,Grandmaster,Terran
32,EU,4865,Grandmaster,Terran
32,EU,4865,Grandmaster,Terran
32,EU,4863,Grandmaster,Terran
32,EU,4863,Grandmaster,Zerg
32,EU,4863,Grandmaster,Terran
32,EU,4862,Grandmaster,Zerg
32,EU,4862,Grandmaster,Zerg
32,EU,4862,Grandmaster,Zerg
32,EU,4861,Grandmaster,Terran
32,EU,4861,Grandmaster,Terran
32,EU,4861,Grandmaster,Zerg
32,EU,4861,Grandmaster,Zerg
32,EU,4861,Grandmaster,Zerg
32,EU,4861,Grandmaster,Protoss
32,EU,4860,Grandmaster,Zerg
32,EU,4860,Grandmaster,Terran
32,EU,4859,Grandmaster,Zerg
32,EU,4859,Grandmaster,Terran
32,EU,4859,Grandmaster,Protoss
32,EU,4859,Grandmaster,Terran
32,EU,4859,Grandmaster,Protoss
32,EU,4859,Grandmaster,Terran
32,EU,4859,Grandmaster,Zerg
32,EU,4859,Grandmaster,Zerg
32,EU,4859,Grandmaster,Zerg
32,EU,4858,Grandmaster,Terran
32,EU,4858,Grandmaster,Protoss
32,EU,4858,Grandmaster,Zerg
32,EU,4857,Grandmaster,Terran
32,EU,4857,Grandmaster,Zerg
32,EU,4857,Grandmaster,Zerg
32,EU,4857,Grandmaster,Protoss
32,EU,4857,Grandmaster,Zerg
32,EU,4857,Grandmaster,Zerg
32,EU,4856,Grandmaster,Terran
32,EU,4856,Grandmaster,Zerg
32,EU,4856,Grandmaster,Terran
32,EU,4855,Grandmaster,Terran
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Terran
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Zerg
32,EU,4855,Grandmaster,Zerg
32,EU,4854,Grandmaster,Random
32,EU,4854,Grandmaster,Terran
32,EU,4854,Grandmaster,Random
32,EU,4854,Grandmaster,Protoss
32,EU,4854,Grandmaster,Terran
32,EU,4854,Grandmaster,Protoss
32,EU,4854,Grandmaster,Zerg
32,EU,4853,Grandmaster,Protoss
32,EU,4853,Grandmaster,Protoss
32,EU,4853,Grandmaster,Zerg
32,EU,4853,Grandmaster,Protoss
32,EU,4853,Grandmaster,Protoss
32,EU,4853,Grandmaster,Zerg
32,EU,4853,Grandmaster,Zerg
32,EU,4853,Grandmaster,Protoss
32,EU,4853,Grandmaster,Zerg
32,EU,4852,Grandmaster,Terran
32,EU,4852,Grandmaster,Terran
32,EU,4852,Grandmaster,Protoss
32,EU,4852,Grandmaster,Zerg
32,EU,4852,Grandmaster,Terran
32,EU,4852,Grandmaster,Protoss
32,EU,4852,Grandmaster,Zerg
32,EU,4851,Grandmaster,Protoss
32,EU,4851,Grandmaster,Zerg
32,EU,4851,Grandmaster,Terran
32,EU,4851,Grandmaster,Protoss
32,EU,4850,Grandmaster,Terran
32,EU,4850,Grandmaster,Zerg
32,EU,4850,Grandmaster,Terran
32,EU,4850,Grandmaster,Protoss
32,EU,4849,Grandmaster,Terran
32,EU,4849,Grandmaster,Zerg
32,EU,4849,Grandmaster,Terran
32,EU,4849,Grandmaster,Zerg
32,EU,4849,Grandmaster,Zerg
32,EU,4849,Grandmaster,Zerg
32,EU,4848,Grandmaster,Zerg
32,EU,4848,Grandmaster,Zerg
32,EU,4848,Grandmaster,Protoss
32,EU,4848,Grandmaster,Terran
32,EU,4848,Grandmaster,Random
32,EU,4848,Grandmaster,Zerg
32,EU,4847,Grandmaster,Terran
32,EU,4847,Grandmaster,Zerg
32,EU,4847,Grandmaster,Terran
32,EU,4847,Grandmaster,Zerg
32,EU,4847,Grandmaster,Zerg
32,EU,4846,Grandmaster,Protoss
32,EU,4846,Grandmaster,Terran
32,EU,4846,Grandmaster,Terran
32,EU,4846,Grandmaster,Protoss
32,EU,4845,Grandmaster,Protoss
32,EU,4845,Grandmaster,Zerg
32,EU,4845,Grandmaster,Zerg
32,EU,4845,Grandmaster,Zerg
32,EU,4843,Grandmaster,Zerg
32,EU,4843,Grandmaster,Zerg
32,EU,4843,Grandmaster,Terran
32,EU,4843,Grandmaster,Random
32,EU,4843,Grandmaster,Zerg
32,EU,4843,Grandmaster,Protoss
32,EU,4842,Grandmaster,Terran
32,EU,4842,Grandmaster,Zerg
32,EU,4842,Grandmaster,Terran
32,EU,4842,Grandmaster,Protoss
32,EU,4841,Grandmaster,Terran
32,EU,4841,Grandmaster,Zerg
32,EU,4841,Grandmaster,Zerg
32,EU,4841,Grandmaster,Zerg
32,EU,4841,Grandmaster,Random
32,EU,4841,Grandmaster,Terran
32,EU,4841,Grandmaster,Terran
32,EU,4841,Grandmaster,Terran
32,EU,4841,Grandmaster,Terran
32,EU,4840,Grandmaster,Zerg
32,EU,4840,Grandmaster,Terran
32,EU,4840,Grandmaster,Terran
32,EU,4840,Grandmaster,Protoss
32,EU,4839,Grandmaster,Terran
32,EU,4839,Grandmaster,Protoss
32,EU,4839,Grandmaster,Terran
32,EU,4838,Grandmaster,Random
32,EU,4838,Grandmaster,Zerg
32,EU,4838,Grandmaster,Terran
32,EU,4838,Grandmaster,Zerg
32,EU,4837,Grandmaster,Zerg
32,EU,4837,Grandmaster,Protoss
32,EU,4836,Grandmaster,Terran
32,EU,4836,Grandmaster,Protoss
32,EU,4836,Grandmaster,Zerg
32,EU,4836,Grandmaster,Random
32,EU,4836,Grandmaster,Protoss
32,EU,4836,Grandmaster,Protoss
32,EU,4835,Grandmaster,Terran
32,EU,4835,Grandmaster,Random
32,EU,4835,Grandmaster,Terran
32,EU,4835,Grandmaster,Terran
32,EU,4835,Grandmaster,Terran
32,EU,4835,Grandmaster,Terran
32,EU,4834,Grandmaster,Terran
32,EU,4834,Grandmaster,Terran
32,EU,4834,Grandmaster,Zerg
32,EU,4834,Grandmaster,Random
32,EU,4833,Grandmaster,Terran
32,EU,4833,Grandmaster,Terran
32,EU,4833,Grandmaster,Protoss
32,EU,4833,Grandmaster,Terran
32,EU,4833,Grandmaster,Protoss
32,EU,4833,Grandmaster,Terran
32,EU,4832,Grandmaster,Zerg
32,EU,4832,Grandmaster,Zerg
32,EU,4832,Grandmaster,Protoss
32,EU,4832,Grandmaster,Zerg
32,EU,4832,Grandmaster,Terran
32,EU,4832,Grandmaster,Random
32,EU,4832,Grandmaster,Protoss
32,EU,4832,Grandmaster,Zerg
32,EU,4831,Grandmaster,Terran
32,EU,4831,Grandmaster,Zerg
32,EU,4831,Grandmaster,Terran
32,EU,4831,Grandmaster,Terran
32,EU,4830,Grandmaster,Protoss
32,EU,4830,Grandmaster,Zerg
32,EU,4830,Grandmaster,Terran
32,EU,4830,Grandmaster,Terran
32,EU,4829,Grandmaster,Protoss
32,EU,4829,Grandmaster,Terran
32,EU,4829,Grandmaster,Zerg
32,EU,4829,Grandmaster,Terran
32,EU,4829,Grandmaster,Terran
32,EU,4829,Grandmaster,Terran
32,EU,4828,Grandmaster,Terran
32,EU,4828,Grandmaster,Zerg
32,EU,4828,Grandmaster,Terran
32,EU,4828,Grandmaster,Zerg
32,EU,4828,Grandmaster,Terran
32,EU,4828,Grandmaster,Terran
32,EU,4827,Grandmaster,Terran
32,EU,4827,Grandmaster,Terran
32,EU,4827,Grandmaster,Protoss
32,EU,4827,Grandmaster,Protoss
32,EU,4826,Grandmaster,Zerg
32,EU,4826,Grandmaster,Terran
32,EU,4826,Grandmaster,Terran
32,EU,4826,Grandmaster,Zerg
32,EU,4825,Grandmaster,Terran
32,EU,4825,Grandmaster,Terran
32,EU,4825,Grandmaster,Terran
32,EU,4825,Grandmaster,Protoss
32,EU,4825,Grandmaster,Terran
32,EU,4824,Grandmaster,Zerg
32,EU,4824,Grandmaster,Zerg
32,EU,4824,Grandmaster,Protoss
32,EU,4824,Grandmaster,Zerg
32,EU,4824,Grandmaster,Zerg
32,EU,4822,Grandmaster,Protoss
32,EU,4822,Grandmaster,Terran
32,EU,4822,Grandmaster,Protoss
32,EU,4822,Grandmaster,Protoss
32,EU,4822,Grandmaster,Zerg
32,EU,4821,Grandmaster,Terran
32,EU,4821,Grandmaster,Protoss
32,EU,4821,Grandmaster,Terran
32,EU,4821,Grandmaster,Terran
32,EU,4821,Grandmaster,Terran
32,EU,4821,Grandmaster,Zerg
32,EU,4821,Grandmaster,Protoss
32,EU,4821,Grandmaster,Terran
32,EU,4820,Grandmaster,Terran
32,EU,4820,Grandmaster,Protoss
32,EU,4820,Grandmaster,Zerg
32,EU,4820,Grandmaster,Zerg
32,EU,4820,Grandmaster,Zerg
32,EU,4820,Grandmaster,Terran
32,EU,4820,Grandmaster,Zerg
32,EU,4819,Grandmaster,Random
32,EU,4819,Grandmaster,Terran
32,EU,4819,Grandmaster,Zerg
32,EU,4819,Grandmaster,Zerg
32,EU,4819,Grandmaster,Terran
32,EU,4819,Grandmaster,Protoss
32,EU,4819,Grandmaster,Random
32,EU,4818,Grandmaster,Protoss
32,EU,4818,Grandmaster,Terran
32,EU,4818,Grandmaster,Protoss
32,EU,4818,Grandmaster,Zerg
32,EU,4818,Grandmaster,Terran
32,EU,4817,Grandmaster,Random
32,EU,4817,Grandmaster,Protoss
32,EU,4817,Grandmaster,Zerg
32,EU,4817,Grandmaster,Terran
32,EU,4817,Grandmaster,Terran
32,EU,4817,Grandmaster,Zerg
32,EU,4816,Grandmaster,Zerg
32,EU,4815,Grandmaster,Terran
32,EU,4815,Grandmaster,Terran
32,EU,4814,Grandmaster,Terran
32,EU,4814,Grandmaster,Terran
32,EU,4813,Grandmaster,Terran
32,EU,4813,Grandmaster,Terran
32,EU,4813,Grandmaster,Zerg
32,EU,4813,Grandmaster,Zerg
32,EU,4813,Grandmaster,Terran
32,EU,4813,Grandmaster,Terran
32,EU,4812,Grandmaster,Random
32,EU,4812,Grandmaster,Terran
32,EU,4812,Grandmaster,Zerg
32,EU,4812,Grandmaster,Random
32,EU,4812,Grandmaster,Zerg
32,EU,4812,Grandmaster,Random
32,EU,4811,Grandmaster,Protoss
32,EU,4811,Grandmaster,Terran
32,EU,4811,Grandmaster,Zerg
32,EU,4811,Grandmaster,Terran
32,EU,4811,Grandmaster,Zerg
32,EU,4811,Grandmaster,Terran
32,EU,4810,Grandmaster,Protoss
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Terran
32,EU,4810,Grandmaster,Protoss
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Terran
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Zerg
32,EU,4810,Grandmaster,Zerg
32,EU,4809,Grandmaster,Zerg
32,EU,4809,Grandmaster,Terran
32,EU,4809,Grandmaster,Zerg
32,EU,4809,Grandmaster,Zerg
32,EU,4809,Grandmaster,Terran
32,EU,4809,Grandmaster,Terran
32,EU,4808,Grandmaster,Zerg
32,EU,4808,Grandmaster,Protoss
32,EU,4808,Grandmaster,Zerg
32,EU,4807,Grandmaster,Terran
32,EU,4807,Grandmaster,Protoss
32,EU,4807,Grandmaster,Protoss
32,EU,4807,Grandmaster,Protoss
32,EU,4807,Grandmaster,Terran
32,EU,4807,Grandmaster,Terran
32,EU,4807,Grandmaster,Zerg
32,EU,4807,Grandmaster,Zerg
32,EU,4807,Grandmaster,Zerg
32,EU,4806,Grandmaster,Protoss
32,EU,4806,Grandmaster,Zerg
32,EU,4806,Grandmaster,Protoss
32,EU,4806,Grandmaster,Terran
32,EU,4806,Grandmaster,Zerg
32,EU,4806,Grandmaster,Zerg
32,EU,4806,Grandmaster,Zerg
32,EU,4805,Grandmaster,Terran
32,EU,4805,Grandmaster,Terran
32,EU,4805,Grandmaster,Zerg
32,EU,4803,Grandmaster,Terran
32,EU,4803,Grandmaster,Terran
32,EU,4803,Grandmaster,Zerg
32,EU,4803,Grandmaster,Zerg
32,EU,4803,Grandmaster,Protoss
32,EU,4803,Grandmaster,Random
32,EU,4802,Grandmaster,Terran
32,EU,4802,Grandmaster,Terran
32,EU,4802,Grandmaster,Protoss
32,EU,4802,Grandmaster,Protoss
32,EU,4802,Grandmaster,Zerg
32,EU,4802,Grandmaster,Zerg
32,EU,4802,Grandmaster,Protoss
32,EU,4802,Grandmaster,Zerg
32,EU,4801,Grandmaster,Zerg
32,EU,4801,Grandmaster,Protoss
32,EU,4800,Grandmaster,Zerg
32,EU,4800,Grandmaster,Protoss
32,EU,4800,Grandmaster,Zerg
32,EU,4800,Grandmaster,Zerg
32,EU,4800,Grandmaster,Zerg
