Season,Region,Rating,Rank,Race
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Random
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Random
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Protoss
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Zerg
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2928,Platinum,Terran
32,EU,2927,Platinum,Random
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Zerg
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Protoss
32,EU,2927,Platinum,Terran
32,EU,2927,Platinum,Zerg
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Random
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Random
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Terran
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Protoss
32,EU,2926,Platinum,Zerg
32,EU,2926,Platinum,Terran
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Zerg
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Terran
32,EU,2924,Platinum,Random
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Protoss
32,EU,2924,Platinum,Zerg
32,EU,2923,Platinum,Zerg
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Random
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Zerg
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Random
32,EU,2923,Platinum,Random
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Terran
32,EU,2923,Platinum,Zerg
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Random
32,EU,2923,Platinum,Zerg
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Protoss
32,EU,2923,Platinum,Zerg
32,EU,2922,Platinum,Random
32,EU,2922,Platinum,Terran
32,EU,2922,Platinum,Protoss
32,EU,2922,Platinum,Zerg
32,EU,2922,Platinum,Protoss
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Random
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Random
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Random
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Random
32,EU,2920,Platinum,Terran
32,EU,2920,Platinum,Zerg
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Random
32,EU,2920,Platinum,Protoss
32,EU,2920,Platinum,Terran
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Zerg
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Random
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Protoss
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Terran
32,EU,2919,Platinum,Zerg
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Terran
32,EU,2918,Platinum,Zerg
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Terran
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Terran
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Zerg
32,EU,2918,Platinum,Protoss
32,EU,2918,Platinum,Random
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Random
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Random
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Random
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Random
32,EU,2916,Platinum,Random
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Zerg
32,EU,2916,Platinum,Protoss
32,EU,2916,Platinum,Terran
32,EU,2916,Platinum,Terran
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Random
32,EU,2915,Platinum,Protoss
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Terran
32,EU,2915,Platinum,Zerg
32,EU,2915,Platinum,Zerg
32,EU,2914,Platinum,Terran
32,EU,2914,Platinum,Terran
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Random
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Random
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Random
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Random
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Terran
32,EU,2912,Platinum,Zerg
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Protoss
32,EU,2912,Platinum,Random
32,EU,2912,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Random
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Random
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Random
32,EU,2911,Platinum,Random
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Random
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Zerg
32,EU,2911,Platinum,Terran
32,EU,2911,Platinum,Protoss
32,EU,2911,Platinum,Protoss
32,EU,2910,Platinum,Terran
32,EU,2910,Platinum,Zerg
32,EU,2910,Platinum,Protoss
32,EU,2910,Platinum,Zerg
32,EU,2910,Platinum,Protoss
32,EU,2910,Platinum,Zerg
32,EU,2910,Platinum,Terran
32,EU,2910,Platinum,Zerg
32,EU,2910,Platinum,Zerg
32,EU,2910,Platinum,Protoss
32,EU,2910,Platinum,Terran
32,EU,2910,Platinum,Zerg
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Random
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Random
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Random
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Random
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Random
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Terran
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Zerg
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Protoss
32,EU,2908,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Random
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Random
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Random
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Random
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Terran
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Zerg
32,EU,2907,Platinum,Protoss
32,EU,2907,Platinum,Terran
32,EU,2906,Platinum,Terran
32,EU,2906,Platinum,Protoss
32,EU,2906,Platinum,Protoss
32,EU,2906,Platinum,Terran
32,EU,2906,Platinum,Zerg
32,EU,2906,Platinum,Zerg
32,EU,2906,Platinum,Terran
32,EU,2906,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Random
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Random
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Random
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Random
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Terran
32,EU,2904,Platinum,Zerg
32,EU,2904,Platinum,Protoss
32,EU,2904,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Random
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Zerg
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Protoss
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2903,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Random
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Random
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Random
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Zerg
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Terran
32,EU,2901,Platinum,Protoss
32,EU,2901,Platinum,Terran
32,EU,2900,Platinum,Zerg
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Zerg
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Random
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Zerg
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Zerg
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Protoss
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Zerg
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Terran
32,EU,2900,Platinum,Zerg
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Terran
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Zerg
32,EU,2899,Platinum,Terran
32,EU,2899,Platinum,Terran
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Terran
32,EU,2899,Platinum,Zerg
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Protoss
32,EU,2899,Platinum,Terran
32,EU,2899,Platinum,Zerg
32,EU,2899,Platinum,Protoss
32,EU,2897,Platinum,Protoss
32,EU,2897,Platinum,Protoss
