Season,Region,Rating,Rank,Race
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Zerg
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Zerg
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Zerg
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Zerg
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Zerg
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Protoss
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Terran
36,CN,2494,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Random
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Terran
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Zerg
36,CN,2493,Gold,Random
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Protoss
36,CN,2493,Gold,Terran
36,CN,2492,Gold,Protoss
36,CN,2492,Gold,Terran
36,CN,2492,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Random
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Random
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Random
36,CN,2490,Gold,Random
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Zerg
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Terran
36,CN,2490,Gold,Protoss
36,CN,2490,Gold,Terran
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Protoss
36,CN,2489,Gold,Terran
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Zerg
36,CN,2489,Gold,Zerg
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Random
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Protoss
36,CN,2487,Gold,Zerg
36,CN,2487,Gold,Terran
36,CN,2487,Gold,Random
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Random
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Random
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Random
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Random
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Terran
36,CN,2486,Gold,Random
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Protoss
36,CN,2486,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Random
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Random
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Random
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Random
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Terran
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Protoss
36,CN,2484,Gold,Zerg
36,CN,2484,Gold,Protoss
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Random
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Random
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Random
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Zerg
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2483,Gold,Terran
36,CN,2483,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Random
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Random
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Zerg
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Terran
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2481,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Random
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Random
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Protoss
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Zerg
36,CN,2480,Gold,Terran
36,CN,2480,Gold,Zerg
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Zerg
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Zerg
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Random
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Zerg
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Random
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Zerg
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Random
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Zerg
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Random
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Protoss
36,CN,2478,Gold,Terran
36,CN,2478,Gold,Random
36,CN,2478,Gold,Terran
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Random
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Protoss
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Terran
36,CN,2477,Gold,Zerg
36,CN,2477,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Random
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Random
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Random
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Protoss
36,CN,2475,Gold,Zerg
36,CN,2475,Gold,Terran
36,CN,2475,Gold,Random
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Random
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Terran
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Protoss
36,CN,2474,Gold,Zerg
36,CN,2474,Gold,Protoss
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Protoss
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Terran
36,CN,2472,Gold,Zerg
36,CN,2472,Gold,Terran
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Random
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Random
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Protoss
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Zerg
36,CN,2471,Gold,Terran
36,CN,2471,Gold,Terran
36,CN,2470,Gold,Protoss
36,CN,2470,Gold,Terran
36,CN,2470,Gold,Protoss
36,CN,2470,Gold,Protoss
36,CN,2470,Gold,Protoss
36,CN,2470,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Random
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Terran
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Protoss
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Zerg
36,CN,2468,Gold,Protoss
