Season,Region,Rating,Rank,Race
47,CN,2079,Silver,Protoss
47,CN,2079,Silver,Protoss
47,CN,2079,Silver,Terran
47,CN,2079,Silver,Protoss
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Zerg
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Zerg
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Zerg
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Zerg
47,CN,2077,Silver,Zerg
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Protoss
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2077,Silver,Terran
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Random
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Zerg
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Random
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Zerg
47,CN,2076,Silver,Zerg
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Random
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Random
47,CN,2076,Silver,Zerg
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Random
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Zerg
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Protoss
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2076,Silver,Terran
47,CN,2075,Silver,Terran
47,CN,2075,Silver,Zerg
47,CN,2075,Silver,Terran
47,CN,2075,Silver,Protoss
47,CN,2075,Silver,Protoss
47,CN,2075,Silver,Protoss
47,CN,2075,Silver,Random
47,CN,2075,Silver,Zerg
47,CN,2075,Silver,Zerg
47,CN,2075,Silver,Terran
47,CN,2075,Silver,Terran
47,CN,2075,Silver,Protoss
47,CN,2075,Silver,Protoss
47,CN,2075,Silver,Protoss
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Zerg
47,CN,2073,Silver,Zerg
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Zerg
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Zerg
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Protoss
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Terran
47,CN,2073,Silver,Protoss
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Zerg
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Random
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Zerg
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Zerg
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Zerg
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Zerg
47,CN,2072,Silver,Terran
47,CN,2072,Silver,Protoss
47,CN,2072,Silver,Zerg
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Protoss
47,CN,2071,Silver,Zerg
47,CN,2071,Silver,Terran
47,CN,2071,Silver,Protoss
47,CN,2069,Silver,Zerg
47,CN,2069,Silver,Random
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Zerg
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Zerg
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Zerg
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Zerg
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Terran
47,CN,2069,Silver,Protoss
47,CN,2068,Silver,Zerg
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Zerg
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Protoss
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Random
47,CN,2068,Silver,Terran
47,CN,2068,Silver,Zerg
47,CN,2067,Silver,Protoss
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Protoss
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Protoss
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Random
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Protoss
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Protoss
47,CN,2067,Silver,Zerg
47,CN,2067,Silver,Random
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2067,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Random
47,CN,2065,Silver,Zerg
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Zerg
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Random
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Random
47,CN,2065,Silver,Random
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Zerg
47,CN,2065,Silver,Random
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Zerg
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Random
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Protoss
47,CN,2065,Silver,Terran
47,CN,2065,Silver,Protoss
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Protoss
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Protoss
47,CN,2064,Silver,Protoss
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Protoss
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Terran
47,CN,2064,Silver,Zerg
47,CN,2064,Silver,Random
47,CN,2064,Silver,Protoss
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Random
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Protoss
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Protoss
47,CN,2063,Silver,Protoss
47,CN,2063,Silver,Terran
47,CN,2063,Silver,Protoss
47,CN,2063,Silver,Protoss
47,CN,2063,Silver,Zerg
47,CN,2063,Silver,Protoss
47,CN,2061,Silver,Protoss
47,CN,2061,Silver,Protoss
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Random
47,CN,2061,Silver,Protoss
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Random
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Protoss
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Random
47,CN,2061,Silver,Protoss
47,CN,2061,Silver,Terran
47,CN,2061,Silver,Random
47,CN,2061,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Zerg
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Zerg
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Terran
47,CN,2060,Silver,Protoss
47,CN,2060,Silver,Random
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Zerg
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Zerg
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Zerg
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Zerg
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Terran
47,CN,2059,Silver,Zerg
47,CN,2059,Silver,Protoss
47,CN,2059,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Terran
47,CN,2057,Silver,Zerg
47,CN,2057,Silver,Protoss
47,CN,2057,Silver,Zerg
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Zerg
47,CN,2056,Silver,Zerg
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Zerg
47,CN,2056,Silver,Protoss
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2056,Silver,Terran
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Protoss
47,CN,2055,Silver,Zerg
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Protoss
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Protoss
47,CN,2055,Silver,Protoss
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Zerg
47,CN,2055,Silver,Terran
47,CN,2055,Silver,Protoss
47,CN,2055,Silver,Zerg
47,CN,2055,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Random
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Random
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Zerg
47,CN,2053,Silver,Protoss
47,CN,2053,Silver,Terran
47,CN,2053,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Zerg
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Zerg
47,CN,2052,Silver,Zerg
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Zerg
47,CN,2052,Silver,Protoss
47,CN,2052,Silver,Zerg
47,CN,2052,Silver,Terran
47,CN,2052,Silver,Zerg
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Protoss
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Protoss
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Protoss
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Protoss
47,CN,2051,Silver,Terran
47,CN,2051,Silver,Protoss
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Zerg
47,CN,2051,Silver,Random
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Zerg
47,CN,2049,Silver,Zerg
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Terran
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Protoss
47,CN,2049,Silver,Zerg
47,CN,2049,Silver,Zerg
47,CN,2049,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Zerg
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Zerg
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Random
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Zerg
47,CN,2048,Silver,Protoss
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Zerg
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Terran
47,CN,2048,Silver,Zerg
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Zerg
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Zerg
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Random
47,CN,2047,Silver,Random
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Protoss
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Zerg
47,CN,2047,Silver,Zerg
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Zerg
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2047,Silver,Terran
47,CN,2045,Silver,Zerg
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Zerg
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Zerg
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Random
47,CN,2045,Silver,Zerg
47,CN,2045,Silver,Random
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Protoss
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Terran
47,CN,2045,Silver,Protoss
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Terran
47,CN,2044,Silver,Zerg
47,CN,2044,Silver,Terran
47,CN,2044,Silver,Zerg
47,CN,2044,Silver,Terran
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Terran
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Protoss
47,CN,2044,Silver,Zerg
47,CN,2044,Silver,Terran
47,CN,2044,Silver,Zerg
