Season,Region,Rating,Rank,Race
30,EU,5044,Grandmaster,Terran
30,EU,5044,Grandmaster,Protoss
30,EU,5044,Grandmaster,Terran
30,EU,5044,Grandmaster,Zerg
30,EU,5044,Grandmaster,Zerg
30,EU,5043,Grandmaster,Random
30,EU,5043,Grandmaster,Zerg
30,EU,5043,Grandmaster,Terran
30,EU,5043,Grandmaster,Terran
30,EU,5043,Grandmaster,Zerg
30,EU,5042,Grandmaster,Protoss
30,EU,5042,Grandmaster,Zerg
30,EU,5041,Grandmaster,Protoss
30,EU,5041,Grandmaster,Terran
30,EU,5041,Grandmaster,Terran
30,EU,5040,Grandmaster,Protoss
30,EU,5040,Grandmaster,Zerg
30,EU,5039,Grandmaster,Protoss
30,EU,5039,Grandmaster,Random
30,EU,5039,Grandmaster,Protoss
30,EU,5038,Grandmaster,Terran
30,EU,5037,Grandmaster,Random
30,EU,5037,Grandmaster,Protoss
30,EU,5037,Grandmaster,Terran
30,EU,5037,Grandmaster,Zerg
30,EU,5037,Grandmaster,Terran
30,EU,5037,Grandmaster,Protoss
30,EU,5037,Grandmaster,Zerg
30,EU,5037,Grandmaster,Zerg
30,EU,5036,Grandmaster,Zerg
30,EU,5036,Grandmaster,Terran
30,EU,5036,Grandmaster,Protoss
30,EU,5035,Grandmaster,Protoss
30,EU,5034,Grandmaster,Zerg
30,EU,5033,Grandmaster,Terran
30,EU,5033,Grandmaster,Terran
30,EU,5032,Grandmaster,Terran
30,EU,5032,Grandmaster,Zerg
30,EU,5032,Grandmaster,Protoss
30,EU,5032,Grandmaster,Random
30,EU,5032,Grandmaster,Zerg
30,EU,5031,Grandmaster,Zerg
30,EU,5031,Grandmaster,Protoss
30,EU,5031,Grandmaster,Terran
30,EU,5031,Grandmaster,Zerg
30,EU,5031,Grandmaster,Terran
30,EU,5030,Grandmaster,Terran
30,EU,5030,Grandmaster,Terran
30,EU,5029,Grandmaster,Terran
30,EU,5029,Grandmaster,Zerg
30,EU,5029,Grandmaster,Random
30,EU,5028,Grandmaster,Terran
30,EU,5028,Grandmaster,Terran
30,EU,5028,Grandmaster,Zerg
30,EU,5028,Grandmaster,Terran
30,EU,5028,Grandmaster,Protoss
30,EU,5028,Grandmaster,Terran
30,EU,5027,Grandmaster,Zerg
30,EU,5027,Grandmaster,Zerg
30,EU,5027,Grandmaster,Zerg
30,EU,5027,Grandmaster,Terran
30,EU,5026,Grandmaster,Random
30,EU,5026,Grandmaster,Protoss
30,EU,5025,Grandmaster,Zerg
30,EU,5025,Grandmaster,Zerg
30,EU,5025,Grandmaster,Terran
30,EU,5024,Grandmaster,Zerg
30,EU,5024,Grandmaster,Terran
30,EU,5023,Grandmaster,Zerg
30,EU,5023,Grandmaster,Zerg
30,EU,5023,Grandmaster,Zerg
30,EU,5023,Grandmaster,Terran
30,EU,5023,Grandmaster,Terran
30,EU,5022,Grandmaster,Zerg
30,EU,5022,Grandmaster,Random
30,EU,5020,Grandmaster,Terran
30,EU,5019,Grandmaster,Terran
30,EU,5019,Grandmaster,Terran
30,EU,5018,Grandmaster,Zerg
30,EU,5018,Grandmaster,Terran
30,EU,5018,Grandmaster,Protoss
30,EU,5018,Grandmaster,Zerg
30,EU,5017,Grandmaster,Random
30,EU,5016,Grandmaster,Protoss
30,EU,5016,Grandmaster,Terran
30,EU,5015,Grandmaster,Protoss
30,EU,5015,Grandmaster,Zerg
30,EU,5014,Grandmaster,Zerg
30,EU,5014,Grandmaster,Zerg
30,EU,5014,Grandmaster,Terran
30,EU,5013,Grandmaster,Protoss
30,EU,5013,Grandmaster,Terran
30,EU,5013,Grandmaster,Zerg
30,EU,5013,Grandmaster,Zerg
30,EU,5013,Grandmaster,Protoss
30,EU,5013,Grandmaster,Terran
30,EU,5012,Grandmaster,Protoss
30,EU,5012,Grandmaster,Zerg
30,EU,5011,Grandmaster,Zerg
30,EU,5011,Grandmaster,Protoss
30,EU,5011,Grandmaster,Zerg
30,EU,5011,Grandmaster,Zerg
30,EU,5011,Grandmaster,Protoss
30,EU,5010,Grandmaster,Zerg
30,EU,5009,Grandmaster,Terran
30,EU,5009,Grandmaster,Terran
30,EU,5009,Grandmaster,Terran
30,EU,5009,Grandmaster,Terran
30,EU,5009,Grandmaster,Protoss
30,EU,5009,Grandmaster,Zerg
30,EU,5008,Grandmaster,Zerg
30,EU,5008,Grandmaster,Zerg
30,EU,5008,Grandmaster,Terran
30,EU,5007,Grandmaster,Zerg
30,EU,5007,Grandmaster,Terran
30,EU,5006,Grandmaster,Protoss
30,EU,5006,Grandmaster,Protoss
30,EU,5006,Grandmaster,Random
30,EU,5006,Grandmaster,Zerg
30,EU,5005,Grandmaster,Zerg
30,EU,5005,Grandmaster,Terran
30,EU,5005,Grandmaster,Zerg
30,EU,5004,Grandmaster,Zerg
30,EU,5004,Grandmaster,Terran
30,EU,5003,Grandmaster,Terran
30,EU,5003,Grandmaster,Zerg
30,EU,5003,Grandmaster,Random
30,EU,5003,Grandmaster,Protoss
30,EU,5003,Grandmaster,Zerg
30,EU,5003,Grandmaster,Zerg
30,EU,5003,Grandmaster,Zerg
30,EU,5002,Grandmaster,Zerg
30,EU,5002,Grandmaster,Terran
30,EU,5002,Grandmaster,Terran
30,EU,5002,Grandmaster,Zerg
30,EU,5002,Grandmaster,Zerg
30,EU,5002,Grandmaster,Zerg
30,EU,5002,Grandmaster,Zerg
30,EU,5001,Grandmaster,Protoss
30,EU,5001,Grandmaster,Protoss
30,EU,5000,Grandmaster,Random
30,EU,5000,Grandmaster,Zerg
30,EU,5000,Grandmaster,Zerg
30,EU,5000,Grandmaster,Protoss
30,EU,4998,Grandmaster,Zerg
30,EU,4998,Grandmaster,Zerg
30,EU,4998,Grandmaster,Zerg
30,EU,4998,Grandmaster,Terran
30,EU,4998,Grandmaster,Zerg
30,EU,4998,Grandmaster,Terran
30,EU,4998,Grandmaster,Terran
30,EU,4997,Grandmaster,Zerg
30,EU,4996,Grandmaster,Terran
30,EU,4996,Grandmaster,Terran
30,EU,4995,Grandmaster,Terran
30,EU,4995,Grandmaster,Protoss
30,EU,4995,Grandmaster,Zerg
30,EU,4994,Grandmaster,Protoss
30,EU,4994,Grandmaster,Terran
30,EU,4994,Grandmaster,Terran
30,EU,4994,Grandmaster,Protoss
30,EU,4993,Grandmaster,Zerg
30,EU,4993,Grandmaster,Zerg
30,EU,4993,Grandmaster,Zerg
30,EU,4993,Grandmaster,Protoss
30,EU,4993,Grandmaster,Zerg
30,EU,4993,Grandmaster,Protoss
30,EU,4992,Grandmaster,Zerg
30,EU,4992,Grandmaster,Zerg
30,EU,4991,Grandmaster,Zerg
30,EU,4991,Grandmaster,Terran
30,EU,4991,Grandmaster,Protoss
30,EU,4990,Grandmaster,Zerg
30,EU,4990,Grandmaster,Protoss
30,EU,4990,Grandmaster,Zerg
30,EU,4988,Grandmaster,Protoss
30,EU,4988,Grandmaster,Zerg
30,EU,4987,Grandmaster,Terran
30,EU,4987,Grandmaster,Terran
30,EU,4986,Grandmaster,Zerg
30,EU,4986,Grandmaster,Terran
30,EU,4986,Grandmaster,Protoss
30,EU,4986,Grandmaster,Zerg
30,EU,4985,Grandmaster,Terran
30,EU,4985,Grandmaster,Protoss
30,EU,4985,Grandmaster,Zerg
30,EU,4985,Grandmaster,Terran
30,EU,4985,Grandmaster,Random
30,EU,4985,Grandmaster,Zerg
30,EU,4984,Grandmaster,Terran
30,EU,4984,Grandmaster,Protoss
30,EU,4984,Grandmaster,Terran
30,EU,4984,Grandmaster,Zerg
30,EU,4984,Grandmaster,Zerg
30,EU,4984,Grandmaster,Zerg
30,EU,4984,Grandmaster,Random
30,EU,4983,Grandmaster,Zerg
30,EU,4983,Grandmaster,Protoss
30,EU,4982,Grandmaster,Zerg
30,EU,4981,Grandmaster,Terran
30,EU,4981,Grandmaster,Protoss
30,EU,4981,Grandmaster,Terran
30,EU,4981,Grandmaster,Zerg
30,EU,4981,Grandmaster,Zerg
30,EU,4981,Grandmaster,Zerg
30,EU,4980,Grandmaster,Protoss
30,EU,4980,Grandmaster,Terran
30,EU,4980,Grandmaster,Zerg
30,EU,4980,Grandmaster,Zerg
30,EU,4979,Grandmaster,Protoss
30,EU,4979,Grandmaster,Protoss
30,EU,4978,Grandmaster,Protoss
30,EU,4978,Grandmaster,Terran
30,EU,4976,Grandmaster,Zerg
30,EU,4975,Grandmaster,Random
30,EU,4975,Grandmaster,Zerg
30,EU,4975,Grandmaster,Terran
30,EU,4974,Grandmaster,Protoss
30,EU,4974,Grandmaster,Terran
30,EU,4974,Grandmaster,Terran
30,EU,4974,Grandmaster,Zerg
30,EU,4974,Grandmaster,Zerg
30,EU,4974,Grandmaster,Random
30,EU,4974,Grandmaster,Zerg
30,EU,4974,Grandmaster,Zerg
30,EU,4974,Grandmaster,Zerg
30,EU,4973,Grandmaster,Zerg
30,EU,4973,Grandmaster,Zerg
30,EU,4973,Grandmaster,Zerg
30,EU,4973,Grandmaster,Protoss
30,EU,4973,Grandmaster,Zerg
30,EU,4972,Grandmaster,Zerg
30,EU,4971,Grandmaster,Zerg
30,EU,4971,Grandmaster,Protoss
30,EU,4971,Grandmaster,Random
30,EU,4971,Grandmaster,Terran
30,EU,4970,Grandmaster,Protoss
30,EU,4970,Grandmaster,Zerg
30,EU,4970,Grandmaster,Protoss
30,EU,4970,Grandmaster,Terran
30,EU,4969,Grandmaster,Protoss
30,EU,4969,Grandmaster,Zerg
30,EU,4969,Grandmaster,Terran
30,EU,4969,Grandmaster,Zerg
30,EU,4968,Grandmaster,Zerg
30,EU,4968,Grandmaster,Terran
30,EU,4968,Grandmaster,Protoss
30,EU,4967,Grandmaster,Terran
30,EU,4966,Grandmaster,Protoss
30,EU,4966,Grandmaster,Zerg
30,EU,4966,Grandmaster,Zerg
30,EU,4965,Grandmaster,Terran
30,EU,4965,Grandmaster,Protoss
30,EU,4964,Grandmaster,Terran
30,EU,4964,Grandmaster,Terran
30,EU,4964,Grandmaster,Terran
30,EU,4964,Grandmaster,Zerg
30,EU,4963,Grandmaster,Terran
30,EU,4963,Grandmaster,Zerg
30,EU,4963,Grandmaster,Zerg
30,EU,4963,Grandmaster,Protoss
30,EU,4963,Grandmaster,Protoss
30,EU,4963,Grandmaster,Terran
30,EU,4962,Grandmaster,Terran
30,EU,4962,Grandmaster,Zerg
30,EU,4962,Grandmaster,Zerg
30,EU,4962,Grandmaster,Terran
30,EU,4961,Grandmaster,Terran
30,EU,4961,Grandmaster,Terran
30,EU,4960,Grandmaster,Protoss
30,EU,4960,Grandmaster,Zerg
30,EU,4960,Grandmaster,Terran
30,EU,4960,Grandmaster,Protoss
30,EU,4959,Grandmaster,Terran
30,EU,4959,Grandmaster,Zerg
30,EU,4957,Grandmaster,Protoss
30,EU,4957,Grandmaster,Terran
30,EU,4956,Grandmaster,Protoss
30,EU,4956,Grandmaster,Zerg
30,EU,4956,Grandmaster,Terran
30,EU,4956,Grandmaster,Zerg
30,EU,4955,Grandmaster,Zerg
30,EU,4955,Grandmaster,Zerg
30,EU,4954,Grandmaster,Terran
30,EU,4954,Grandmaster,Zerg
30,EU,4953,Grandmaster,Zerg
30,EU,4953,Grandmaster,Protoss
30,EU,4953,Grandmaster,Random
30,EU,4952,Grandmaster,Zerg
30,EU,4952,Grandmaster,Terran
30,EU,4952,Grandmaster,Terran
30,EU,4951,Grandmaster,Terran
30,EU,4951,Grandmaster,Terran
30,EU,4951,Grandmaster,Zerg
30,EU,4951,Grandmaster,Terran
30,EU,4951,Grandmaster,Terran
30,EU,4951,Grandmaster,Protoss
30,EU,4950,Grandmaster,Terran
30,EU,4950,Grandmaster,Protoss
30,EU,4950,Grandmaster,Terran
30,EU,4950,Grandmaster,Terran
30,EU,4950,Grandmaster,Protoss
30,EU,4950,Grandmaster,Protoss
30,EU,4949,Grandmaster,Zerg
30,EU,4949,Grandmaster,Zerg
30,EU,4949,Grandmaster,Terran
30,EU,4949,Grandmaster,Protoss
30,EU,4948,Grandmaster,Protoss
30,EU,4948,Grandmaster,Terran
30,EU,4948,Grandmaster,Terran
30,EU,4948,Grandmaster,Protoss
30,EU,4947,Grandmaster,Terran
30,EU,4947,Grandmaster,Protoss
30,EU,4947,Grandmaster,Zerg
30,EU,4947,Grandmaster,Terran
30,EU,4947,Grandmaster,Terran
30,EU,4946,Grandmaster,Zerg
30,EU,4946,Grandmaster,Terran
30,EU,4946,Grandmaster,Zerg
30,EU,4946,Grandmaster,Terran
30,EU,4946,Grandmaster,Zerg
30,EU,4946,Grandmaster,Zerg
30,EU,4945,Grandmaster,Zerg
30,EU,4945,Grandmaster,Terran
30,EU,4945,Grandmaster,Zerg
30,EU,4945,Grandmaster,Random
30,EU,4944,Grandmaster,Terran
30,EU,4944,Grandmaster,Zerg
30,EU,4943,Grandmaster,Zerg
30,EU,4943,Grandmaster,Zerg
30,EU,4943,Grandmaster,Terran
30,EU,4943,Grandmaster,Zerg
30,EU,4943,Grandmaster,Terran
30,EU,4942,Grandmaster,Terran
30,EU,4942,Grandmaster,Zerg
30,EU,4942,Grandmaster,Terran
30,EU,4942,Grandmaster,Protoss
30,EU,4942,Grandmaster,Zerg
30,EU,4942,Grandmaster,Zerg
30,EU,4941,Grandmaster,Terran
30,EU,4941,Grandmaster,Terran
30,EU,4941,Grandmaster,Protoss
30,EU,4940,Grandmaster,Zerg
30,EU,4940,Grandmaster,Protoss
30,EU,4939,Grandmaster,Random
30,EU,4938,Grandmaster,Protoss
30,EU,4938,Grandmaster,Protoss
30,EU,4938,Grandmaster,Protoss
30,EU,4937,Grandmaster,Zerg
30,EU,4937,Grandmaster,Terran
30,EU,4937,Grandmaster,Terran
30,EU,4936,Grandmaster,Terran
30,EU,4936,Grandmaster,Protoss
30,EU,4936,Grandmaster,Zerg
30,EU,4936,Grandmaster,Terran
30,EU,4936,Grandmaster,Zerg
30,EU,4936,Grandmaster,Random
30,EU,4936,Grandmaster,Protoss
30,EU,4936,Grandmaster,Zerg
30,EU,4936,Grandmaster,Terran
30,EU,4935,Grandmaster,Random
30,EU,4935,Grandmaster,Random
30,EU,4935,Grandmaster,Zerg
30,EU,4934,Grandmaster,Terran
30,EU,4934,Grandmaster,Terran
30,EU,4934,Grandmaster,Terran
30,EU,4934,Grandmaster,Terran
30,EU,4933,Grandmaster,Protoss
30,EU,4933,Grandmaster,Zerg
30,EU,4933,Grandmaster,Protoss
30,EU,4933,Grandmaster,Protoss
30,EU,4933,Grandmaster,Zerg
30,EU,4933,Grandmaster,Terran
30,EU,4933,Grandmaster,Zerg
30,EU,4932,Grandmaster,Protoss
30,EU,4930,Grandmaster,Zerg
30,EU,4929,Grandmaster,Terran
30,EU,4929,Grandmaster,Terran
30,EU,4928,Grandmaster,Terran
30,EU,4928,Grandmaster,Random
30,EU,4928,Grandmaster,Terran
30,EU,4928,Grandmaster,Protoss
30,EU,4928,Grandmaster,Zerg
30,EU,4927,Grandmaster,Protoss
30,EU,4927,Grandmaster,Protoss
30,EU,4927,Grandmaster,Terran
30,EU,4927,Grandmaster,Zerg
30,EU,4927,Grandmaster,Terran
30,EU,4926,Grandmaster,Zerg
30,EU,4926,Grandmaster,Terran
30,EU,4925,Grandmaster,Zerg
30,EU,4925,Grandmaster,Terran
30,EU,4925,Grandmaster,Terran
30,EU,4925,Grandmaster,Terran
30,EU,4924,Grandmaster,Zerg
30,EU,4924,Grandmaster,Terran
30,EU,4924,Grandmaster,Terran
30,EU,4924,Grandmaster,Zerg
30,EU,4924,Grandmaster,Terran
30,EU,4923,Grandmaster,Terran
30,EU,4923,Grandmaster,Zerg
30,EU,4923,Grandmaster,Terran
30,EU,4923,Grandmaster,Zerg
30,EU,4923,Grandmaster,Protoss
30,EU,4923,Grandmaster,Protoss
30,EU,4922,Grandmaster,Protoss
30,EU,4922,Grandmaster,Terran
30,EU,4922,Grandmaster,Terran
30,EU,4922,Grandmaster,Protoss
30,EU,4921,Grandmaster,Zerg
30,EU,4921,Grandmaster,Protoss
30,EU,4921,Grandmaster,Protoss
30,EU,4921,Grandmaster,Terran
30,EU,4921,Grandmaster,Zerg
30,EU,4920,Grandmaster,Terran
30,EU,4919,Grandmaster,Protoss
30,EU,4919,Grandmaster,Terran
30,EU,4918,Grandmaster,Terran
30,EU,4918,Grandmaster,Zerg
30,EU,4918,Grandmaster,Protoss
30,EU,4917,Grandmaster,Zerg
30,EU,4917,Grandmaster,Zerg
30,EU,4917,Grandmaster,Terran
30,EU,4917,Grandmaster,Terran
30,EU,4917,Grandmaster,Protoss
30,EU,4916,Grandmaster,Zerg
30,EU,4916,Grandmaster,Zerg
30,EU,4916,Grandmaster,Protoss
30,EU,4916,Grandmaster,Terran
30,EU,4915,Grandmaster,Protoss
30,EU,4915,Grandmaster,Zerg
30,EU,4915,Grandmaster,Terran
30,EU,4915,Grandmaster,Zerg
30,EU,4915,Grandmaster,Terran
30,EU,4915,Grandmaster,Terran
30,EU,4914,Grandmaster,Terran
30,EU,4914,Grandmaster,Terran
30,EU,4914,Grandmaster,Terran
30,EU,4913,Grandmaster,Terran
30,EU,4913,Grandmaster,Protoss
30,EU,4913,Grandmaster,Zerg
30,EU,4913,Grandmaster,Terran
30,EU,4912,Grandmaster,Terran
30,EU,4912,Grandmaster,Zerg
30,EU,4912,Grandmaster,Terran
30,EU,4912,Grandmaster,Zerg
30,EU,4910,Grandmaster,Terran
30,EU,4910,Grandmaster,Zerg
30,EU,4910,Grandmaster,Zerg
30,EU,4910,Grandmaster,Terran
30,EU,4910,Grandmaster,Zerg
30,EU,4909,Grandmaster,Random
30,EU,4909,Grandmaster,Protoss
30,EU,4909,Grandmaster,Protoss
30,EU,4908,Grandmaster,Zerg
30,EU,4908,Grandmaster,Zerg
30,EU,4908,Grandmaster,Terran
30,EU,4908,Grandmaster,Zerg
30,EU,4908,Grandmaster,Protoss
30,EU,4907,Grandmaster,Protoss
30,EU,4907,Grandmaster,Zerg
30,EU,4907,Grandmaster,Protoss
30,EU,4907,Grandmaster,Protoss
30,EU,4907,Grandmaster,Protoss
30,EU,4907,Grandmaster,Protoss
30,EU,4907,Grandmaster,Zerg
30,EU,4907,Grandmaster,Terran
30,EU,4906,Grandmaster,Terran
30,EU,4906,Grandmaster,Protoss
30,EU,4906,Grandmaster,Zerg
30,EU,4906,Grandmaster,Protoss
30,EU,4906,Grandmaster,Zerg
30,EU,4906,Grandmaster,Zerg
30,EU,4905,Grandmaster,Zerg
30,EU,4905,Grandmaster,Zerg
30,EU,4903,Grandmaster,Terran
30,EU,4903,Grandmaster,Protoss
30,EU,4903,Grandmaster,Terran
30,EU,4903,Grandmaster,Terran
30,EU,4903,Grandmaster,Zerg
30,EU,4903,Grandmaster,Zerg
30,EU,4903,Grandmaster,Terran
30,EU,4903,Grandmaster,Terran
30,EU,4902,Grandmaster,Zerg
30,EU,4902,Grandmaster,Protoss
30,EU,4902,Grandmaster,Terran
30,EU,4902,Grandmaster,Protoss
30,EU,4902,Grandmaster,Protoss
30,EU,4902,Grandmaster,Terran
30,EU,4901,Grandmaster,Zerg
30,EU,4901,Grandmaster,Random
30,EU,4901,Grandmaster,Zerg
30,EU,4900,Grandmaster,Zerg
30,EU,4900,Grandmaster,Terran
30,EU,4900,Grandmaster,Terran
30,EU,4900,Grandmaster,Zerg
30,EU,4900,Grandmaster,Terran
30,EU,4900,Grandmaster,Zerg
30,EU,4899,Grandmaster,Terran
30,EU,4899,Grandmaster,Protoss
30,EU,4899,Grandmaster,Terran
30,EU,4898,Grandmaster,Terran
30,EU,4898,Grandmaster,Protoss
30,EU,4898,Grandmaster,Protoss
30,EU,4898,Grandmaster,Protoss
30,EU,4898,Grandmaster,Terran
30,EU,4898,Grandmaster,Terran
30,EU,4897,Grandmaster,Protoss
30,EU,4897,Grandmaster,Terran
30,EU,4897,Grandmaster,Terran
30,EU,4896,Grandmaster,Zerg
30,EU,4895,Grandmaster,Terran
30,EU,4895,Grandmaster,Terran
30,EU,4894,Grandmaster,Terran
30,EU,4894,Grandmaster,Random
30,EU,4894,Grandmaster,Random
30,EU,4894,Grandmaster,Protoss
30,EU,4894,Grandmaster,Protoss
30,EU,4894,Grandmaster,Protoss
30,EU,4893,Grandmaster,Terran
30,EU,4893,Grandmaster,Terran
30,EU,4893,Grandmaster,Terran
30,EU,4893,Grandmaster,Protoss
30,EU,4893,Grandmaster,Random
30,EU,4892,Grandmaster,Terran
30,EU,4892,Grandmaster,Zerg
30,EU,4892,Grandmaster,Random
30,EU,4891,Grandmaster,Protoss
30,EU,4891,Grandmaster,Terran
30,EU,4891,Grandmaster,Zerg
30,EU,4891,Grandmaster,Protoss
30,EU,4891,Grandmaster,Zerg
30,EU,4890,Grandmaster,Terran
30,EU,4889,Grandmaster,Zerg
30,EU,4889,Grandmaster,Terran
30,EU,4888,Grandmaster,Terran
30,EU,4888,Grandmaster,Zerg
30,EU,4888,Grandmaster,Terran
30,EU,4888,Grandmaster,Zerg
30,EU,4888,Grandmaster,Zerg
30,EU,4888,Grandmaster,Zerg
30,EU,4888,Grandmaster,Terran
30,EU,4887,Grandmaster,Zerg
30,EU,4887,Grandmaster,Protoss
30,EU,4887,Grandmaster,Terran
30,EU,4887,Grandmaster,Zerg
30,EU,4887,Grandmaster,Terran
30,EU,4886,Grandmaster,Zerg
30,EU,4886,Grandmaster,Zerg
30,EU,4886,Grandmaster,Protoss
30,EU,4886,Grandmaster,Zerg
30,EU,4886,Grandmaster,Zerg
30,EU,4886,Grandmaster,Zerg
30,EU,4886,Grandmaster,Protoss
30,EU,4885,Grandmaster,Terran
30,EU,4885,Grandmaster,Terran
30,EU,4885,Grandmaster,Terran
30,EU,4885,Grandmaster,Protoss
30,EU,4885,Grandmaster,Terran
30,EU,4885,Grandmaster,Protoss
30,EU,4884,Grandmaster,Terran
30,EU,4884,Grandmaster,Terran
30,EU,4884,Grandmaster,Zerg
30,EU,4883,Grandmaster,Zerg
30,EU,4883,Grandmaster,Zerg
30,EU,4883,Grandmaster,Terran
30,EU,4883,Grandmaster,Zerg
30,EU,4883,Grandmaster,Terran
30,EU,4883,Grandmaster,Zerg
30,EU,4882,Grandmaster,Terran
30,EU,4882,Grandmaster,Terran
30,EU,4882,Grandmaster,Zerg
30,EU,4881,Grandmaster,Zerg
30,EU,4881,Grandmaster,Protoss
30,EU,4881,Grandmaster,Zerg
30,EU,4879,Grandmaster,Zerg
30,EU,4879,Grandmaster,Terran
30,EU,4879,Grandmaster,Zerg
30,EU,4879,Grandmaster,Zerg
30,EU,4878,Grandmaster,Protoss
30,EU,4878,Grandmaster,Protoss
30,EU,4878,Grandmaster,Protoss
30,EU,4878,Grandmaster,Protoss
30,EU,4878,Grandmaster,Protoss
30,EU,4878,Grandmaster,Zerg
30,EU,4877,Grandmaster,Zerg
30,EU,4877,Grandmaster,Terran
30,EU,4877,Grandmaster,Zerg
30,EU,4877,Grandmaster,Zerg
30,EU,4877,Grandmaster,Terran
30,EU,4877,Grandmaster,Zerg
30,EU,4876,Grandmaster,Protoss
30,EU,4876,Grandmaster,Terran
30,EU,4876,Grandmaster,Protoss
30,EU,4876,Grandmaster,Zerg
30,EU,4876,Grandmaster,Zerg
30,EU,4875,Grandmaster,Zerg
30,EU,4875,Grandmaster,Terran
30,EU,4875,Grandmaster,Zerg
30,EU,4875,Grandmaster,Zerg
30,EU,4875,Grandmaster,Zerg
30,EU,4875,Grandmaster,Protoss
30,EU,4875,Grandmaster,Zerg
30,EU,4875,Grandmaster,Zerg
30,EU,4874,Grandmaster,Terran
30,EU,4874,Grandmaster,Terran
30,EU,4874,Grandmaster,Terran
30,EU,4874,Grandmaster,Zerg
30,EU,4874,Grandmaster,Zerg
30,EU,4874,Grandmaster,Protoss
30,EU,4873,Grandmaster,Terran
30,EU,4873,Grandmaster,Terran
30,EU,4873,Grandmaster,Zerg
30,EU,4873,Grandmaster,Terran
30,EU,4873,Grandmaster,Protoss
30,EU,4873,Grandmaster,Terran
30,EU,4872,Grandmaster,Zerg
30,EU,4872,Grandmaster,Protoss
30,EU,4872,Grandmaster,Zerg
30,EU,4872,Grandmaster,Terran
30,EU,4871,Grandmaster,Terran
30,EU,4871,Grandmaster,Zerg
30,EU,4871,Grandmaster,Zerg
30,EU,4871,Grandmaster,Zerg
30,EU,4871,Grandmaster,Zerg
30,EU,4871,Grandmaster,Zerg
30,EU,4871,Grandmaster,Random
30,EU,4870,Grandmaster,Random
30,EU,4870,Grandmaster,Protoss
30,EU,4870,Grandmaster,Zerg
30,EU,4870,Grandmaster,Terran
30,EU,4870,Grandmaster,Protoss
30,EU,4870,Grandmaster,Zerg
30,EU,4869,Grandmaster,Terran
30,EU,4869,Grandmaster,Terran
30,EU,4869,Grandmaster,Zerg
30,EU,4869,Grandmaster,Terran
30,EU,4869,Grandmaster,Terran
30,EU,4869,Grandmaster,Zerg
30,EU,4869,Grandmaster,Protoss
30,EU,4869,Grandmaster,Zerg
30,EU,4868,Grandmaster,Zerg
30,EU,4868,Grandmaster,Terran
30,EU,4868,Grandmaster,Random
30,EU,4868,Grandmaster,Zerg
30,EU,4868,Grandmaster,Random
30,EU,4868,Grandmaster,Terran
30,EU,4867,Grandmaster,Terran
30,EU,4867,Grandmaster,Protoss
30,EU,4867,Grandmaster,Terran
30,EU,4867,Grandmaster,Random
30,EU,4867,Grandmaster,Zerg
30,EU,4867,Grandmaster,Zerg
30,EU,4866,Grandmaster,Zerg
30,EU,4865,Grandmaster,Terran
30,EU,4864,Grandmaster,Terran
30,EU,4864,Grandmaster,Zerg
30,EU,4864,Grandmaster,Terran
30,EU,4864,Grandmaster,Zerg
30,EU,4864,Grandmaster,Terran
30,EU,4863,Grandmaster,Terran
30,EU,4863,Grandmaster,Random
30,EU,4863,Grandmaster,Protoss
30,EU,4863,Grandmaster,Protoss
30,EU,4863,Grandmaster,Protoss
30,EU,4863,Grandmaster,Protoss
30,EU,4863,Grandmaster,Zerg
30,EU,4863,Grandmaster,Terran
30,EU,4863,Grandmaster,Zerg
30,EU,4862,Grandmaster,Protoss
30,EU,4862,Grandmaster,Zerg
30,EU,4862,Grandmaster,Protoss
30,EU,4862,Grandmaster,Terran
30,EU,4862,Grandmaster,Zerg
30,EU,4861,Grandmaster,Protoss
30,EU,4859,Grandmaster,Zerg
30,EU,4859,Grandmaster,Protoss
30,EU,4859,Grandmaster,Protoss
30,EU,4859,Grandmaster,Protoss
30,EU,4859,Grandmaster,Protoss
30,EU,4859,Grandmaster,Terran
30,EU,4858,Grandmaster,Terran
30,EU,4858,Grandmaster,Zerg
30,EU,4858,Grandmaster,Protoss
30,EU,4858,Grandmaster,Zerg
30,EU,4858,Grandmaster,Terran
30,EU,4858,Grandmaster,Terran
30,EU,4858,Grandmaster,Zerg
30,EU,4857,Grandmaster,Zerg
30,EU,4857,Grandmaster,Terran
30,EU,4857,Grandmaster,Terran
30,EU,4857,Grandmaster,Zerg
30,EU,4857,Grandmaster,Protoss
30,EU,4857,Grandmaster,Zerg
30,EU,4856,Grandmaster,Terran
30,EU,4856,Grandmaster,Terran
30,EU,4856,Grandmaster,Zerg
30,EU,4855,Grandmaster,Zerg
30,EU,4855,Grandmaster,Protoss
30,EU,4855,Grandmaster,Zerg
30,EU,4855,Grandmaster,Zerg
30,EU,4855,Grandmaster,Zerg
30,EU,4855,Grandmaster,Terran
30,EU,4855,Grandmaster,Protoss
30,EU,4855,Grandmaster,Protoss
30,EU,4854,Grandmaster,Zerg
30,EU,4854,Grandmaster,Terran
30,EU,4853,Grandmaster,Terran
30,EU,4853,Grandmaster,Terran
30,EU,4853,Grandmaster,Terran
30,EU,4853,Grandmaster,Zerg
30,EU,4853,Grandmaster,Terran
30,EU,4853,Grandmaster,Terran
30,EU,4853,Grandmaster,Zerg
30,EU,4852,Grandmaster,Protoss
