Season,Region,Rating,Rank,Race
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Random
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Random
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Random
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Zerg
53,CN,2466,Gold,Terran
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Protoss
53,CN,2466,Gold,Terran
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Random
53,CN,2465,Gold,Random
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Zerg
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Random
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Zerg
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Protoss
53,CN,2465,Gold,Terran
53,CN,2465,Gold,Protoss
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Random
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Protoss
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Zerg
53,CN,2463,Gold,Terran
53,CN,2463,Gold,Random
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Random
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Zerg
53,CN,2462,Gold,Random
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Zerg
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Zerg
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Zerg
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Random
53,CN,2462,Gold,Random
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Zerg
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2462,Gold,Terran
53,CN,2462,Gold,Protoss
53,CN,2461,Gold,Zerg
53,CN,2461,Gold,Terran
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Zerg
53,CN,2461,Gold,Random
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Terran
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Zerg
53,CN,2461,Gold,Zerg
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Zerg
53,CN,2461,Gold,Protoss
53,CN,2461,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Random
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Random
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Random
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Protoss
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Zerg
53,CN,2459,Gold,Terran
53,CN,2459,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Random
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Zerg
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Protoss
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2458,Gold,Terran
53,CN,2457,Gold,Terran
53,CN,2457,Gold,Terran
53,CN,2457,Gold,Protoss
53,CN,2457,Gold,Zerg
53,CN,2457,Gold,Protoss
53,CN,2457,Gold,Protoss
53,CN,2457,Gold,Zerg
53,CN,2457,Gold,Protoss
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Random
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Random
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Random
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Random
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Random
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Protoss
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Terran
53,CN,2455,Gold,Zerg
53,CN,2455,Gold,Terran
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Random
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Random
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Random
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Random
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Random
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Protoss
53,CN,2454,Gold,Zerg
53,CN,2454,Gold,Terran
53,CN,2454,Gold,Protoss
53,CN,2453,Gold,Zerg
53,CN,2453,Gold,Protoss
53,CN,2453,Gold,Zerg
53,CN,2453,Gold,Terran
53,CN,2453,Gold,Protoss
53,CN,2453,Gold,Protoss
53,CN,2453,Gold,Random
53,CN,2453,Gold,Protoss
53,CN,2453,Gold,Terran
53,CN,2453,Gold,Terran
53,CN,2453,Gold,Zerg
53,CN,2453,Gold,Zerg
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Random
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Random
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Terran
53,CN,2451,Gold,Protoss
53,CN,2451,Gold,Zerg
53,CN,2451,Gold,Random
53,CN,2451,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Random
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Random
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Random
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Zerg
53,CN,2450,Gold,Terran
53,CN,2450,Gold,Protoss
53,CN,2450,Gold,Terran
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Terran
53,CN,2449,Gold,Terran
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Terran
53,CN,2449,Gold,Zerg
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Zerg
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Zerg
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Protoss
53,CN,2449,Gold,Terran
53,CN,2449,Gold,Terran
53,CN,2447,Gold,Random
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Random
53,CN,2447,Gold,Zerg
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Zerg
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Random
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Random
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Random
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Zerg
53,CN,2447,Gold,Zerg
53,CN,2447,Gold,Zerg
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Random
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Terran
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Protoss
53,CN,2447,Gold,Protoss
53,CN,2446,Gold,Random
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Random
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Random
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Random
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Protoss
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Zerg
53,CN,2446,Gold,Terran
53,CN,2446,Gold,Random
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Random
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Protoss
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Zerg
53,CN,2445,Gold,Protoss
53,CN,2445,Gold,Protoss
53,CN,2445,Gold,Zerg
53,CN,2445,Gold,Random
53,CN,2445,Gold,Protoss
53,CN,2445,Gold,Terran
53,CN,2445,Gold,Zerg
53,CN,2445,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Zerg
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Zerg
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Random
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Zerg
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Zerg
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Zerg
53,CN,2443,Gold,Terran
53,CN,2443,Gold,Protoss
53,CN,2443,Gold,Zerg
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Random
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Terran
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Zerg
53,CN,2442,Gold,Protoss
53,CN,2442,Gold,Terran
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Zerg
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Zerg
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Protoss
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Zerg
53,CN,2441,Gold,Terran
53,CN,2441,Gold,Protoss
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Random
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Zerg
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Terran
53,CN,2439,Gold,Protoss
53,CN,2439,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Random
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Random
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Random
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Terran
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Zerg
53,CN,2438,Gold,Protoss
53,CN,2438,Gold,Terran
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Random
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Protoss
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Terran
53,CN,2437,Gold,Zerg
53,CN,2437,Gold,Protoss
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Random
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Terran
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Protoss
53,CN,2435,Gold,Zerg
53,CN,2435,Gold,Protoss
53,CN,2434,Gold,Random
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Random
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Random
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Protoss
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Terran
53,CN,2434,Gold,Zerg
53,CN,2434,Gold,Terran
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Protoss
53,CN,2433,Gold,Protoss
