Season,Region,Rating,Rank,Race
38,KR,4831,Grandmaster,Zerg
38,KR,4831,Grandmaster,Terran
38,KR,4829,Grandmaster,Zerg
38,KR,4829,Grandmaster,Terran
38,KR,4828,Grandmaster,Terran
38,KR,4828,Grandmaster,Protoss
38,KR,4828,Grandmaster,Protoss
38,KR,4828,Grandmaster,Zerg
38,KR,4827,Grandmaster,Protoss
38,KR,4827,Grandmaster,Terran
38,KR,4827,Grandmaster,Zerg
38,KR,4827,Grandmaster,Terran
38,KR,4827,Grandmaster,Terran
38,KR,4826,Grandmaster,Protoss
38,KR,4826,Grandmaster,Zerg
38,KR,4826,Grandmaster,Terran
38,KR,4825,Grandmaster,Terran
38,KR,4825,Grandmaster,Zerg
38,KR,4824,Grandmaster,Random
38,KR,4824,Grandmaster,Protoss
38,KR,4824,Grandmaster,Zerg
38,KR,4824,Grandmaster,Zerg
38,KR,4824,Grandmaster,Terran
38,KR,4823,Grandmaster,Terran
38,KR,4823,Grandmaster,Zerg
38,KR,4823,Grandmaster,Protoss
38,KR,4823,Grandmaster,Zerg
38,KR,4822,Grandmaster,Zerg
38,KR,4822,Grandmaster,Protoss
38,KR,4822,Grandmaster,Terran
38,KR,4822,Grandmaster,Zerg
38,KR,4821,Grandmaster,Random
38,KR,4821,Grandmaster,Zerg
38,KR,4821,Grandmaster,Protoss
38,KR,4821,Grandmaster,Protoss
38,KR,4820,Grandmaster,Terran
38,KR,4820,Grandmaster,Protoss
38,KR,4820,Grandmaster,Protoss
38,KR,4820,Grandmaster,Terran
38,KR,4820,Grandmaster,Zerg
38,KR,4819,Grandmaster,Protoss
38,KR,4819,Grandmaster,Protoss
38,KR,4819,Grandmaster,Zerg
38,KR,4818,Grandmaster,Zerg
38,KR,4818,Grandmaster,Terran
38,KR,4818,Grandmaster,Terran
38,KR,4818,Grandmaster,Protoss
38,KR,4818,Grandmaster,Protoss
38,KR,4818,Grandmaster,Protoss
38,KR,4818,Grandmaster,Protoss
38,KR,4818,Grandmaster,Protoss
38,KR,4817,Grandmaster,Protoss
38,KR,4817,Grandmaster,Protoss
38,KR,4817,Grandmaster,Protoss
38,KR,4817,Grandmaster,Terran
38,KR,4817,Grandmaster,Terran
38,KR,4817,Grandmaster,Zerg
38,KR,4816,Grandmaster,Terran
38,KR,4816,Grandmaster,Zerg
38,KR,4815,Grandmaster,Protoss
38,KR,4815,Grandmaster,Terran
38,KR,4815,Grandmaster,Random
38,KR,4815,Grandmaster,Terran
38,KR,4814,Grandmaster,Protoss
38,KR,4814,Grandmaster,Random
38,KR,4814,Grandmaster,Terran
38,KR,4813,Grandmaster,Random
38,KR,4813,Grandmaster,Zerg
38,KR,4813,Grandmaster,Terran
38,KR,4812,Grandmaster,Random
38,KR,4812,Grandmaster,Protoss
38,KR,4812,Grandmaster,Random
38,KR,4812,Grandmaster,Terran
38,KR,4810,Grandmaster,Terran
38,KR,4810,Grandmaster,Protoss
38,KR,4810,Grandmaster,Protoss
38,KR,4809,Grandmaster,Zerg
38,KR,4809,Grandmaster,Terran
38,KR,4809,Grandmaster,Zerg
38,KR,4809,Grandmaster,Protoss
38,KR,4808,Grandmaster,Zerg
38,KR,4808,Grandmaster,Terran
38,KR,4808,Grandmaster,Terran
38,KR,4808,Grandmaster,Zerg
38,KR,4807,Grandmaster,Protoss
38,KR,4807,Grandmaster,Zerg
38,KR,4807,Grandmaster,Terran
38,KR,4807,Grandmaster,Protoss
38,KR,4807,Grandmaster,Zerg
38,KR,4806,Grandmaster,Protoss
38,KR,4806,Grandmaster,Terran
38,KR,4806,Grandmaster,Protoss
38,KR,4806,Grandmaster,Protoss
38,KR,4806,Grandmaster,Protoss
38,KR,4806,Grandmaster,Terran
38,KR,4805,Grandmaster,Terran
38,KR,4805,Grandmaster,Zerg
38,KR,4805,Grandmaster,Terran
38,KR,4805,Grandmaster,Terran
38,KR,4804,Grandmaster,Zerg
38,KR,4804,Grandmaster,Random
38,KR,4803,Grandmaster,Zerg
38,KR,4803,Grandmaster,Random
38,KR,4803,Grandmaster,Terran
38,KR,4803,Grandmaster,Random
38,KR,4802,Grandmaster,Protoss
38,KR,4802,Grandmaster,Terran
38,KR,4802,Grandmaster,Zerg
38,KR,4802,Grandmaster,Terran
38,KR,4802,Grandmaster,Terran
38,KR,4802,Grandmaster,Protoss
38,KR,4802,Grandmaster,Protoss
38,KR,4801,Grandmaster,Terran
38,KR,4801,Grandmaster,Terran
38,KR,4801,Grandmaster,Zerg
38,KR,4800,Grandmaster,Protoss
38,KR,4800,Grandmaster,Protoss
38,KR,4800,Grandmaster,Protoss
38,KR,4800,Grandmaster,Protoss
38,KR,4800,Grandmaster,Terran
