Season,Region,Rating,Rank,Race
46,CN,2383,Gold,Terran
46,CN,2383,Gold,Zerg
46,CN,2383,Gold,Zerg
46,CN,2382,Gold,Zerg
46,CN,2382,Gold,Protoss
46,CN,2382,Gold,Terran
46,CN,2382,Gold,Protoss
46,CN,2382,Gold,Terran
46,CN,2382,Gold,Zerg
46,CN,2382,Gold,Terran
46,CN,2382,Gold,Zerg
46,CN,2382,Gold,Zerg
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Random
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Random
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Terran
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Random
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Protoss
46,CN,2380,Gold,Zerg
46,CN,2380,Gold,Random
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Zerg
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Protoss
46,CN,2379,Gold,Terran
46,CN,2379,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Random
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Random
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Protoss
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Terran
46,CN,2377,Gold,Zerg
46,CN,2377,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Random
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Random
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Protoss
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Terran
46,CN,2376,Gold,Zerg
46,CN,2376,Gold,Random
46,CN,2375,Gold,Terran
46,CN,2375,Gold,Random
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Random
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Random
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Zerg
46,CN,2373,Gold,Random
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Terran
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Protoss
46,CN,2373,Gold,Protoss
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Zerg
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Terran
46,CN,2372,Gold,Protoss
46,CN,2371,Gold,Terran
46,CN,2371,Gold,Protoss
46,CN,2371,Gold,Zerg
46,CN,2371,Gold,Protoss
46,CN,2371,Gold,Zerg
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Random
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Random
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Random
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Zerg
46,CN,2369,Gold,Terran
46,CN,2369,Gold,Random
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Protoss
46,CN,2369,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Random
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Random
46,CN,2368,Gold,Random
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Zerg
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Protoss
46,CN,2368,Gold,Terran
46,CN,2368,Gold,Terran
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Terran
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Terran
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Terran
46,CN,2367,Gold,Terran
46,CN,2367,Gold,Zerg
46,CN,2367,Gold,Zerg
46,CN,2367,Gold,Terran
46,CN,2367,Gold,Zerg
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Zerg
46,CN,2367,Gold,Protoss
46,CN,2367,Gold,Zerg
46,CN,2367,Gold,Protoss
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Zerg
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Protoss
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Terran
46,CN,2365,Gold,Protoss
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Random
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Random
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Zerg
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Terran
46,CN,2364,Gold,Protoss
46,CN,2364,Gold,Protoss
46,CN,2363,Gold,Zerg
46,CN,2363,Gold,Random
46,CN,2363,Gold,Terran
46,CN,2363,Gold,Terran
46,CN,2363,Gold,Protoss
46,CN,2363,Gold,Protoss
46,CN,2363,Gold,Terran
46,CN,2363,Gold,Zerg
46,CN,2361,Gold,Zerg
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Zerg
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Zerg
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Random
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Zerg
46,CN,2361,Gold,Zerg
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Protoss
46,CN,2361,Gold,Terran
46,CN,2361,Gold,Protoss
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Random
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Zerg
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2360,Gold,Protoss
46,CN,2360,Gold,Terran
46,CN,2359,Gold,Zerg
46,CN,2359,Gold,Random
46,CN,2359,Gold,Protoss
46,CN,2359,Gold,Terran
46,CN,2359,Gold,Terran
46,CN,2359,Gold,Protoss
46,CN,2359,Gold,Protoss
46,CN,2359,Gold,Terran
46,CN,2359,Gold,Protoss
46,CN,2359,Gold,Zerg
46,CN,2359,Gold,Protoss
46,CN,2359,Gold,Random
46,CN,2359,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Random
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Protoss
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Terran
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Zerg
46,CN,2357,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Random
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Random
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Random
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Zerg
46,CN,2356,Gold,Protoss
46,CN,2356,Gold,Terran
46,CN,2356,Gold,Protoss
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Zerg
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Zerg
46,CN,2355,Gold,Terran
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Zerg
46,CN,2355,Gold,Terran
46,CN,2355,Gold,Terran
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Random
46,CN,2355,Gold,Protoss
46,CN,2355,Gold,Zerg
46,CN,2355,Gold,Terran
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Random
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Random
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Random
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Random
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Zerg
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Protoss
46,CN,2353,Gold,Terran
46,CN,2353,Gold,Terran
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Random
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Random
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Protoss
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Terran
46,CN,2352,Gold,Zerg
46,CN,2352,Gold,Random
46,CN,2351,Gold,Protoss
46,CN,2351,Gold,Terran
46,CN,2351,Gold,Protoss
46,CN,2351,Gold,Terran
46,CN,2351,Gold,Terran
46,CN,2351,Gold,Protoss
46,CN,2351,Gold,Zerg
46,CN,2351,Gold,Zerg
46,CN,2351,Gold,Protoss
46,CN,2351,Gold,Zerg
46,CN,2351,Gold,Terran
46,CN,2351,Gold,Protoss
46,CN,2351,Gold,Zerg
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Protoss
46,CN,2349,Gold,Terran
46,CN,2349,Gold,Zerg
46,CN,2349,Gold,Protoss
