Season,Region,Rating,Rank,Race
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Random
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Random
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Random
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Random
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Random
44,EU,2488,Gold,Random
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Terran
44,EU,2488,Gold,Protoss
44,EU,2488,Gold,Zerg
44,EU,2488,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Random
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Random
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Random
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Random
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Random
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Random
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Random
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Random
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Random
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Protoss
44,EU,2486,Gold,Zerg
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Terran
44,EU,2486,Gold,Zerg
44,EU,2484,Gold,Random
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Random
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Random
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Random
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Random
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Random
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Random
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Protoss
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Terran
44,EU,2484,Gold,Zerg
44,EU,2484,Gold,Random
44,EU,2484,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Random
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Random
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Random
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Random
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Random
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Random
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Zerg
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Terran
44,EU,2482,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Random
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Random
44,EU,2480,Gold,Random
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Random
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Random
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Random
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Protoss
44,EU,2480,Gold,Random
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Zerg
44,EU,2480,Gold,Terran
44,EU,2480,Gold,Random
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Random
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Random
44,EU,2478,Gold,Random
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Random
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Random
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Random
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Random
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Random
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Random
44,EU,2478,Gold,Random
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Protoss
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Zerg
44,EU,2478,Gold,Terran
44,EU,2478,Gold,Terran
44,EU,2477,Gold,Protoss
44,EU,2477,Gold,Random
44,EU,2477,Gold,Protoss
44,EU,2477,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Random
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Random
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Random
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Random
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Zerg
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Protoss
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2475,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Random
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Random
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Random
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Random
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Random
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Random
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Zerg
44,EU,2473,Gold,Terran
44,EU,2473,Gold,Protoss
44,EU,2473,Gold,Protoss
44,EU,2472,Gold,Protoss
44,EU,2472,Gold,Protoss
44,EU,2472,Gold,Terran
44,EU,2472,Gold,Random
44,EU,2472,Gold,Protoss
44,EU,2472,Gold,Protoss
44,EU,2472,Gold,Random
44,EU,2472,Gold,Random
44,EU,2472,Gold,Protoss
44,EU,2472,Gold,Random
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Random
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Random
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Random
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Random
44,EU,2470,Gold,Random
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Random
44,EU,2470,Gold,Protoss
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Terran
44,EU,2470,Gold,Random
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Zerg
44,EU,2470,Gold,Protoss
