Season,Region,Rating,Rank,Race
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Terran
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Zerg
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Random
44,EU,2869,Platinum,Protoss
44,EU,2869,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Random
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Zerg
44,EU,2867,Platinum,Protoss
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Terran
44,EU,2867,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Protoss
44,EU,2865,Platinum,Random
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2865,Platinum,Zerg
44,EU,2865,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Protoss
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Zerg
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Terran
44,EU,2863,Platinum,Random
44,EU,2863,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Random
44,EU,2861,Platinum,Protoss
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Zerg
44,EU,2861,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Random
44,EU,2859,Platinum,Terran
44,EU,2859,Platinum,Zerg
44,EU,2859,Platinum,Protoss
44,EU,2859,Platinum,Random
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Random
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Terran
44,EU,2857,Platinum,Zerg
44,EU,2857,Platinum,Protoss
44,EU,2857,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Random
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Zerg
44,EU,2855,Platinum,Terran
44,EU,2855,Platinum,Protoss
44,EU,2855,Platinum,Terran
44,EU,2853,Platinum,Random
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Protoss
44,EU,2853,Platinum,Zerg
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Protoss
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Zerg
44,EU,2853,Platinum,Zerg
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Random
44,EU,2853,Platinum,Protoss
44,EU,2853,Platinum,Protoss
44,EU,2853,Platinum,Protoss
44,EU,2853,Platinum,Zerg
44,EU,2853,Platinum,Terran
44,EU,2853,Platinum,Terran
