Season,Region,Rating,Rank,Race
44,EU,1953,Silver,Random
44,EU,1953,Silver,Terran
44,EU,1953,Silver,Terran
44,EU,1953,Silver,Random
44,EU,1953,Silver,Terran
44,EU,1953,Silver,Terran
44,EU,1953,Silver,Terran
44,EU,1953,Silver,Protoss
44,EU,1953,Silver,Zerg
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Random
44,EU,1951,Silver,Random
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Zerg
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Protoss
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Terran
44,EU,1951,Silver,Zerg
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Random
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Zerg
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Random
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Terran
44,EU,1950,Silver,Random
44,EU,1950,Silver,Protoss
44,EU,1950,Silver,Protoss
44,EU,1949,Silver,Terran
44,EU,1949,Silver,Terran
44,EU,1949,Silver,Zerg
44,EU,1949,Silver,Terran
44,EU,1949,Silver,Terran
44,EU,1949,Silver,Terran
44,EU,1949,Silver,Random
44,EU,1949,Silver,Zerg
44,EU,1949,Silver,Terran
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Random
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Random
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Zerg
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Random
44,EU,1947,Silver,Protoss
44,EU,1947,Silver,Terran
44,EU,1947,Silver,Terran
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Zerg
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Zerg
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Random
44,EU,1946,Silver,Zerg
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Zerg
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Random
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Protoss
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1946,Silver,Terran
44,EU,1945,Silver,Protoss
44,EU,1945,Silver,Protoss
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Zerg
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Protoss
44,EU,1945,Silver,Zerg
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Zerg
44,EU,1945,Silver,Zerg
44,EU,1945,Silver,Zerg
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Protoss
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Protoss
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Terran
44,EU,1945,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Zerg
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Zerg
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Random
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Zerg
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Zerg
44,EU,1943,Silver,Random
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Random
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Protoss
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Terran
44,EU,1943,Silver,Protoss
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Random
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Zerg
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Protoss
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1942,Silver,Terran
44,EU,1941,Silver,Random
44,EU,1941,Silver,Protoss
44,EU,1941,Silver,Protoss
44,EU,1941,Silver,Protoss
44,EU,1941,Silver,Zerg
44,EU,1941,Silver,Protoss
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Protoss
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Zerg
44,EU,1941,Silver,Random
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Terran
44,EU,1941,Silver,Protoss
44,EU,1939,Silver,Random
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Random
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Random
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Random
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Random
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Zerg
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Random
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Terran
44,EU,1939,Silver,Random
44,EU,1939,Silver,Protoss
44,EU,1939,Silver,Terran
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Random
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Terran
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Zerg
44,EU,1938,Silver,Protoss
44,EU,1938,Silver,Zerg
44,EU,1937,Silver,Random
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Zerg
44,EU,1937,Silver,Zerg
44,EU,1937,Silver,Protoss
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Protoss
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Protoss
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Random
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Protoss
44,EU,1937,Silver,Zerg
44,EU,1937,Silver,Terran
44,EU,1937,Silver,Zerg
44,EU,1937,Silver,Protoss
44,EU,1937,Silver,Protoss
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Random
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Protoss
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Random
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Zerg
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1935,Silver,Terran
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Terran
44,EU,1934,Silver,Zerg
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Protoss
44,EU,1934,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Zerg
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Terran
44,EU,1933,Silver,Protoss
44,EU,1933,Silver,Protoss
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Random
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Protoss
44,EU,1931,Silver,Zerg
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1931,Silver,Terran
44,EU,1930,Silver,Random
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Zerg
44,EU,1930,Silver,Random
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Zerg
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Random
44,EU,1930,Silver,Protoss
44,EU,1930,Silver,Random
44,EU,1930,Silver,Terran
44,EU,1930,Silver,Zerg
44,EU,1930,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Zerg
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Zerg
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Zerg
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Random
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Zerg
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Zerg
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Terran
44,EU,1929,Silver,Protoss
44,EU,1929,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Random
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Terran
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Zerg
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Protoss
44,EU,1927,Silver,Random
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Zerg
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Protoss
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1926,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Zerg
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Zerg
44,EU,1925,Silver,Protoss
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Zerg
44,EU,1925,Silver,Zerg
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Protoss
44,EU,1925,Silver,Random
44,EU,1925,Silver,Protoss
44,EU,1925,Silver,Zerg
44,EU,1925,Silver,Terran
44,EU,1925,Silver,Protoss
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Zerg
44,EU,1923,Silver,Random
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Zerg
44,EU,1923,Silver,Protoss
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Random
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Zerg
44,EU,1923,Silver,Protoss
44,EU,1923,Silver,Zerg
44,EU,1923,Silver,Protoss
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Protoss
44,EU,1923,Silver,Zerg
44,EU,1923,Silver,Terran
44,EU,1923,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Random
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Random
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Terran
44,EU,1922,Silver,Protoss
44,EU,1922,Silver,Zerg
44,EU,1922,Silver,Terran
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Zerg
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Zerg
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Zerg
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Zerg
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Random
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Random
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Protoss
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Terran
44,EU,1921,Silver,Protoss
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Random
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Random
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Terran
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Zerg
44,EU,1919,Silver,Protoss
44,EU,1919,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Random
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Terran
