Season,Region,Rating,Rank,Race
50,EU,2874,Platinum,Protoss
50,EU,2874,Platinum,Protoss
50,EU,2874,Platinum,Terran
50,EU,2874,Platinum,Zerg
50,EU,2874,Platinum,Terran
50,EU,2874,Platinum,Random
50,EU,2874,Platinum,Zerg
50,EU,2874,Platinum,Terran
50,EU,2874,Platinum,Terran
50,EU,2874,Platinum,Terran
50,EU,2874,Platinum,Zerg
50,EU,2874,Platinum,Zerg
50,EU,2873,Platinum,Terran
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Terran
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Terran
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Random
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Protoss
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Terran
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Terran
50,EU,2873,Platinum,Zerg
50,EU,2873,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Random
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Protoss
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Terran
50,EU,2871,Platinum,Zerg
50,EU,2871,Platinum,Protoss
50,EU,2870,Platinum,Terran
50,EU,2870,Platinum,Random
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Terran
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Random
50,EU,2870,Platinum,Terran
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Random
50,EU,2870,Platinum,Random
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Terran
50,EU,2870,Platinum,Terran
50,EU,2870,Platinum,Protoss
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Zerg
50,EU,2870,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Terran
50,EU,2868,Platinum,Zerg
50,EU,2868,Platinum,Random
50,EU,2868,Platinum,Protoss
50,EU,2868,Platinum,Random
50,EU,2867,Platinum,Zerg
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Zerg
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Zerg
50,EU,2867,Platinum,Random
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Zerg
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Random
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Random
50,EU,2867,Platinum,Zerg
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Terran
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Protoss
50,EU,2867,Platinum,Protoss
50,EU,2865,Platinum,Random
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Random
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Random
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Random
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Zerg
50,EU,2865,Platinum,Terran
50,EU,2865,Platinum,Protoss
50,EU,2865,Platinum,Terran
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Protoss
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Random
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Zerg
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Terran
50,EU,2864,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Random
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Zerg
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Protoss
50,EU,2862,Platinum,Terran
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Random
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Protoss
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Random
50,EU,2861,Platinum,Random
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Protoss
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Random
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Protoss
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Protoss
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Terran
50,EU,2861,Platinum,Random
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Zerg
50,EU,2861,Platinum,Protoss
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Terran
50,EU,2859,Platinum,Random
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Zerg
50,EU,2859,Platinum,Protoss
50,EU,2859,Platinum,Terran
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Random
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Terran
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Protoss
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Zerg
50,EU,2858,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Random
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Random
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Random
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Zerg
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Terran
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2856,Platinum,Protoss
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Protoss
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Random
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Random
50,EU,2855,Platinum,Protoss
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Protoss
50,EU,2855,Platinum,Protoss
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Terran
50,EU,2855,Platinum,Zerg
50,EU,2855,Platinum,Protoss
50,EU,2855,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Terran
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Random
50,EU,2853,Platinum,Protoss
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2853,Platinum,Zerg
50,EU,2852,Platinum,Zerg
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Zerg
50,EU,2852,Platinum,Zerg
50,EU,2852,Platinum,Zerg
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Protoss
50,EU,2852,Platinum,Protoss
50,EU,2852,Platinum,Random
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2852,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Terran
