Season,Region,Rating,Rank,Race
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Protoss
50,EU,1880,Silver,Zerg
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Zerg
50,EU,1880,Silver,Protoss
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Protoss
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Protoss
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Protoss
50,EU,1880,Silver,Random
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1880,Silver,Terran
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Zerg
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Zerg
50,EU,1879,Silver,Random
50,EU,1879,Silver,Zerg
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Zerg
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Random
50,EU,1879,Silver,Protoss
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Terran
50,EU,1879,Silver,Zerg
50,EU,1878,Silver,Protoss
50,EU,1878,Silver,Terran
50,EU,1876,Silver,Protoss
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Zerg
50,EU,1876,Silver,Random
50,EU,1876,Silver,Protoss
50,EU,1876,Silver,Protoss
50,EU,1876,Silver,Random
50,EU,1876,Silver,Zerg
50,EU,1876,Silver,Zerg
50,EU,1876,Silver,Random
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Protoss
50,EU,1876,Silver,Zerg
50,EU,1876,Silver,Protoss
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1876,Silver,Terran
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Random
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Random
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Random
50,EU,1875,Silver,Zerg
50,EU,1875,Silver,Terran
50,EU,1875,Silver,Protoss
50,EU,1875,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Random
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Protoss
50,EU,1874,Silver,Protoss
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Protoss
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Protoss
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Protoss
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Random
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Zerg
50,EU,1874,Silver,Terran
50,EU,1874,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Zerg
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Zerg
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Protoss
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Zerg
50,EU,1873,Silver,Protoss
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Protoss
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Zerg
50,EU,1873,Silver,Terran
50,EU,1873,Silver,Protoss
50,EU,1873,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Protoss
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Protoss
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Protoss
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Zerg
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1871,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Zerg
50,EU,1870,Silver,Zerg
50,EU,1870,Silver,Protoss
50,EU,1870,Silver,Random
50,EU,1870,Silver,Protoss
50,EU,1870,Silver,Zerg
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Protoss
50,EU,1870,Silver,Protoss
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Random
50,EU,1870,Silver,Zerg
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Terran
50,EU,1870,Silver,Zerg
50,EU,1870,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Random
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Protoss
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Terran
50,EU,1869,Silver,Zerg
50,EU,1869,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Random
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Zerg
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Random
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Zerg
50,EU,1868,Silver,Zerg
50,EU,1868,Silver,Random
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Random
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Terran
50,EU,1868,Silver,Protoss
50,EU,1868,Silver,Terran
50,EU,1866,Silver,Protoss
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Zerg
50,EU,1866,Silver,Protoss
50,EU,1866,Silver,Zerg
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Protoss
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Random
50,EU,1866,Silver,Zerg
50,EU,1866,Silver,Terran
50,EU,1866,Silver,Protoss
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Protoss
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Random
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Protoss
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Zerg
50,EU,1865,Silver,Protoss
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Terran
50,EU,1865,Silver,Protoss
50,EU,1865,Silver,Protoss
50,EU,1865,Silver,Terran
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Zerg
50,EU,1864,Silver,Random
50,EU,1864,Silver,Random
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Random
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Random
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Zerg
50,EU,1864,Silver,Zerg
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Zerg
50,EU,1864,Silver,Protoss
50,EU,1864,Silver,Terran
50,EU,1864,Silver,Terran
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Random
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Zerg
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Random
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Protoss
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1863,Silver,Terran
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Random
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Zerg
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Zerg
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Zerg
50,EU,1861,Silver,Random
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Random
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Random
50,EU,1861,Silver,Random
50,EU,1861,Silver,Terran
50,EU,1861,Silver,Protoss
50,EU,1861,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Zerg
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Protoss
50,EU,1860,Silver,Terran
50,EU,1860,Silver,Protoss
50,EU,1859,Silver,Random
50,EU,1859,Silver,Random
50,EU,1859,Silver,Protoss
50,EU,1859,Silver,Protoss
50,EU,1859,Silver,Protoss
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Random
50,EU,1859,Silver,Protoss
50,EU,1859,Silver,Protoss
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Terran
50,EU,1859,Silver,Zerg
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Random
50,EU,1858,Silver,Random
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Zerg
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Protoss
50,EU,1858,Silver,Terran
50,EU,1858,Silver,Zerg
50,EU,1858,Silver,Zerg
50,EU,1858,Silver,Zerg
50,EU,1858,Silver,Protoss
50,EU,1857,Silver,Random
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Protoss
50,EU,1857,Silver,Zerg
50,EU,1857,Silver,Protoss
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Protoss
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Zerg
50,EU,1857,Silver,Zerg
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Zerg
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Random
50,EU,1857,Silver,Terran
50,EU,1857,Silver,Protoss
50,EU,1857,Silver,Protoss
50,EU,1856,Silver,Protoss
50,EU,1856,Silver,Terran
50,EU,1856,Silver,Terran
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Terran
50,EU,1854,Silver,Zerg
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Zerg
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Terran
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Terran
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Zerg
50,EU,1854,Silver,Terran
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Protoss
50,EU,1854,Silver,Protoss
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Zerg
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Zerg
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Zerg
50,EU,1853,Silver,Protoss
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Protoss
50,EU,1853,Silver,Random
50,EU,1853,Silver,Zerg
50,EU,1853,Silver,Random
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Terran
50,EU,1853,Silver,Protoss
50,EU,1853,Silver,Protoss
50,EU,1853,Silver,Zerg
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Protoss
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Random
50,EU,1852,Silver,Zerg
50,EU,1852,Silver,Zerg
50,EU,1852,Silver,Zerg
50,EU,1852,Silver,Random
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Zerg
50,EU,1852,Silver,Random
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Protoss
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Protoss
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Zerg
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1852,Silver,Terran
50,EU,1851,Silver,Random
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Protoss
50,EU,1851,Silver,Protoss
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Zerg
50,EU,1851,Silver,Random
50,EU,1851,Silver,Protoss
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Terran
50,EU,1851,Silver,Protoss
50,EU,1851,Silver,Protoss
50,EU,1851,Silver,Terran
50,EU,1850,Silver,Terran
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Terran
50,EU,1850,Silver,Terran
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Terran
50,EU,1850,Silver,Protoss
50,EU,1850,Silver,Terran
50,EU,1850,Silver,Protoss
50,EU,1848,Silver,Protoss
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Zerg
50,EU,1848,Silver,Zerg
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Protoss
50,EU,1848,Silver,Protoss
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Protoss
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Protoss
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Terran
50,EU,1848,Silver,Protoss
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Protoss
50,EU,1847,Silver,Protoss
50,EU,1847,Silver,Zerg
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Random
50,EU,1847,Silver,Zerg
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Protoss
50,EU,1847,Silver,Protoss
50,EU,1847,Silver,Random
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Zerg
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Zerg
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Protoss
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Terran
50,EU,1847,Silver,Random
50,EU,1846,Silver,Random
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Protoss
50,EU,1846,Silver,Zerg
50,EU,1846,Silver,Protoss
50,EU,1846,Silver,Protoss
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Protoss
50,EU,1846,Silver,Random
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Protoss
50,EU,1846,Silver,Zerg
50,EU,1846,Silver,Random
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Zerg
50,EU,1846,Silver,Terran
50,EU,1846,Silver,Terran
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Random
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Zerg
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Zerg
50,EU,1845,Silver,Random
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Random
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Random
50,EU,1845,Silver,Protoss
50,EU,1845,Silver,Terran
50,EU,1845,Silver,Protoss
50,EU,1844,Silver,Protoss
50,EU,1844,Silver,Terran
50,EU,1844,Silver,Terran
50,EU,1844,Silver,Terran
50,EU,1844,Silver,Protoss
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Protoss
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Random
50,EU,1842,Silver,Protoss
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Zerg
50,EU,1842,Silver,Protoss
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Protoss
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Zerg
50,EU,1842,Silver,Terran
50,EU,1842,Silver,Zerg
50,EU,1842,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Protoss
50,EU,1841,Silver,Zerg
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Protoss
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Protoss
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Protoss
50,EU,1841,Silver,Zerg
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Protoss
50,EU,1841,Silver,Zerg
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1841,Silver,Terran
50,EU,1840,Silver,Protoss
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Protoss
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Zerg
50,EU,1840,Silver,Zerg
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Zerg
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Zerg
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Terran
50,EU,1840,Silver,Zerg
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Zerg
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Random
50,EU,1839,Silver,Random
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Terran
50,EU,1839,Silver,Protoss
50,EU,1839,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Protoss
50,EU,1838,Silver,Zerg
50,EU,1838,Silver,Protoss
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Protoss
50,EU,1838,Silver,Protoss
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1838,Silver,Terran
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Zerg
50,EU,1836,Silver,Protoss
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Zerg
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Zerg
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Random
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Zerg
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Protoss
50,EU,1836,Silver,Protoss
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Terran
50,EU,1836,Silver,Zerg
50,EU,1835,Silver,Zerg
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Protoss
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Random
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Zerg
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Random
50,EU,1835,Silver,Protoss
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Terran
50,EU,1835,Silver,Zerg
50,EU,1834,Silver,Terran
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Terran
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Random
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Zerg
50,EU,1834,Silver,Terran
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Terran
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Protoss
50,EU,1834,Silver,Terran
50,EU,1834,Silver,Terran
50,EU,1833,Silver,Zerg
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Zerg
50,EU,1833,Silver,Zerg
50,EU,1833,Silver,Protoss
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Protoss
50,EU,1833,Silver,Protoss
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Protoss
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1833,Silver,Terran
50,EU,1832,Silver,Protoss
50,EU,1832,Silver,Protoss
50,EU,1832,Silver,Zerg
50,EU,1832,Silver,Protoss
50,EU,1832,Silver,Zerg
50,EU,1832,Silver,Terran
50,EU,1832,Silver,Zerg
50,EU,1832,Silver,Protoss
50,EU,1832,Silver,Zerg
50,EU,1832,Silver,Zerg
50,EU,1832,Silver,Protoss
50,EU,1832,Silver,Terran
50,EU,1832,Silver,Random
50,EU,1831,Silver,Terran
50,EU,1831,Silver,Terran
50,EU,1831,Silver,Zerg
50,EU,1831,Silver,Terran
50,EU,1831,Silver,Terran
50,EU,1831,Silver,Protoss
50,EU,1831,Silver,Protoss
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Zerg
50,EU,1829,Silver,Zerg
50,EU,1829,Silver,Zerg
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Protoss
50,EU,1829,Silver,Protoss
