Season,Region,Rating,Rank,Race
45,US,1922,Silver,Zerg
45,US,1922,Silver,Terran
45,US,1922,Silver,Protoss
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1922,Silver,Protoss
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1922,Silver,Zerg
45,US,1922,Silver,Zerg
45,US,1922,Silver,Protoss
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1922,Silver,Protoss
45,US,1922,Silver,Protoss
45,US,1922,Silver,Protoss
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1922,Silver,Terran
45,US,1921,Silver,Protoss
45,US,1921,Silver,Terran
45,US,1921,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Random
45,US,1919,Silver,Random
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Zerg
45,US,1919,Silver,Protoss
45,US,1919,Silver,Zerg
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Zerg
45,US,1919,Silver,Zerg
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Terran
45,US,1919,Silver,Zerg
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1919,Silver,Terran
45,US,1919,Silver,Protoss
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Zerg
45,US,1918,Silver,Zerg
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Zerg
45,US,1918,Silver,Zerg
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Random
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Random
45,US,1918,Silver,Zerg
45,US,1918,Silver,Zerg
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Zerg
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Random
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Protoss
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Terran
45,US,1918,Silver,Random
45,US,1918,Silver,Terran
45,US,1917,Silver,Protoss
45,US,1917,Silver,Terran
45,US,1917,Silver,Protoss
45,US,1917,Silver,Terran
45,US,1917,Silver,Zerg
45,US,1917,Silver,Terran
45,US,1917,Silver,Protoss
45,US,1917,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Random
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Protoss
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Zerg
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Zerg
45,US,1915,Silver,Protoss
45,US,1915,Silver,Random
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Random
45,US,1915,Silver,Zerg
45,US,1915,Silver,Protoss
45,US,1915,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Random
45,US,1915,Silver,Protoss
45,US,1915,Silver,Zerg
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1915,Silver,Terran
45,US,1915,Silver,Protoss
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Zerg
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Zerg
45,US,1914,Silver,Protoss
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Protoss
45,US,1914,Silver,Protoss
45,US,1914,Silver,Protoss
45,US,1914,Silver,Protoss
45,US,1914,Silver,Protoss
45,US,1914,Silver,Zerg
45,US,1914,Silver,Terran
45,US,1914,Silver,Protoss
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Terran
45,US,1914,Silver,Protoss
45,US,1914,Silver,Random
45,US,1914,Silver,Random
45,US,1914,Silver,Zerg
45,US,1914,Silver,Terran
45,US,1914,Silver,Random
45,US,1914,Silver,Terran
45,US,1914,Silver,Zerg
45,US,1914,Silver,Terran
45,US,1914,Silver,Zerg
45,US,1914,Silver,Protoss
45,US,1914,Silver,Zerg
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Random
45,US,1912,Silver,Protoss
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Protoss
45,US,1912,Silver,Protoss
45,US,1912,Silver,Terran
45,US,1912,Silver,Zerg
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Zerg
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Zerg
45,US,1912,Silver,Protoss
45,US,1912,Silver,Terran
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Zerg
45,US,1912,Silver,Terran
45,US,1912,Silver,Protoss
45,US,1912,Silver,Zerg
45,US,1912,Silver,Protoss
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Terran
45,US,1912,Silver,Protoss
45,US,1912,Silver,Terran
45,US,1912,Silver,Protoss
45,US,1912,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Terran
45,US,1911,Silver,Terran
45,US,1911,Silver,Zerg
45,US,1911,Silver,Random
45,US,1911,Silver,Zerg
45,US,1911,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Terran
45,US,1911,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Zerg
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Protoss
45,US,1911,Silver,Terran
45,US,1911,Silver,Zerg
45,US,1911,Silver,Random
45,US,1911,Silver,Terran
45,US,1911,Silver,Terran
45,US,1911,Silver,Zerg
45,US,1911,Silver,Terran
45,US,1911,Silver,Zerg
45,US,1911,Silver,Terran
45,US,1911,Silver,Terran
45,US,1911,Silver,Random
45,US,1910,Silver,Zerg
45,US,1910,Silver,Protoss
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Zerg
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Zerg
45,US,1910,Silver,Zerg
45,US,1910,Silver,Protoss
45,US,1910,Silver,Protoss
45,US,1910,Silver,Terran
45,US,1910,Silver,Terran
45,US,1910,Silver,Terran
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Terran
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Protoss
45,US,1910,Silver,Protoss
45,US,1910,Silver,Protoss
45,US,1910,Silver,Terran
45,US,1910,Silver,Protoss
45,US,1910,Silver,Random
45,US,1910,Silver,Protoss
45,US,1908,Silver,Zerg
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Random
45,US,1908,Silver,Protoss
45,US,1908,Silver,Protoss
45,US,1908,Silver,Protoss
45,US,1908,Silver,Zerg
45,US,1908,Silver,Random
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Zerg
45,US,1908,Silver,Zerg
45,US,1908,Silver,Terran
45,US,1908,Silver,Zerg
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Protoss
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1908,Silver,Terran
45,US,1908,Silver,Protoss
45,US,1908,Silver,Terran
45,US,1907,Silver,Zerg
45,US,1907,Silver,Zerg
45,US,1907,Silver,Zerg
45,US,1907,Silver,Protoss
45,US,1907,Silver,Protoss
45,US,1907,Silver,Zerg
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Terran
45,US,1907,Silver,Zerg
45,US,1907,Silver,Protoss
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Terran
45,US,1907,Silver,Zerg
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Protoss
45,US,1907,Silver,Zerg
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Random
45,US,1907,Silver,Protoss
45,US,1907,Silver,Random
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Protoss
45,US,1907,Silver,Protoss
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1907,Silver,Terran
45,US,1906,Silver,Protoss
45,US,1906,Silver,Terran
45,US,1906,Silver,Protoss
45,US,1906,Silver,Protoss
45,US,1906,Silver,Terran
45,US,1906,Silver,Protoss
45,US,1906,Silver,Zerg
45,US,1906,Silver,Terran
45,US,1906,Silver,Terran
45,US,1906,Silver,Terran
45,US,1906,Silver,Terran
45,US,1906,Silver,Terran
45,US,1906,Silver,Zerg
45,US,1906,Silver,Protoss
45,US,1906,Silver,Zerg
45,US,1906,Silver,Terran
45,US,1906,Silver,Terran
45,US,1906,Silver,Protoss
45,US,1906,Silver,Terran
45,US,1906,Silver,Protoss
45,US,1906,Silver,Zerg
45,US,1904,Silver,Protoss
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Random
45,US,1904,Silver,Terran
45,US,1904,Silver,Terran
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Terran
45,US,1904,Silver,Terran
45,US,1904,Silver,Random
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Terran
45,US,1904,Silver,Random
45,US,1904,Silver,Random
45,US,1904,Silver,Zerg
45,US,1904,Silver,Protoss
45,US,1904,Silver,Protoss
45,US,1904,Silver,Terran
45,US,1904,Silver,Random
45,US,1904,Silver,Terran
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Protoss
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Terran
45,US,1904,Silver,Zerg
45,US,1904,Silver,Zerg
45,US,1904,Silver,Terran
45,US,1904,Silver,Protoss
45,US,1904,Silver,Terran
45,US,1904,Silver,Random
45,US,1904,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Protoss
45,US,1903,Silver,Zerg
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Random
45,US,1903,Silver,Protoss
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Random
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Zerg
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Zerg
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Terran
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1903,Silver,Protoss
45,US,1903,Silver,Terran
45,US,1903,Silver,Protoss
45,US,1903,Silver,Zerg
45,US,1903,Silver,Protoss
45,US,1902,Silver,Zerg
45,US,1902,Silver,Protoss
45,US,1902,Silver,Protoss
45,US,1902,Silver,Terran
45,US,1902,Silver,Terran
45,US,1902,Silver,Terran
45,US,1902,Silver,Terran
45,US,1902,Silver,Random
45,US,1900,Silver,Random
45,US,1900,Silver,Terran
45,US,1900,Silver,Protoss
45,US,1900,Silver,Zerg
45,US,1900,Silver,Random
45,US,1900,Silver,Random
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Protoss
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Protoss
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Zerg
45,US,1900,Silver,Terran
45,US,1900,Silver,Random
45,US,1900,Silver,Protoss
45,US,1900,Silver,Protoss
45,US,1900,Silver,Random
45,US,1900,Silver,Random
45,US,1900,Silver,Terran
45,US,1900,Silver,Protoss
45,US,1900,Silver,Terran
45,US,1900,Silver,Zerg
45,US,1900,Silver,Terran
45,US,1900,Silver,Protoss
45,US,1900,Silver,Zerg
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1900,Silver,Terran
45,US,1899,Silver,Random
45,US,1899,Silver,Protoss
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Protoss
45,US,1899,Silver,Protoss
45,US,1899,Silver,Protoss
45,US,1899,Silver,Protoss
45,US,1899,Silver,Terran
45,US,1899,Silver,Zerg
45,US,1899,Silver,Protoss
45,US,1899,Silver,Zerg
45,US,1899,Silver,Protoss
45,US,1899,Silver,Zerg
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Zerg
45,US,1899,Silver,Terran
45,US,1899,Silver,Protoss
45,US,1899,Silver,Terran
45,US,1899,Silver,Protoss
45,US,1899,Silver,Terran
45,US,1899,Silver,Zerg
45,US,1899,Silver,Zerg
45,US,1899,Silver,Terran
45,US,1899,Silver,Zerg
45,US,1899,Silver,Terran
45,US,1899,Silver,Protoss
45,US,1899,Silver,Zerg
45,US,1899,Silver,Random
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Protoss
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Terran
45,US,1899,Silver,Zerg
45,US,1898,Silver,Protoss
45,US,1898,Silver,Terran
45,US,1898,Silver,Terran
45,US,1898,Silver,Protoss
45,US,1898,Silver,Terran
45,US,1898,Silver,Protoss
45,US,1898,Silver,Protoss
45,US,1898,Silver,Zerg
45,US,1898,Silver,Terran
45,US,1898,Silver,Terran
45,US,1898,Silver,Random
45,US,1898,Silver,Zerg
45,US,1898,Silver,Protoss
45,US,1898,Silver,Terran
45,US,1898,Silver,Zerg
45,US,1898,Silver,Protoss
45,US,1898,Silver,Terran
45,US,1898,Silver,Terran
45,US,1898,Silver,Terran
45,US,1898,Silver,Protoss
45,US,1896,Silver,Zerg
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1896,Silver,Zerg
45,US,1896,Silver,Zerg
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Zerg
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Zerg
45,US,1896,Silver,Protoss
45,US,1896,Silver,Protoss
45,US,1896,Silver,Random
45,US,1896,Silver,Protoss
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Terran
45,US,1896,Silver,Zerg
45,US,1896,Silver,Terran
45,US,1896,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Protoss
45,US,1895,Silver,Random
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Random
45,US,1895,Silver,Zerg
45,US,1895,Silver,Zerg
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Zerg
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Random
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Protoss
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Random
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Zerg
45,US,1895,Silver,Terran
45,US,1895,Silver,Protoss
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1895,Silver,Terran
45,US,1894,Silver,Zerg
45,US,1894,Silver,Terran
45,US,1894,Silver,Zerg
45,US,1894,Silver,Zerg
45,US,1894,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Zerg
45,US,1892,Silver,Terran
45,US,1892,Silver,Random
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Zerg
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Random
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Zerg
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Zerg
45,US,1892,Silver,Terran
45,US,1892,Silver,Zerg
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Zerg
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Protoss
45,US,1892,Silver,Protoss
45,US,1892,Silver,Terran
45,US,1892,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Zerg
45,US,1891,Silver,Random
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Protoss
45,US,1891,Silver,Zerg
45,US,1891,Silver,Zerg
45,US,1891,Silver,Random
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Random
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Zerg
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Random
45,US,1891,Silver,Terran
45,US,1891,Silver,Zerg
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Zerg
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Zerg
45,US,1891,Silver,Terran
45,US,1891,Silver,Protoss
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1891,Silver,Terran
45,US,1889,Silver,Random
45,US,1889,Silver,Zerg
45,US,1889,Silver,Protoss
45,US,1889,Silver,Protoss
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Zerg
45,US,1889,Silver,Protoss
45,US,1889,Silver,Random
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Zerg
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Zerg
45,US,1889,Silver,Zerg
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Random
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Zerg
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Zerg
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1889,Silver,Zerg
45,US,1889,Silver,Zerg
45,US,1889,Silver,Protoss
45,US,1889,Silver,Protoss
45,US,1889,Silver,Protoss
45,US,1889,Silver,Terran
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Terran
45,US,1888,Silver,Protoss
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Zerg
45,US,1888,Silver,Protoss
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Protoss
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Zerg
45,US,1888,Silver,Terran
45,US,1888,Silver,Zerg
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Protoss
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Protoss
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
