Season,Region,Rating,Rank,Race
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Random
45,US,2888,Platinum,Random
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Random
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Protoss
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Zerg
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2888,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Random
45,US,2886,Platinum,Random
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Random
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Random
45,US,2886,Platinum,Random
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Random
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Random
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Random
45,US,2886,Platinum,Random
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Random
45,US,2886,Platinum,Protoss
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Zerg
45,US,2886,Platinum,Terran
45,US,2885,Platinum,Zerg
45,US,2885,Platinum,Terran
45,US,2885,Platinum,Protoss
45,US,2885,Platinum,Terran
45,US,2885,Platinum,Zerg
45,US,2885,Platinum,Random
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Random
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Random
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Random
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Random
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Random
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Random
45,US,2883,Platinum,Random
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Random
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Random
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Random
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Protoss
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Zerg
45,US,2883,Platinum,Terran
45,US,2883,Platinum,Random
45,US,2883,Platinum,Terran
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Random
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Random
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Random
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Random
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Random
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Random
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Zerg
45,US,2881,Platinum,Terran
45,US,2881,Platinum,Protoss
45,US,2881,Platinum,Protoss
45,US,2880,Platinum,Zerg
45,US,2880,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Random
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Random
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Random
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Random
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Random
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Random
45,US,2878,Platinum,Random
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Random
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Random
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Random
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Zerg
45,US,2878,Platinum,Terran
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Random
45,US,2878,Platinum,Protoss
45,US,2878,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Random
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Random
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Random
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Random
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Random
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Random
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Random
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Protoss
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Terran
45,US,2876,Platinum,Zerg
45,US,2876,Platinum,Zerg
45,US,2875,Platinum,Terran
45,US,2875,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Random
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Random
45,US,2873,Platinum,Random
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Random
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Random
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Random
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Random
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Random
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Terran
45,US,2873,Platinum,Random
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Zerg
45,US,2873,Platinum,Protoss
45,US,2873,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Random
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Random
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Random
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Random
45,US,2871,Platinum,Random
45,US,2871,Platinum,Random
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Random
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Random
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Random
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Terran
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Random
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Random
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Random
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Random
45,US,2871,Platinum,Random
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Random
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Random
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2871,Platinum,Zerg
45,US,2871,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Random
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Random
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Random
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Random
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Random
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Random
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Terran
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Terran
