Season,Region,Rating,Rank,Race
45,US,2364,Gold,Random
45,US,2364,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Random
45,US,2362,Gold,Protoss
45,US,2362,Gold,Random
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Random
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Zerg
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Random
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Random
45,US,2362,Gold,Zerg
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Terran
45,US,2362,Gold,Zerg
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Protoss
45,US,2362,Gold,Random
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Random
45,US,2362,Gold,Terran
45,US,2362,Gold,Terran
45,US,2362,Gold,Protoss
45,US,2362,Gold,Zerg
45,US,2362,Gold,Protoss
45,US,2362,Gold,Random
45,US,2362,Gold,Zerg
45,US,2361,Gold,Protoss
45,US,2361,Gold,Random
45,US,2361,Gold,Protoss
45,US,2361,Gold,Terran
45,US,2361,Gold,Terran
45,US,2361,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Random
45,US,2359,Gold,Zerg
45,US,2359,Gold,Protoss
45,US,2359,Gold,Random
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Random
45,US,2359,Gold,Random
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Zerg
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Random
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Random
45,US,2359,Gold,Protoss
45,US,2359,Gold,Zerg
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Random
45,US,2359,Gold,Terran
45,US,2359,Gold,Protoss
45,US,2359,Gold,Zerg
45,US,2359,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Terran
45,US,2359,Gold,Terran
45,US,2359,Gold,Zerg
45,US,2359,Gold,Protoss
45,US,2359,Gold,Protoss
45,US,2359,Gold,Protoss
45,US,2359,Gold,Terran
45,US,2358,Gold,Protoss
45,US,2358,Gold,Random
45,US,2358,Gold,Terran
45,US,2358,Gold,Protoss
45,US,2358,Gold,Zerg
45,US,2358,Gold,Protoss
45,US,2358,Gold,Zerg
45,US,2358,Gold,Zerg
45,US,2358,Gold,Protoss
45,US,2358,Gold,Terran
45,US,2358,Gold,Protoss
45,US,2358,Gold,Zerg
45,US,2358,Gold,Terran
45,US,2358,Gold,Terran
45,US,2358,Gold,Terran
45,US,2358,Gold,Terran
45,US,2358,Gold,Random
45,US,2358,Gold,Terran
45,US,2358,Gold,Protoss
45,US,2358,Gold,Terran
45,US,2358,Gold,Protoss
45,US,2358,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Random
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Random
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Random
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Zerg
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Random
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Zerg
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Terran
45,US,2356,Gold,Zerg
45,US,2356,Gold,Random
45,US,2356,Gold,Terran
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Protoss
45,US,2356,Gold,Terran
45,US,2355,Gold,Protoss
45,US,2355,Gold,Protoss
45,US,2355,Gold,Zerg
45,US,2355,Gold,Protoss
45,US,2355,Gold,Random
45,US,2355,Gold,Random
45,US,2355,Gold,Terran
45,US,2355,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Random
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Zerg
45,US,2353,Gold,Random
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Random
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Terran
45,US,2353,Gold,Zerg
45,US,2353,Gold,Random
45,US,2353,Gold,Protoss
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Random
45,US,2353,Gold,Random
45,US,2353,Gold,Random
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Random
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Zerg
45,US,2353,Gold,Random
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Protoss
45,US,2353,Gold,Zerg
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2353,Gold,Zerg
45,US,2353,Gold,Terran
45,US,2352,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Random
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Zerg
45,US,2350,Gold,Random
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Random
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Random
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Random
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Protoss
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Protoss
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Random
45,US,2350,Gold,Protoss
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Zerg
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Random
45,US,2350,Gold,Terran
45,US,2350,Gold,Protoss
45,US,2350,Gold,Random
45,US,2350,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Random
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Random
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Random
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Random
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Zerg
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Zerg
45,US,2348,Gold,Zerg
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Zerg
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Protoss
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Terran
45,US,2348,Gold,Zerg
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2348,Gold,Protoss
45,US,2348,Gold,Zerg
45,US,2348,Gold,Random
45,US,2348,Gold,Zerg
45,US,2348,Gold,Random
45,US,2348,Gold,Random
45,US,2348,Gold,Zerg
45,US,2348,Gold,Terran
45,US,2347,Gold,Protoss
45,US,2347,Gold,Terran
45,US,2347,Gold,Zerg
45,US,2347,Gold,Protoss
45,US,2347,Gold,Protoss
45,US,2347,Gold,Zerg
45,US,2347,Gold,Terran
45,US,2347,Gold,Protoss
45,US,2347,Gold,Protoss
45,US,2347,Gold,Zerg
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Random
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Zerg
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Random
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Random
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Zerg
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Zerg
45,US,2345,Gold,Random
45,US,2345,Gold,Protoss
45,US,2345,Gold,Zerg
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2345,Gold,Terran
45,US,2345,Gold,Protoss
45,US,2345,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Random
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Zerg
45,US,2343,Gold,Zerg
45,US,2343,Gold,Random
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Zerg
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Random
45,US,2343,Gold,Protoss
45,US,2343,Gold,Terran
45,US,2343,Gold,Protoss
45,US,2343,Gold,Protoss
45,US,2342,Gold,Protoss
45,US,2342,Gold,Zerg
45,US,2342,Gold,Random
45,US,2342,Gold,Random
45,US,2342,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Zerg
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Random
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Random
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Protoss
45,US,2340,Gold,Zerg
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Zerg
45,US,2340,Gold,Terran
45,US,2340,Gold,Terran
45,US,2340,Gold,Random
45,US,2340,Gold,Terran
45,US,2339,Gold,Terran
45,US,2339,Gold,Protoss
45,US,2339,Gold,Protoss
45,US,2339,Gold,Protoss
45,US,2339,Gold,Terran
45,US,2339,Gold,Protoss
45,US,2339,Gold,Terran
45,US,2339,Gold,Terran
45,US,2339,Gold,Zerg
45,US,2339,Gold,Protoss
45,US,2339,Gold,Zerg
45,US,2339,Gold,Protoss
45,US,2339,Gold,Terran
45,US,2339,Gold,Terran
45,US,2339,Gold,Terran
45,US,2339,Gold,Protoss
45,US,2339,Gold,Zerg
45,US,2339,Gold,Protoss
45,US,2339,Gold,Protoss
45,US,2339,Gold,Zerg
45,US,2337,Gold,Protoss
