Season,Region,Rating,Rank,Race
54,US,2079,Silver,Terran
54,US,2079,Silver,Terran
54,US,2079,Silver,Terran
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Terran
54,US,2079,Silver,Zerg
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Protoss
54,US,2079,Silver,Protoss
54,US,2079,Silver,Random
54,US,2079,Silver,Zerg
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Zerg
54,US,2079,Silver,Protoss
54,US,2079,Silver,Random
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Random
54,US,2079,Silver,Terran
54,US,2079,Silver,Zerg
54,US,2079,Silver,Terran
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Protoss
54,US,2079,Silver,Terran
54,US,2079,Silver,Terran
54,US,2079,Silver,Zerg
54,US,2079,Silver,Terran
54,US,2078,Silver,Protoss
54,US,2078,Silver,Protoss
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Protoss
54,US,2078,Silver,Protoss
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Random
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Protoss
54,US,2078,Silver,Terran
54,US,2078,Silver,Random
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Protoss
54,US,2078,Silver,Zerg
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Zerg
54,US,2078,Silver,Protoss
54,US,2078,Silver,Protoss
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Zerg
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2078,Silver,Protoss
54,US,2078,Silver,Protoss
54,US,2078,Silver,Terran
54,US,2078,Silver,Terran
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Protoss
54,US,2076,Silver,Protoss
54,US,2076,Silver,Zerg
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Zerg
54,US,2076,Silver,Terran
54,US,2076,Silver,Terran
54,US,2076,Silver,Zerg
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Zerg
54,US,2076,Silver,Protoss
54,US,2076,Silver,Zerg
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Random
54,US,2076,Silver,Protoss
54,US,2076,Silver,Protoss
54,US,2076,Silver,Random
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2076,Silver,Terran
54,US,2076,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Zerg
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Zerg
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Protoss
54,US,2075,Silver,Random
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Zerg
54,US,2075,Silver,Zerg
54,US,2075,Silver,Zerg
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Random
54,US,2075,Silver,Zerg
54,US,2075,Silver,Terran
54,US,2075,Silver,Terran
54,US,2075,Silver,Protoss
54,US,2075,Silver,Zerg
54,US,2075,Silver,Terran
54,US,2075,Silver,Zerg
54,US,2075,Silver,Protoss
54,US,2075,Silver,Zerg
54,US,2074,Silver,Terran
54,US,2074,Silver,Terran
54,US,2074,Silver,Terran
54,US,2074,Silver,Protoss
54,US,2074,Silver,Protoss
54,US,2074,Silver,Zerg
54,US,2074,Silver,Protoss
54,US,2074,Silver,Protoss
54,US,2074,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Zerg
54,US,2072,Silver,Zerg
54,US,2072,Silver,Zerg
54,US,2072,Silver,Random
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Zerg
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Random
54,US,2072,Silver,Zerg
54,US,2072,Silver,Protoss
54,US,2072,Silver,Random
54,US,2072,Silver,Protoss
54,US,2072,Silver,Zerg
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Zerg
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Random
54,US,2072,Silver,Terran
54,US,2072,Silver,Random
54,US,2072,Silver,Protoss
54,US,2072,Silver,Zerg
54,US,2072,Silver,Terran
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Zerg
54,US,2072,Silver,Random
54,US,2072,Silver,Protoss
54,US,2072,Silver,Terran
54,US,2072,Silver,Random
54,US,2072,Silver,Terran
54,US,2072,Silver,Random
54,US,2072,Silver,Terran
54,US,2071,Silver,Protoss
54,US,2071,Silver,Terran
54,US,2071,Silver,Terran
54,US,2071,Silver,Protoss
54,US,2071,Silver,Terran
54,US,2071,Silver,Random
54,US,2071,Silver,Protoss
54,US,2071,Silver,Terran
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Zerg
54,US,2071,Silver,Terran
54,US,2071,Silver,Zerg
54,US,2071,Silver,Zerg
54,US,2071,Silver,Zerg
54,US,2071,Silver,Terran
54,US,2071,Silver,Zerg
54,US,2071,Silver,Protoss
54,US,2071,Silver,Terran
54,US,2071,Silver,Protoss
54,US,2071,Silver,Terran
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Protoss
54,US,2071,Silver,Zerg
54,US,2071,Silver,Terran
54,US,2071,Silver,Terran
54,US,2071,Silver,Terran
54,US,2071,Silver,Random
54,US,2070,Silver,Protoss
54,US,2070,Silver,Protoss
54,US,2070,Silver,Protoss
54,US,2070,Silver,Terran
54,US,2070,Silver,Protoss
54,US,2070,Silver,Terran
54,US,2070,Silver,Zerg
54,US,2070,Silver,Protoss
54,US,2070,Silver,Terran
54,US,2070,Silver,Protoss
54,US,2070,Silver,Terran
54,US,2070,Silver,Zerg
54,US,2070,Silver,Protoss
54,US,2070,Silver,Terran
54,US,2068,Silver,Random
54,US,2068,Silver,Protoss
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Zerg
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Protoss
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Random
54,US,2068,Silver,Terran
54,US,2068,Silver,Zerg
54,US,2068,Silver,Terran
54,US,2068,Silver,Zerg
54,US,2068,Silver,Terran
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Zerg
54,US,2068,Silver,Protoss
54,US,2068,Silver,Random
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2068,Silver,Protoss
54,US,2068,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Zerg
54,US,2067,Silver,Zerg
54,US,2067,Silver,Terran
54,US,2067,Silver,Zerg
54,US,2067,Silver,Random
54,US,2067,Silver,Protoss
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Zerg
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Zerg
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Random
54,US,2067,Silver,Zerg
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Protoss
54,US,2067,Silver,Protoss
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Protoss
54,US,2067,Silver,Zerg
54,US,2067,Silver,Zerg
54,US,2067,Silver,Protoss
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Zerg
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Terran
54,US,2067,Silver,Protoss
54,US,2067,Silver,Protoss
54,US,2067,Silver,Protoss
54,US,2067,Silver,Random
54,US,2067,Silver,Zerg
54,US,2066,Silver,Random
54,US,2066,Silver,Terran
54,US,2066,Silver,Zerg
54,US,2066,Silver,Zerg
54,US,2066,Silver,Protoss
54,US,2066,Silver,Terran
54,US,2066,Silver,Protoss
54,US,2066,Silver,Protoss
54,US,2066,Silver,Terran
54,US,2066,Silver,Terran
54,US,2066,Silver,Protoss
54,US,2066,Silver,Protoss
54,US,2066,Silver,Terran
54,US,2066,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Zerg
54,US,2064,Silver,Terran
54,US,2064,Silver,Zerg
54,US,2064,Silver,Random
54,US,2064,Silver,Random
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Zerg
54,US,2064,Silver,Terran
54,US,2064,Silver,Random
54,US,2064,Silver,Protoss
54,US,2064,Silver,Terran
54,US,2064,Silver,Zerg
54,US,2064,Silver,Terran
54,US,2064,Silver,Random
54,US,2064,Silver,Random
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Protoss
54,US,2064,Silver,Protoss
54,US,2064,Silver,Zerg
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2064,Silver,Protoss
54,US,2064,Silver,Protoss
54,US,2064,Silver,Terran
54,US,2064,Silver,Terran
54,US,2064,Silver,Protoss
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Protoss
54,US,2063,Silver,Zerg
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Zerg
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Zerg
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Zerg
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Protoss
54,US,2063,Silver,Protoss
54,US,2063,Silver,Protoss
54,US,2063,Silver,Terran
54,US,2063,Silver,Terran
54,US,2063,Silver,Zerg
54,US,2063,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Terran
54,US,2062,Silver,Terran
54,US,2062,Silver,Terran
54,US,2062,Silver,Terran
54,US,2062,Silver,Protoss
54,US,2062,Silver,Zerg
54,US,2062,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Zerg
54,US,2062,Silver,Zerg
54,US,2062,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Zerg
54,US,2062,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Protoss
54,US,2062,Silver,Zerg
54,US,2062,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Zerg
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Protoss
54,US,2060,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Zerg
54,US,2060,Silver,Zerg
54,US,2060,Silver,Terran
54,US,2060,Silver,Random
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Random
54,US,2060,Silver,Terran
54,US,2060,Silver,Random
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Zerg
54,US,2060,Silver,Zerg
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Terran
54,US,2060,Silver,Protoss
54,US,2060,Silver,Zerg
54,US,2060,Silver,Protoss
54,US,2060,Silver,Protoss
54,US,2060,Silver,Zerg
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Terran
54,US,2059,Silver,Zerg
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Random
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Zerg
54,US,2059,Silver,Protoss
54,US,2059,Silver,Terran
54,US,2059,Silver,Protoss
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Zerg
54,US,2059,Silver,Protoss
54,US,2059,Silver,Zerg
54,US,2059,Silver,Terran
54,US,2059,Silver,Protoss
54,US,2059,Silver,Random
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Protoss
54,US,2059,Silver,Zerg
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Zerg
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Terran
54,US,2059,Silver,Protoss
54,US,2059,Silver,Protoss
54,US,2059,Silver,Zerg
54,US,2058,Silver,Random
54,US,2058,Silver,Terran
54,US,2058,Silver,Zerg
54,US,2058,Silver,Zerg
54,US,2058,Silver,Protoss
54,US,2058,Silver,Terran
54,US,2058,Silver,Protoss
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Zerg
54,US,2056,Silver,Terran
54,US,2056,Silver,Random
54,US,2056,Silver,Zerg
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Protoss
54,US,2056,Silver,Zerg
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Protoss
54,US,2056,Silver,Protoss
54,US,2056,Silver,Protoss
54,US,2056,Silver,Zerg
54,US,2056,Silver,Protoss
54,US,2056,Silver,Random
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Zerg
54,US,2056,Silver,Terran
54,US,2056,Silver,Zerg
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Zerg
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Protoss
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Protoss
54,US,2056,Silver,Terran
54,US,2056,Silver,Zerg
54,US,2056,Silver,Terran
54,US,2056,Silver,Terran
54,US,2056,Silver,Random
54,US,2056,Silver,Zerg
54,US,2056,Silver,Terran
54,US,2055,Silver,Terran
54,US,2055,Silver,Protoss
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2055,Silver,Zerg
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2055,Silver,Zerg
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Random
54,US,2055,Silver,Protoss
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Random
54,US,2055,Silver,Terran
54,US,2055,Silver,Protoss
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Protoss
54,US,2055,Silver,Protoss
54,US,2055,Silver,Zerg
54,US,2055,Silver,Protoss
54,US,2055,Silver,Zerg
54,US,2055,Silver,Random
54,US,2055,Silver,Protoss
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Terran
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2055,Silver,Zerg
54,US,2055,Silver,Terran
54,US,2055,Silver,Terran
54,US,2055,Silver,Terran
54,US,2055,Silver,Protoss
54,US,2055,Silver,Terran
54,US,2055,Silver,Zerg
54,US,2054,Silver,Terran
54,US,2054,Silver,Terran
54,US,2054,Silver,Zerg
54,US,2054,Silver,Protoss
54,US,2054,Silver,Zerg
54,US,2054,Silver,Protoss
54,US,2054,Silver,Protoss
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Zerg
54,US,2052,Silver,Zerg
54,US,2052,Silver,Protoss
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Zerg
54,US,2052,Silver,Terran
54,US,2052,Silver,Zerg
54,US,2052,Silver,Protoss
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Zerg
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Protoss
54,US,2052,Silver,Zerg
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Zerg
54,US,2052,Silver,Zerg
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Zerg
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Terran
54,US,2052,Silver,Protoss
54,US,2052,Silver,Terran
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Random
54,US,2051,Silver,Zerg
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Zerg
54,US,2051,Silver,Zerg
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Terran
54,US,2051,Silver,Zerg
54,US,2051,Silver,Terran
54,US,2051,Silver,Zerg
54,US,2051,Silver,Random
54,US,2051,Silver,Terran
54,US,2051,Silver,Zerg
54,US,2051,Silver,Terran
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Protoss
54,US,2051,Silver,Random
54,US,2051,Silver,Terran
54,US,2051,Silver,Protoss
54,US,2051,Silver,Random
54,US,2051,Silver,Protoss
54,US,2051,Silver,Terran
54,US,2050,Silver,Protoss
54,US,2050,Silver,Terran
54,US,2050,Silver,Terran
54,US,2050,Silver,Protoss
54,US,2050,Silver,Terran
54,US,2050,Silver,Zerg
54,US,2050,Silver,Terran
54,US,2050,Silver,Random
54,US,2050,Silver,Terran
54,US,2050,Silver,Protoss
54,US,2050,Silver,Terran
54,US,2050,Silver,Terran
54,US,2050,Silver,Terran
54,US,2050,Silver,Protoss
54,US,2050,Silver,Zerg
54,US,2050,Silver,Protoss
54,US,2050,Silver,Terran
54,US,2050,Silver,Zerg
54,US,2048,Silver,Zerg
54,US,2048,Silver,Protoss
54,US,2048,Silver,Zerg
54,US,2048,Silver,Protoss
54,US,2048,Silver,Zerg
54,US,2048,Silver,Protoss
54,US,2048,Silver,Zerg
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Random
54,US,2048,Silver,Zerg
54,US,2048,Silver,Terran
54,US,2048,Silver,Protoss
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Zerg
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Zerg
54,US,2048,Silver,Zerg
54,US,2048,Silver,Random
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Protoss
54,US,2048,Silver,Zerg
54,US,2048,Silver,Zerg
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Protoss
54,US,2048,Silver,Terran
54,US,2048,Silver,Terran
54,US,2048,Silver,Random
54,US,2048,Silver,Terran
54,US,2048,Silver,Random
54,US,2048,Silver,Terran
54,US,2048,Silver,Zerg
54,US,2048,Silver,Terran
54,US,2048,Silver,Zerg
54,US,2048,Silver,Terran
54,US,2048,Silver,Random
54,US,2048,Silver,Random
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Protoss
54,US,2047,Silver,Zerg
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Zerg
54,US,2047,Silver,Terran
54,US,2047,Silver,Zerg
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Random
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Zerg
54,US,2047,Silver,Zerg
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Zerg
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Random
54,US,2047,Silver,Terran
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Protoss
54,US,2047,Silver,Zerg
54,US,2047,Silver,Protoss
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Zerg
54,US,2047,Silver,Zerg
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2047,Silver,Zerg
54,US,2047,Silver,Terran
54,US,2047,Silver,Protoss
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Protoss
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Zerg
54,US,2045,Silver,Protoss
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Zerg
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Random
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Protoss
54,US,2045,Silver,Zerg
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Terran
54,US,2045,Silver,Zerg
54,US,2045,Silver,Zerg
54,US,2045,Silver,Random
