Season,Region,Rating,Rank,Race
36,EU,5005,Grandmaster,Protoss
36,EU,5005,Grandmaster,Protoss
36,EU,5005,Grandmaster,Protoss
36,EU,5005,Grandmaster,Terran
36,EU,5004,Grandmaster,Protoss
36,EU,5004,Grandmaster,Zerg
36,EU,5004,Grandmaster,Zerg
36,EU,5004,Grandmaster,Terran
36,EU,5004,Grandmaster,Zerg
36,EU,5003,Grandmaster,Random
36,EU,5003,Grandmaster,Zerg
36,EU,5003,Grandmaster,Protoss
36,EU,5003,Grandmaster,Protoss
36,EU,5003,Grandmaster,Zerg
36,EU,5003,Grandmaster,Zerg
36,EU,5003,Grandmaster,Terran
36,EU,5002,Grandmaster,Protoss
36,EU,5002,Grandmaster,Terran
36,EU,5002,Grandmaster,Terran
36,EU,5001,Grandmaster,Protoss
36,EU,5001,Grandmaster,Random
36,EU,5001,Grandmaster,Protoss
36,EU,5001,Grandmaster,Zerg
36,EU,5000,Grandmaster,Zerg
36,EU,5000,Grandmaster,Terran
36,EU,5000,Grandmaster,Terran
36,EU,5000,Grandmaster,Zerg
36,EU,4999,Grandmaster,Zerg
36,EU,4999,Grandmaster,Zerg
36,EU,4998,Grandmaster,Terran
36,EU,4998,Grandmaster,Terran
36,EU,4998,Grandmaster,Zerg
36,EU,4998,Grandmaster,Terran
36,EU,4997,Grandmaster,Random
36,EU,4996,Grandmaster,Zerg
36,EU,4996,Grandmaster,Zerg
36,EU,4996,Grandmaster,Zerg
36,EU,4996,Grandmaster,Zerg
36,EU,4996,Grandmaster,Terran
36,EU,4996,Grandmaster,Zerg
36,EU,4995,Grandmaster,Protoss
36,EU,4995,Grandmaster,Protoss
36,EU,4995,Grandmaster,Protoss
36,EU,4995,Grandmaster,Zerg
36,EU,4995,Grandmaster,Zerg
36,EU,4994,Grandmaster,Protoss
36,EU,4993,Grandmaster,Zerg
36,EU,4993,Grandmaster,Terran
36,EU,4993,Grandmaster,Protoss
36,EU,4993,Grandmaster,Terran
36,EU,4992,Grandmaster,Terran
36,EU,4992,Grandmaster,Zerg
36,EU,4992,Grandmaster,Random
36,EU,4992,Grandmaster,Random
36,EU,4991,Grandmaster,Terran
36,EU,4991,Grandmaster,Zerg
36,EU,4991,Grandmaster,Zerg
36,EU,4991,Grandmaster,Protoss
36,EU,4990,Grandmaster,Zerg
36,EU,4990,Grandmaster,Protoss
36,EU,4990,Grandmaster,Zerg
36,EU,4990,Grandmaster,Protoss
36,EU,4989,Grandmaster,Terran
36,EU,4987,Grandmaster,Zerg
36,EU,4987,Grandmaster,Random
36,EU,4987,Grandmaster,Protoss
36,EU,4987,Grandmaster,Zerg
36,EU,4987,Grandmaster,Terran
36,EU,4986,Grandmaster,Terran
36,EU,4985,Grandmaster,Zerg
36,EU,4985,Grandmaster,Protoss
36,EU,4985,Grandmaster,Zerg
36,EU,4985,Grandmaster,Terran
36,EU,4985,Grandmaster,Terran
36,EU,4985,Grandmaster,Terran
36,EU,4984,Grandmaster,Terran
36,EU,4984,Grandmaster,Protoss
36,EU,4984,Grandmaster,Terran
36,EU,4984,Grandmaster,Zerg
36,EU,4984,Grandmaster,Zerg
36,EU,4984,Grandmaster,Random
36,EU,4984,Grandmaster,Zerg
36,EU,4983,Grandmaster,Zerg
36,EU,4983,Grandmaster,Protoss
36,EU,4983,Grandmaster,Terran
36,EU,4983,Grandmaster,Protoss
36,EU,4982,Grandmaster,Zerg
36,EU,4982,Grandmaster,Protoss
36,EU,4982,Grandmaster,Zerg
36,EU,4982,Grandmaster,Zerg
36,EU,4982,Grandmaster,Zerg
36,EU,4981,Grandmaster,Zerg
36,EU,4981,Grandmaster,Terran
36,EU,4981,Grandmaster,Terran
36,EU,4981,Grandmaster,Protoss
36,EU,4980,Grandmaster,Zerg
36,EU,4980,Grandmaster,Terran
36,EU,4980,Grandmaster,Zerg
36,EU,4980,Grandmaster,Terran
36,EU,4980,Grandmaster,Protoss
36,EU,4980,Grandmaster,Zerg
36,EU,4979,Grandmaster,Zerg
36,EU,4979,Grandmaster,Protoss
36,EU,4979,Grandmaster,Protoss
36,EU,4979,Grandmaster,Protoss
36,EU,4979,Grandmaster,Terran
36,EU,4978,Grandmaster,Protoss
36,EU,4978,Grandmaster,Protoss
36,EU,4978,Grandmaster,Protoss
36,EU,4978,Grandmaster,Zerg
36,EU,4978,Grandmaster,Terran
36,EU,4978,Grandmaster,Protoss
36,EU,4977,Grandmaster,Protoss
36,EU,4977,Grandmaster,Zerg
36,EU,4977,Grandmaster,Random
36,EU,4976,Grandmaster,Zerg
36,EU,4976,Grandmaster,Random
36,EU,4976,Grandmaster,Zerg
36,EU,4976,Grandmaster,Zerg
36,EU,4976,Grandmaster,Protoss
36,EU,4975,Grandmaster,Terran
36,EU,4975,Grandmaster,Protoss
36,EU,4975,Grandmaster,Zerg
36,EU,4975,Grandmaster,Protoss
36,EU,4975,Grandmaster,Terran
36,EU,4975,Grandmaster,Zerg
36,EU,4975,Grandmaster,Terran
36,EU,4975,Grandmaster,Random
36,EU,4975,Grandmaster,Zerg
36,EU,4975,Grandmaster,Terran
36,EU,4974,Grandmaster,Terran
36,EU,4974,Grandmaster,Random
36,EU,4974,Grandmaster,Zerg
36,EU,4974,Grandmaster,Terran
36,EU,4974,Grandmaster,Protoss
36,EU,4973,Grandmaster,Zerg
36,EU,4973,Grandmaster,Terran
36,EU,4972,Grandmaster,Protoss
36,EU,4972,Grandmaster,Zerg
36,EU,4972,Grandmaster,Zerg
36,EU,4972,Grandmaster,Zerg
36,EU,4971,Grandmaster,Protoss
36,EU,4971,Grandmaster,Protoss
36,EU,4971,Grandmaster,Zerg
36,EU,4971,Grandmaster,Terran
36,EU,4970,Grandmaster,Terran
36,EU,4970,Grandmaster,Protoss
36,EU,4970,Grandmaster,Zerg
36,EU,4970,Grandmaster,Terran
36,EU,4969,Grandmaster,Zerg
36,EU,4969,Grandmaster,Terran
36,EU,4968,Grandmaster,Random
36,EU,4968,Grandmaster,Protoss
36,EU,4968,Grandmaster,Protoss
36,EU,4968,Grandmaster,Terran
36,EU,4967,Grandmaster,Protoss
36,EU,4967,Grandmaster,Zerg
36,EU,4967,Grandmaster,Zerg
36,EU,4967,Grandmaster,Terran
36,EU,4967,Grandmaster,Random
36,EU,4966,Grandmaster,Zerg
36,EU,4966,Grandmaster,Terran
36,EU,4966,Grandmaster,Terran
36,EU,4964,Grandmaster,Protoss
36,EU,4964,Grandmaster,Zerg
36,EU,4964,Grandmaster,Terran
36,EU,4964,Grandmaster,Zerg
36,EU,4964,Grandmaster,Terran
36,EU,4964,Grandmaster,Protoss
36,EU,4964,Grandmaster,Zerg
36,EU,4964,Grandmaster,Terran
36,EU,4963,Grandmaster,Zerg
36,EU,4963,Grandmaster,Terran
36,EU,4963,Grandmaster,Random
36,EU,4963,Grandmaster,Protoss
36,EU,4963,Grandmaster,Terran
36,EU,4962,Grandmaster,Terran
36,EU,4962,Grandmaster,Zerg
36,EU,4962,Grandmaster,Terran
36,EU,4961,Grandmaster,Random
36,EU,4961,Grandmaster,Zerg
36,EU,4960,Grandmaster,Zerg
36,EU,4960,Grandmaster,Terran
36,EU,4960,Grandmaster,Zerg
36,EU,4960,Grandmaster,Protoss
36,EU,4960,Grandmaster,Protoss
36,EU,4959,Grandmaster,Terran
36,EU,4959,Grandmaster,Random
36,EU,4959,Grandmaster,Zerg
36,EU,4959,Grandmaster,Terran
36,EU,4959,Grandmaster,Terran
36,EU,4959,Grandmaster,Zerg
36,EU,4959,Grandmaster,Zerg
36,EU,4958,Grandmaster,Zerg
36,EU,4958,Grandmaster,Terran
36,EU,4958,Grandmaster,Zerg
36,EU,4958,Grandmaster,Protoss
36,EU,4957,Grandmaster,Terran
36,EU,4957,Grandmaster,Protoss
36,EU,4956,Grandmaster,Terran
36,EU,4956,Grandmaster,Zerg
36,EU,4956,Grandmaster,Terran
36,EU,4956,Grandmaster,Terran
36,EU,4955,Grandmaster,Zerg
36,EU,4955,Grandmaster,Zerg
36,EU,4955,Grandmaster,Protoss
36,EU,4955,Grandmaster,Protoss
36,EU,4955,Grandmaster,Protoss
36,EU,4955,Grandmaster,Random
36,EU,4954,Grandmaster,Protoss
36,EU,4954,Grandmaster,Zerg
36,EU,4953,Grandmaster,Zerg
36,EU,4953,Grandmaster,Zerg
36,EU,4953,Grandmaster,Zerg
36,EU,4953,Grandmaster,Terran
36,EU,4952,Grandmaster,Zerg
36,EU,4952,Grandmaster,Zerg
36,EU,4952,Grandmaster,Zerg
36,EU,4952,Grandmaster,Zerg
36,EU,4952,Grandmaster,Protoss
36,EU,4951,Grandmaster,Protoss
36,EU,4950,Grandmaster,Protoss
36,EU,4950,Grandmaster,Zerg
36,EU,4950,Grandmaster,Terran
36,EU,4950,Grandmaster,Zerg
36,EU,4950,Grandmaster,Zerg
36,EU,4950,Grandmaster,Zerg
36,EU,4949,Grandmaster,Terran
36,EU,4949,Grandmaster,Protoss
36,EU,4949,Grandmaster,Protoss
36,EU,4948,Grandmaster,Random
36,EU,4948,Grandmaster,Terran
36,EU,4948,Grandmaster,Zerg
36,EU,4947,Grandmaster,Zerg
36,EU,4947,Grandmaster,Zerg
36,EU,4947,Grandmaster,Protoss
36,EU,4947,Grandmaster,Terran
36,EU,4947,Grandmaster,Zerg
36,EU,4947,Grandmaster,Terran
36,EU,4946,Grandmaster,Terran
36,EU,4946,Grandmaster,Zerg
36,EU,4946,Grandmaster,Zerg
36,EU,4946,Grandmaster,Protoss
36,EU,4946,Grandmaster,Terran
36,EU,4946,Grandmaster,Zerg
36,EU,4946,Grandmaster,Zerg
36,EU,4945,Grandmaster,Zerg
36,EU,4945,Grandmaster,Terran
36,EU,4945,Grandmaster,Protoss
36,EU,4945,Grandmaster,Zerg
36,EU,4945,Grandmaster,Terran
36,EU,4945,Grandmaster,Protoss
36,EU,4944,Grandmaster,Protoss
36,EU,4944,Grandmaster,Zerg
36,EU,4944,Grandmaster,Zerg
36,EU,4944,Grandmaster,Random
36,EU,4944,Grandmaster,Terran
36,EU,4944,Grandmaster,Zerg
36,EU,4944,Grandmaster,Zerg
36,EU,4944,Grandmaster,Zerg
36,EU,4943,Grandmaster,Zerg
36,EU,4943,Grandmaster,Zerg
36,EU,4943,Grandmaster,Terran
36,EU,4941,Grandmaster,Protoss
36,EU,4941,Grandmaster,Terran
36,EU,4941,Grandmaster,Zerg
36,EU,4941,Grandmaster,Zerg
36,EU,4941,Grandmaster,Terran
36,EU,4941,Grandmaster,Zerg
36,EU,4940,Grandmaster,Protoss
36,EU,4940,Grandmaster,Terran
36,EU,4939,Grandmaster,Terran
36,EU,4939,Grandmaster,Zerg
36,EU,4939,Grandmaster,Protoss
36,EU,4939,Grandmaster,Terran
36,EU,4939,Grandmaster,Zerg
36,EU,4939,Grandmaster,Protoss
36,EU,4938,Grandmaster,Random
36,EU,4938,Grandmaster,Terran
36,EU,4938,Grandmaster,Terran
36,EU,4938,Grandmaster,Zerg
36,EU,4938,Grandmaster,Protoss
36,EU,4938,Grandmaster,Terran
36,EU,4938,Grandmaster,Zerg
36,EU,4938,Grandmaster,Protoss
36,EU,4938,Grandmaster,Zerg
36,EU,4937,Grandmaster,Zerg
36,EU,4937,Grandmaster,Protoss
36,EU,4937,Grandmaster,Zerg
36,EU,4937,Grandmaster,Terran
36,EU,4936,Grandmaster,Terran
36,EU,4936,Grandmaster,Random
36,EU,4936,Grandmaster,Terran
36,EU,4936,Grandmaster,Zerg
36,EU,4936,Grandmaster,Terran
36,EU,4936,Grandmaster,Protoss
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Zerg
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Protoss
36,EU,4935,Grandmaster,Terran
36,EU,4935,Grandmaster,Random
36,EU,4934,Grandmaster,Terran
36,EU,4934,Grandmaster,Terran
36,EU,4934,Grandmaster,Zerg
36,EU,4934,Grandmaster,Terran
36,EU,4934,Grandmaster,Zerg
36,EU,4934,Grandmaster,Protoss
36,EU,4934,Grandmaster,Zerg
36,EU,4934,Grandmaster,Zerg
36,EU,4934,Grandmaster,Zerg
36,EU,4934,Grandmaster,Terran
36,EU,4933,Grandmaster,Zerg
36,EU,4933,Grandmaster,Zerg
36,EU,4933,Grandmaster,Terran
36,EU,4933,Grandmaster,Zerg
36,EU,4932,Grandmaster,Random
36,EU,4932,Grandmaster,Terran
36,EU,4932,Grandmaster,Protoss
36,EU,4932,Grandmaster,Zerg
36,EU,4932,Grandmaster,Terran
36,EU,4932,Grandmaster,Protoss
36,EU,4932,Grandmaster,Terran
36,EU,4932,Grandmaster,Random
36,EU,4932,Grandmaster,Zerg
36,EU,4932,Grandmaster,Terran
36,EU,4932,Grandmaster,Protoss
36,EU,4932,Grandmaster,Zerg
36,EU,4932,Grandmaster,Zerg
36,EU,4931,Grandmaster,Zerg
36,EU,4931,Grandmaster,Random
36,EU,4931,Grandmaster,Zerg
36,EU,4931,Grandmaster,Zerg
36,EU,4931,Grandmaster,Zerg
36,EU,4931,Grandmaster,Zerg
36,EU,4930,Grandmaster,Protoss
36,EU,4930,Grandmaster,Zerg
36,EU,4930,Grandmaster,Zerg
36,EU,4929,Grandmaster,Zerg
36,EU,4929,Grandmaster,Random
36,EU,4929,Grandmaster,Terran
36,EU,4929,Grandmaster,Terran
36,EU,4928,Grandmaster,Terran
36,EU,4928,Grandmaster,Zerg
36,EU,4928,Grandmaster,Terran
36,EU,4928,Grandmaster,Protoss
36,EU,4928,Grandmaster,Zerg
36,EU,4928,Grandmaster,Terran
36,EU,4928,Grandmaster,Zerg
36,EU,4928,Grandmaster,Terran
36,EU,4927,Grandmaster,Terran
36,EU,4927,Grandmaster,Zerg
36,EU,4927,Grandmaster,Random
36,EU,4927,Grandmaster,Zerg
36,EU,4926,Grandmaster,Protoss
36,EU,4926,Grandmaster,Zerg
36,EU,4926,Grandmaster,Zerg
36,EU,4926,Grandmaster,Terran
36,EU,4926,Grandmaster,Random
36,EU,4924,Grandmaster,Protoss
36,EU,4924,Grandmaster,Zerg
36,EU,4924,Grandmaster,Terran
36,EU,4924,Grandmaster,Terran
36,EU,4924,Grandmaster,Terran
36,EU,4924,Grandmaster,Zerg
36,EU,4923,Grandmaster,Protoss
36,EU,4923,Grandmaster,Terran
36,EU,4923,Grandmaster,Random
36,EU,4923,Grandmaster,Protoss
36,EU,4923,Grandmaster,Protoss
36,EU,4923,Grandmaster,Zerg
36,EU,4923,Grandmaster,Protoss
36,EU,4923,Grandmaster,Zerg
36,EU,4923,Grandmaster,Terran
36,EU,4922,Grandmaster,Terran
36,EU,4922,Grandmaster,Zerg
36,EU,4922,Grandmaster,Zerg
36,EU,4922,Grandmaster,Terran
36,EU,4922,Grandmaster,Zerg
36,EU,4922,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Protoss
36,EU,4921,Grandmaster,Zerg
36,EU,4921,Grandmaster,Terran
36,EU,4921,Grandmaster,Terran
36,EU,4920,Grandmaster,Protoss
36,EU,4920,Grandmaster,Zerg
36,EU,4920,Grandmaster,Terran
36,EU,4920,Grandmaster,Terran
36,EU,4920,Grandmaster,Protoss
36,EU,4920,Grandmaster,Protoss
36,EU,4920,Grandmaster,Zerg
36,EU,4919,Grandmaster,Zerg
36,EU,4919,Grandmaster,Terran
36,EU,4919,Grandmaster,Terran
36,EU,4919,Grandmaster,Terran
36,EU,4919,Grandmaster,Zerg
36,EU,4918,Grandmaster,Protoss
36,EU,4918,Grandmaster,Protoss
36,EU,4918,Grandmaster,Zerg
36,EU,4918,Grandmaster,Terran
36,EU,4918,Grandmaster,Zerg
36,EU,4918,Grandmaster,Protoss
36,EU,4918,Grandmaster,Zerg
36,EU,4918,Grandmaster,Terran
36,EU,4918,Grandmaster,Terran
36,EU,4918,Grandmaster,Terran
36,EU,4918,Grandmaster,Terran
36,EU,4918,Grandmaster,Zerg
36,EU,4918,Grandmaster,Protoss
36,EU,4918,Grandmaster,Terran
36,EU,4917,Grandmaster,Protoss
36,EU,4917,Grandmaster,Terran
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Terran
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Protoss
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Protoss
36,EU,4916,Grandmaster,Protoss
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Protoss
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Protoss
36,EU,4916,Grandmaster,Terran
36,EU,4916,Grandmaster,Zerg
36,EU,4916,Grandmaster,Terran
36,EU,4915,Grandmaster,Random
36,EU,4915,Grandmaster,Protoss
36,EU,4915,Grandmaster,Terran
36,EU,4915,Grandmaster,Protoss
36,EU,4915,Grandmaster,Zerg
36,EU,4915,Grandmaster,Terran
36,EU,4915,Grandmaster,Zerg
36,EU,4914,Grandmaster,Random
36,EU,4914,Grandmaster,Terran
36,EU,4914,Grandmaster,Zerg
36,EU,4914,Grandmaster,Zerg
36,EU,4914,Grandmaster,Terran
36,EU,4914,Grandmaster,Terran
36,EU,4914,Grandmaster,Protoss
36,EU,4914,Grandmaster,Protoss
36,EU,4914,Grandmaster,Random
36,EU,4914,Grandmaster,Terran
36,EU,4913,Grandmaster,Protoss
36,EU,4913,Grandmaster,Terran
36,EU,4913,Grandmaster,Zerg
36,EU,4913,Grandmaster,Protoss
36,EU,4913,Grandmaster,Terran
36,EU,4912,Grandmaster,Protoss
36,EU,4912,Grandmaster,Terran
36,EU,4912,Grandmaster,Zerg
36,EU,4912,Grandmaster,Zerg
36,EU,4912,Grandmaster,Random
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Zerg
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Protoss
36,EU,4910,Grandmaster,Protoss
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Terran
36,EU,4910,Grandmaster,Zerg
36,EU,4910,Grandmaster,Zerg
36,EU,4909,Grandmaster,Protoss
36,EU,4909,Grandmaster,Zerg
36,EU,4908,Grandmaster,Zerg
36,EU,4908,Grandmaster,Terran
36,EU,4908,Grandmaster,Terran
36,EU,4908,Grandmaster,Terran
36,EU,4908,Grandmaster,Zerg
36,EU,4908,Grandmaster,Protoss
36,EU,4908,Grandmaster,Zerg
36,EU,4907,Grandmaster,Protoss
36,EU,4907,Grandmaster,Terran
36,EU,4907,Grandmaster,Protoss
36,EU,4907,Grandmaster,Zerg
36,EU,4907,Grandmaster,Terran
36,EU,4906,Grandmaster,Protoss
36,EU,4906,Grandmaster,Zerg
36,EU,4906,Grandmaster,Protoss
36,EU,4906,Grandmaster,Zerg
36,EU,4906,Grandmaster,Protoss
36,EU,4906,Grandmaster,Zerg
36,EU,4905,Grandmaster,Zerg
36,EU,4905,Grandmaster,Random
36,EU,4904,Grandmaster,Terran
36,EU,4904,Grandmaster,Zerg
36,EU,4904,Grandmaster,Terran
36,EU,4903,Grandmaster,Protoss
36,EU,4903,Grandmaster,Protoss
36,EU,4903,Grandmaster,Protoss
36,EU,4903,Grandmaster,Protoss
36,EU,4903,Grandmaster,Zerg
36,EU,4902,Grandmaster,Zerg
36,EU,4902,Grandmaster,Terran
36,EU,4901,Grandmaster,Zerg
36,EU,4901,Grandmaster,Zerg
36,EU,4901,Grandmaster,Protoss
36,EU,4900,Grandmaster,Zerg
36,EU,4900,Grandmaster,Terran
36,EU,4900,Grandmaster,Terran
36,EU,4900,Grandmaster,Terran
36,EU,4899,Grandmaster,Terran
36,EU,4899,Grandmaster,Terran
36,EU,4899,Grandmaster,Zerg
36,EU,4898,Grandmaster,Random
36,EU,4898,Grandmaster,Zerg
36,EU,4898,Grandmaster,Zerg
36,EU,4898,Grandmaster,Terran
36,EU,4898,Grandmaster,Zerg
36,EU,4897,Grandmaster,Zerg
36,EU,4897,Grandmaster,Zerg
36,EU,4897,Grandmaster,Protoss
36,EU,4897,Grandmaster,Zerg
36,EU,4896,Grandmaster,Zerg
36,EU,4896,Grandmaster,Random
36,EU,4895,Grandmaster,Terran
36,EU,4895,Grandmaster,Terran
36,EU,4895,Grandmaster,Zerg
36,EU,4895,Grandmaster,Zerg
36,EU,4895,Grandmaster,Protoss
36,EU,4894,Grandmaster,Protoss
36,EU,4894,Grandmaster,Zerg
36,EU,4894,Grandmaster,Protoss
36,EU,4894,Grandmaster,Protoss
36,EU,4894,Grandmaster,Protoss
36,EU,4893,Grandmaster,Terran
36,EU,4893,Grandmaster,Terran
36,EU,4893,Grandmaster,Protoss
36,EU,4893,Grandmaster,Zerg
36,EU,4893,Grandmaster,Terran
36,EU,4892,Grandmaster,Zerg
36,EU,4892,Grandmaster,Protoss
36,EU,4892,Grandmaster,Protoss
36,EU,4892,Grandmaster,Random
36,EU,4891,Grandmaster,Terran
36,EU,4891,Grandmaster,Terran
36,EU,4891,Grandmaster,Protoss
36,EU,4891,Grandmaster,Zerg
36,EU,4890,Grandmaster,Terran
36,EU,4890,Grandmaster,Zerg
36,EU,4890,Grandmaster,Protoss
36,EU,4890,Grandmaster,Terran
36,EU,4890,Grandmaster,Terran
36,EU,4890,Grandmaster,Zerg
36,EU,4890,Grandmaster,Terran
36,EU,4890,Grandmaster,Protoss
36,EU,4889,Grandmaster,Terran
36,EU,4889,Grandmaster,Zerg
36,EU,4889,Grandmaster,Zerg
36,EU,4889,Grandmaster,Terran
36,EU,4889,Grandmaster,Zerg
36,EU,4887,Grandmaster,Zerg
36,EU,4887,Grandmaster,Terran
36,EU,4887,Grandmaster,Terran
36,EU,4887,Grandmaster,Zerg
36,EU,4886,Grandmaster,Terran
36,EU,4886,Grandmaster,Terran
36,EU,4886,Grandmaster,Zerg
36,EU,4885,Grandmaster,Protoss
36,EU,4885,Grandmaster,Zerg
36,EU,4884,Grandmaster,Zerg
36,EU,4884,Grandmaster,Protoss
36,EU,4884,Grandmaster,Terran
36,EU,4884,Grandmaster,Terran
36,EU,4884,Grandmaster,Terran
36,EU,4883,Grandmaster,Terran
36,EU,4883,Grandmaster,Random
36,EU,4883,Grandmaster,Zerg
36,EU,4883,Grandmaster,Terran
36,EU,4883,Grandmaster,Zerg
36,EU,4883,Grandmaster,Zerg
36,EU,4882,Grandmaster,Zerg
36,EU,4882,Grandmaster,Protoss
36,EU,4882,Grandmaster,Protoss
36,EU,4881,Grandmaster,Terran
36,EU,4881,Grandmaster,Protoss
36,EU,4881,Grandmaster,Terran
36,EU,4881,Grandmaster,Protoss
36,EU,4881,Grandmaster,Protoss
36,EU,4881,Grandmaster,Terran
36,EU,4880,Grandmaster,Zerg
36,EU,4880,Grandmaster,Terran
36,EU,4880,Grandmaster,Zerg
36,EU,4880,Grandmaster,Zerg
36,EU,4880,Grandmaster,Zerg
36,EU,4880,Grandmaster,Terran
36,EU,4880,Grandmaster,Protoss
36,EU,4880,Grandmaster,Terran
36,EU,4879,Grandmaster,Terran
36,EU,4879,Grandmaster,Protoss
36,EU,4879,Grandmaster,Zerg
36,EU,4879,Grandmaster,Terran
36,EU,4879,Grandmaster,Protoss
36,EU,4878,Grandmaster,Zerg
36,EU,4878,Grandmaster,Protoss
36,EU,4878,Grandmaster,Terran
36,EU,4878,Grandmaster,Protoss
36,EU,4877,Grandmaster,Protoss
36,EU,4877,Grandmaster,Zerg
36,EU,4877,Grandmaster,Terran
36,EU,4877,Grandmaster,Terran
36,EU,4877,Grandmaster,Protoss
36,EU,4876,Grandmaster,Zerg
36,EU,4876,Grandmaster,Zerg
36,EU,4876,Grandmaster,Zerg
36,EU,4876,Grandmaster,Protoss
36,EU,4875,Grandmaster,Terran
36,EU,4875,Grandmaster,Terran
36,EU,4875,Grandmaster,Random
36,EU,4875,Grandmaster,Terran
36,EU,4875,Grandmaster,Terran
36,EU,4874,Grandmaster,Protoss
36,EU,4874,Grandmaster,Protoss
36,EU,4874,Grandmaster,Terran
36,EU,4874,Grandmaster,Zerg
36,EU,4874,Grandmaster,Protoss
36,EU,4874,Grandmaster,Zerg
36,EU,4874,Grandmaster,Protoss
36,EU,4874,Grandmaster,Terran
36,EU,4874,Grandmaster,Zerg
36,EU,4873,Grandmaster,Protoss
36,EU,4873,Grandmaster,Zerg
36,EU,4873,Grandmaster,Terran
36,EU,4873,Grandmaster,Terran
36,EU,4873,Grandmaster,Zerg
36,EU,4873,Grandmaster,Protoss
36,EU,4873,Grandmaster,Protoss
36,EU,4872,Grandmaster,Protoss
36,EU,4872,Grandmaster,Zerg
36,EU,4872,Grandmaster,Zerg
36,EU,4872,Grandmaster,Terran
36,EU,4872,Grandmaster,Zerg
36,EU,4872,Grandmaster,Terran
36,EU,4872,Grandmaster,Zerg
36,EU,4872,Grandmaster,Protoss
36,EU,4872,Grandmaster,Zerg
36,EU,4871,Grandmaster,Zerg
36,EU,4871,Grandmaster,Terran
36,EU,4871,Grandmaster,Zerg
36,EU,4871,Grandmaster,Terran
36,EU,4871,Grandmaster,Terran
36,EU,4871,Grandmaster,Protoss
36,EU,4871,Grandmaster,Protoss
36,EU,4871,Grandmaster,Terran
36,EU,4870,Grandmaster,Zerg
36,EU,4870,Grandmaster,Terran
36,EU,4870,Grandmaster,Terran
36,EU,4869,Grandmaster,Zerg
36,EU,4869,Grandmaster,Terran
36,EU,4869,Grandmaster,Terran
36,EU,4869,Grandmaster,Protoss
36,EU,4867,Grandmaster,Terran
36,EU,4867,Grandmaster,Zerg
36,EU,4867,Grandmaster,Random
36,EU,4867,Grandmaster,Zerg
36,EU,4867,Grandmaster,Terran
36,EU,4867,Grandmaster,Terran
36,EU,4866,Grandmaster,Zerg
36,EU,4866,Grandmaster,Protoss
36,EU,4866,Grandmaster,Protoss
36,EU,4866,Grandmaster,Random
36,EU,4865,Grandmaster,Protoss
36,EU,4865,Grandmaster,Random
36,EU,4865,Grandmaster,Zerg
36,EU,4865,Grandmaster,Zerg
36,EU,4865,Grandmaster,Zerg
36,EU,4865,Grandmaster,Zerg
36,EU,4865,Grandmaster,Terran
36,EU,4865,Grandmaster,Zerg
36,EU,4865,Grandmaster,Zerg
36,EU,4864,Grandmaster,Terran
36,EU,4864,Grandmaster,Terran
36,EU,4864,Grandmaster,Random
36,EU,4864,Grandmaster,Terran
36,EU,4863,Grandmaster,Protoss
36,EU,4863,Grandmaster,Zerg
36,EU,4863,Grandmaster,Terran
36,EU,4863,Grandmaster,Protoss
36,EU,4863,Grandmaster,Zerg
36,EU,4863,Grandmaster,Protoss
36,EU,4862,Grandmaster,Terran
36,EU,4862,Grandmaster,Terran
36,EU,4861,Grandmaster,Zerg
36,EU,4861,Grandmaster,Random
36,EU,4861,Grandmaster,Zerg
36,EU,4861,Grandmaster,Protoss
36,EU,4861,Grandmaster,Protoss
36,EU,4861,Grandmaster,Zerg
36,EU,4861,Grandmaster,Terran
36,EU,4861,Grandmaster,Zerg
36,EU,4860,Grandmaster,Zerg
36,EU,4860,Grandmaster,Protoss
36,EU,4860,Grandmaster,Protoss
36,EU,4860,Grandmaster,Terran
36,EU,4860,Grandmaster,Terran
36,EU,4859,Grandmaster,Zerg
36,EU,4859,Grandmaster,Terran
36,EU,4859,Grandmaster,Terran
36,EU,4859,Grandmaster,Terran
36,EU,4859,Grandmaster,Random
36,EU,4859,Grandmaster,Protoss
36,EU,4859,Grandmaster,Terran
36,EU,4859,Grandmaster,Zerg
