Season,Region,Rating,Rank,Race
36,US,2148,Silver,Terran
36,US,2148,Silver,Zerg
36,US,2148,Silver,Terran
36,US,2148,Silver,Zerg
36,US,2148,Silver,Random
36,US,2148,Silver,Random
36,US,2148,Silver,Terran
36,US,2148,Silver,Zerg
36,US,2148,Silver,Terran
36,US,2148,Silver,Zerg
36,US,2148,Silver,Zerg
36,US,2148,Silver,Terran
36,US,2148,Silver,Protoss
36,US,2148,Silver,Terran
36,US,2148,Silver,Terran
36,US,2148,Silver,Zerg
36,US,2148,Silver,Protoss
36,US,2148,Silver,Protoss
36,US,2148,Silver,Protoss
36,US,2148,Silver,Terran
36,US,2147,Silver,Terran
36,US,2147,Silver,Zerg
36,US,2147,Silver,Terran
36,US,2147,Silver,Terran
36,US,2147,Silver,Terran
36,US,2147,Silver,Zerg
36,US,2147,Silver,Protoss
36,US,2147,Silver,Zerg
36,US,2147,Silver,Terran
36,US,2147,Silver,Terran
36,US,2147,Silver,Zerg
36,US,2147,Silver,Terran
36,US,2147,Silver,Random
36,US,2147,Silver,Terran
36,US,2147,Silver,Protoss
36,US,2147,Silver,Terran
36,US,2147,Silver,Random
36,US,2147,Silver,Terran
36,US,2147,Silver,Protoss
36,US,2147,Silver,Protoss
36,US,2147,Silver,Terran
36,US,2147,Silver,Protoss
36,US,2147,Silver,Zerg
36,US,2147,Silver,Terran
36,US,2147,Silver,Terran
36,US,2147,Silver,Zerg
36,US,2147,Silver,Terran
36,US,2147,Silver,Terran
36,US,2146,Silver,Random
36,US,2146,Silver,Protoss
36,US,2146,Silver,Protoss
36,US,2146,Silver,Protoss
36,US,2146,Silver,Protoss
36,US,2146,Silver,Protoss
36,US,2146,Silver,Zerg
36,US,2146,Silver,Terran
36,US,2146,Silver,Terran
36,US,2146,Silver,Zerg
36,US,2146,Silver,Protoss
36,US,2146,Silver,Random
36,US,2146,Silver,Terran
36,US,2146,Silver,Zerg
36,US,2146,Silver,Terran
36,US,2146,Silver,Zerg
36,US,2146,Silver,Terran
36,US,2146,Silver,Terran
36,US,2146,Silver,Protoss
36,US,2146,Silver,Random
36,US,2146,Silver,Random
36,US,2146,Silver,Terran
36,US,2146,Silver,Terran
36,US,2146,Silver,Zerg
36,US,2146,Silver,Terran
36,US,2146,Silver,Terran
36,US,2146,Silver,Terran
36,US,2146,Silver,Protoss
36,US,2145,Silver,Protoss
36,US,2145,Silver,Protoss
36,US,2145,Silver,Terran
36,US,2145,Silver,Protoss
36,US,2145,Silver,Zerg
36,US,2145,Silver,Terran
36,US,2143,Silver,Random
36,US,2143,Silver,Random
36,US,2143,Silver,Protoss
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2143,Silver,Protoss
36,US,2143,Silver,Protoss
36,US,2143,Silver,Zerg
36,US,2143,Silver,Zerg
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2143,Silver,Protoss
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2143,Silver,Zerg
36,US,2143,Silver,Random
36,US,2143,Silver,Terran
36,US,2143,Silver,Zerg
36,US,2143,Silver,Terran
36,US,2143,Silver,Terran
36,US,2142,Silver,Protoss
36,US,2142,Silver,Random
36,US,2142,Silver,Zerg
36,US,2142,Silver,Random
36,US,2142,Silver,Protoss
36,US,2142,Silver,Terran
36,US,2142,Silver,Zerg
36,US,2142,Silver,Terran
36,US,2142,Silver,Terran
36,US,2142,Silver,Protoss
36,US,2142,Silver,Protoss
36,US,2142,Silver,Terran
36,US,2142,Silver,Terran
36,US,2142,Silver,Protoss
36,US,2142,Silver,Zerg
36,US,2142,Silver,Protoss
36,US,2142,Silver,Zerg
36,US,2142,Silver,Protoss
36,US,2142,Silver,Zerg
36,US,2142,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Zerg
36,US,2141,Silver,Zerg
36,US,2141,Silver,Terran
36,US,2141,Silver,Protoss
36,US,2141,Silver,Terran
36,US,2141,Silver,Zerg
36,US,2141,Silver,Zerg
36,US,2141,Silver,Zerg
36,US,2141,Silver,Protoss
36,US,2141,Silver,Zerg
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Zerg
36,US,2141,Silver,Protoss
36,US,2141,Silver,Zerg
36,US,2141,Silver,Protoss
36,US,2141,Silver,Terran
36,US,2141,Silver,Random
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Protoss
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Protoss
36,US,2141,Silver,Terran
36,US,2141,Silver,Terran
36,US,2141,Silver,Zerg
36,US,2141,Silver,Terran
36,US,2140,Silver,Protoss
36,US,2140,Silver,Zerg
36,US,2140,Silver,Terran
36,US,2140,Silver,Zerg
36,US,2140,Silver,Terran
36,US,2140,Silver,Terran
36,US,2140,Silver,Protoss
36,US,2140,Silver,Terran
36,US,2140,Silver,Protoss
36,US,2140,Silver,Terran
36,US,2140,Silver,Zerg
36,US,2140,Silver,Zerg
36,US,2140,Silver,Terran
36,US,2140,Silver,Terran
36,US,2140,Silver,Terran
36,US,2140,Silver,Protoss
36,US,2140,Silver,Random
36,US,2140,Silver,Zerg
36,US,2140,Silver,Terran
36,US,2140,Silver,Terran
36,US,2140,Silver,Terran
36,US,2140,Silver,Protoss
36,US,2140,Silver,Protoss
36,US,2140,Silver,Zerg
36,US,2140,Silver,Terran
36,US,2138,Silver,Terran
36,US,2138,Silver,Random
36,US,2138,Silver,Random
36,US,2138,Silver,Protoss
36,US,2138,Silver,Protoss
36,US,2138,Silver,Terran
36,US,2138,Silver,Protoss
36,US,2138,Silver,Terran
36,US,2138,Silver,Protoss
36,US,2138,Silver,Zerg
36,US,2138,Silver,Terran
36,US,2138,Silver,Zerg
36,US,2138,Silver,Protoss
36,US,2138,Silver,Terran
36,US,2138,Silver,Terran
36,US,2138,Silver,Terran
36,US,2138,Silver,Protoss
36,US,2138,Silver,Protoss
36,US,2138,Silver,Random
36,US,2138,Silver,Zerg
36,US,2138,Silver,Zerg
36,US,2138,Silver,Terran
36,US,2138,Silver,Terran
36,US,2138,Silver,Terran
36,US,2137,Silver,Terran
36,US,2137,Silver,Zerg
36,US,2137,Silver,Terran
36,US,2137,Silver,Terran
36,US,2137,Silver,Protoss
36,US,2137,Silver,Protoss
36,US,2137,Silver,Zerg
36,US,2137,Silver,Terran
36,US,2137,Silver,Zerg
36,US,2137,Silver,Terran
36,US,2137,Silver,Protoss
36,US,2137,Silver,Terran
36,US,2137,Silver,Protoss
36,US,2137,Silver,Terran
36,US,2137,Silver,Zerg
36,US,2137,Silver,Terran
36,US,2137,Silver,Zerg
36,US,2137,Silver,Protoss
36,US,2137,Silver,Zerg
36,US,2137,Silver,Terran
36,US,2137,Silver,Terran
36,US,2137,Silver,Random
36,US,2137,Silver,Protoss
36,US,2136,Silver,Terran
36,US,2136,Silver,Protoss
36,US,2136,Silver,Zerg
36,US,2136,Silver,Terran
36,US,2136,Silver,Protoss
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Protoss
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Protoss
36,US,2136,Silver,Protoss
36,US,2136,Silver,Protoss
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Protoss
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2136,Silver,Zerg
36,US,2136,Silver,Terran
36,US,2136,Silver,Terran
36,US,2135,Silver,Zerg
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Protoss
36,US,2135,Silver,Protoss
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Protoss
36,US,2135,Silver,Random
36,US,2135,Silver,Terran
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Zerg
36,US,2135,Silver,Protoss
36,US,2135,Silver,Protoss
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2135,Silver,Terran
36,US,2134,Silver,Protoss
36,US,2134,Silver,Terran
36,US,2132,Silver,Terran
36,US,2132,Silver,Protoss
36,US,2132,Silver,Terran
36,US,2132,Silver,Zerg
36,US,2132,Silver,Zerg
36,US,2132,Silver,Zerg
36,US,2132,Silver,Terran
36,US,2132,Silver,Random
36,US,2132,Silver,Terran
36,US,2132,Silver,Protoss
36,US,2132,Silver,Terran
36,US,2132,Silver,Terran
36,US,2132,Silver,Terran
36,US,2132,Silver,Zerg
36,US,2132,Silver,Protoss
36,US,2132,Silver,Protoss
36,US,2132,Silver,Protoss
36,US,2132,Silver,Random
36,US,2132,Silver,Protoss
36,US,2132,Silver,Terran
36,US,2132,Silver,Zerg
36,US,2132,Silver,Zerg
36,US,2132,Silver,Zerg
36,US,2132,Silver,Protoss
36,US,2132,Silver,Zerg
36,US,2132,Silver,Terran
36,US,2132,Silver,Random
36,US,2132,Silver,Protoss
36,US,2132,Silver,Protoss
36,US,2132,Silver,Protoss
36,US,2132,Silver,Protoss
36,US,2132,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Zerg
36,US,2131,Silver,Zerg
36,US,2131,Silver,Terran
36,US,2131,Silver,Protoss
36,US,2131,Silver,Terran
36,US,2131,Silver,Protoss
36,US,2131,Silver,Protoss
36,US,2131,Silver,Protoss
36,US,2131,Silver,Protoss
36,US,2131,Silver,Protoss
36,US,2131,Silver,Protoss
36,US,2131,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Zerg
36,US,2131,Silver,Protoss
36,US,2131,Silver,Zerg
36,US,2131,Silver,Protoss
36,US,2131,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Protoss
36,US,2131,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Terran
36,US,2131,Silver,Protoss
36,US,2130,Silver,Terran
36,US,2130,Silver,Protoss
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Zerg
36,US,2130,Silver,Protoss
36,US,2130,Silver,Terran
36,US,2130,Silver,Protoss
36,US,2130,Silver,Protoss
36,US,2130,Silver,Zerg
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Terran
36,US,2130,Silver,Protoss
36,US,2130,Silver,Terran
36,US,2130,Silver,Protoss
36,US,2130,Silver,Terran
36,US,2130,Silver,Protoss
36,US,2130,Silver,Zerg
36,US,2129,Silver,Protoss
36,US,2129,Silver,Protoss
36,US,2129,Silver,Zerg
36,US,2129,Silver,Protoss
36,US,2129,Silver,Terran
36,US,2129,Silver,Zerg
36,US,2129,Silver,Protoss
36,US,2129,Silver,Protoss
36,US,2129,Silver,Protoss
36,US,2129,Silver,Terran
36,US,2129,Silver,Terran
36,US,2129,Silver,Terran
36,US,2129,Silver,Protoss
36,US,2129,Silver,Terran
36,US,2129,Silver,Protoss
36,US,2129,Silver,Zerg
36,US,2129,Silver,Terran
36,US,2129,Silver,Terran
36,US,2129,Silver,Protoss
36,US,2129,Silver,Protoss
36,US,2127,Silver,Random
36,US,2127,Silver,Terran
36,US,2127,Silver,Protoss
36,US,2127,Silver,Zerg
36,US,2127,Silver,Protoss
36,US,2127,Silver,Protoss
36,US,2127,Silver,Random
36,US,2127,Silver,Terran
36,US,2127,Silver,Random
36,US,2127,Silver,Terran
36,US,2127,Silver,Random
36,US,2127,Silver,Terran
36,US,2127,Silver,Protoss
36,US,2127,Silver,Protoss
36,US,2127,Silver,Terran
36,US,2127,Silver,Terran
36,US,2127,Silver,Terran
36,US,2127,Silver,Terran
36,US,2127,Silver,Protoss
36,US,2127,Silver,Terran
36,US,2127,Silver,Terran
36,US,2127,Silver,Zerg
36,US,2127,Silver,Terran
36,US,2127,Silver,Protoss
36,US,2127,Silver,Protoss
36,US,2127,Silver,Protoss
36,US,2127,Silver,Terran
36,US,2127,Silver,Terran
36,US,2127,Silver,Protoss
36,US,2126,Silver,Zerg
36,US,2126,Silver,Protoss
36,US,2126,Silver,Terran
36,US,2126,Silver,Zerg
36,US,2126,Silver,Terran
36,US,2126,Silver,Protoss
36,US,2126,Silver,Protoss
36,US,2126,Silver,Protoss
36,US,2126,Silver,Terran
36,US,2126,Silver,Zerg
36,US,2126,Silver,Terran
36,US,2126,Silver,Zerg
36,US,2126,Silver,Zerg
36,US,2126,Silver,Protoss
36,US,2126,Silver,Random
36,US,2126,Silver,Terran
36,US,2126,Silver,Zerg
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Protoss
36,US,2125,Silver,Protoss
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Protoss
36,US,2125,Silver,Protoss
36,US,2125,Silver,Protoss
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Protoss
36,US,2125,Silver,Zerg
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Terran
36,US,2125,Silver,Protoss
36,US,2124,Silver,Zerg
36,US,2124,Silver,Terran
36,US,2124,Silver,Terran
36,US,2124,Silver,Protoss
36,US,2124,Silver,Protoss
36,US,2124,Silver,Zerg
36,US,2124,Silver,Zerg
36,US,2124,Silver,Protoss
36,US,2124,Silver,Terran
36,US,2124,Silver,Protoss
36,US,2124,Silver,Terran
36,US,2124,Silver,Protoss
36,US,2124,Silver,Protoss
36,US,2124,Silver,Zerg
36,US,2124,Silver,Terran
36,US,2124,Silver,Terran
36,US,2124,Silver,Protoss
36,US,2124,Silver,Terran
36,US,2124,Silver,Terran
36,US,2123,Silver,Protoss
36,US,2123,Silver,Terran
36,US,2123,Silver,Terran
36,US,2123,Silver,Terran
36,US,2123,Silver,Random
36,US,2123,Silver,Terran
36,US,2123,Silver,Zerg
36,US,2123,Silver,Random
36,US,2123,Silver,Protoss
36,US,2123,Silver,Terran
36,US,2123,Silver,Terran
36,US,2123,Silver,Terran
36,US,2123,Silver,Random
36,US,2123,Silver,Terran
36,US,2121,Silver,Terran
36,US,2121,Silver,Zerg
36,US,2121,Silver,Terran
36,US,2121,Silver,Protoss
36,US,2121,Silver,Zerg
36,US,2121,Silver,Terran
36,US,2121,Silver,Terran
36,US,2121,Silver,Terran
36,US,2121,Silver,Protoss
36,US,2121,Silver,Zerg
36,US,2121,Silver,Protoss
36,US,2121,Silver,Random
36,US,2121,Silver,Terran
36,US,2121,Silver,Terran
36,US,2121,Silver,Random
36,US,2121,Silver,Zerg
36,US,2121,Silver,Zerg
36,US,2121,Silver,Terran
36,US,2121,Silver,Random
36,US,2121,Silver,Zerg
36,US,2121,Silver,Protoss
36,US,2121,Silver,Terran
36,US,2121,Silver,Random
36,US,2121,Silver,Random
36,US,2120,Silver,Terran
36,US,2120,Silver,Terran
36,US,2120,Silver,Protoss
36,US,2120,Silver,Protoss
36,US,2120,Silver,Zerg
36,US,2120,Silver,Protoss
36,US,2120,Silver,Terran
36,US,2120,Silver,Random
36,US,2120,Silver,Zerg
36,US,2120,Silver,Zerg
36,US,2120,Silver,Terran
36,US,2120,Silver,Random
36,US,2120,Silver,Protoss
36,US,2120,Silver,Terran
36,US,2120,Silver,Zerg
36,US,2120,Silver,Terran
36,US,2120,Silver,Terran
36,US,2120,Silver,Protoss
36,US,2119,Silver,Protoss
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Zerg
36,US,2119,Silver,Zerg
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Protoss
36,US,2119,Silver,Protoss
36,US,2119,Silver,Zerg
36,US,2119,Silver,Protoss
36,US,2119,Silver,Zerg
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Protoss
36,US,2119,Silver,Random
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Terran
36,US,2119,Silver,Protoss
36,US,2119,Silver,Terran
36,US,2118,Silver,Protoss
36,US,2118,Silver,Zerg
36,US,2118,Silver,Terran
36,US,2118,Silver,Terran
36,US,2118,Silver,Terran
36,US,2118,Silver,Protoss
36,US,2118,Silver,Terran
36,US,2118,Silver,Zerg
36,US,2118,Silver,Protoss
36,US,2118,Silver,Zerg
36,US,2118,Silver,Protoss
36,US,2118,Silver,Zerg
36,US,2118,Silver,Protoss
36,US,2118,Silver,Terran
36,US,2118,Silver,Zerg
36,US,2118,Silver,Terran
36,US,2118,Silver,Terran
36,US,2118,Silver,Protoss
36,US,2118,Silver,Terran
36,US,2118,Silver,Zerg
36,US,2118,Silver,Terran
36,US,2118,Silver,Zerg
36,US,2118,Silver,Terran
36,US,2118,Silver,Zerg
36,US,2118,Silver,Terran
36,US,2118,Silver,Random
36,US,2118,Silver,Zerg
36,US,2118,Silver,Protoss
36,US,2118,Silver,Zerg
36,US,2117,Silver,Terran
36,US,2117,Silver,Random
36,US,2117,Silver,Protoss
36,US,2117,Silver,Terran
36,US,2117,Silver,Zerg
36,US,2117,Silver,Random
36,US,2117,Silver,Protoss
36,US,2115,Silver,Protoss
36,US,2115,Silver,Protoss
36,US,2115,Silver,Terran
36,US,2115,Silver,Protoss
36,US,2115,Silver,Zerg
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Protoss
36,US,2115,Silver,Protoss
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Zerg
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Protoss
36,US,2115,Silver,Terran
36,US,2115,Silver,Zerg
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Zerg
36,US,2115,Silver,Random
36,US,2115,Silver,Terran
36,US,2115,Silver,Terran
36,US,2115,Silver,Protoss
36,US,2115,Silver,Terran
36,US,2115,Silver,Zerg
36,US,2115,Silver,Terran
36,US,2114,Silver,Terran
36,US,2114,Silver,Protoss
36,US,2114,Silver,Terran
36,US,2114,Silver,Terran
36,US,2114,Silver,Protoss
36,US,2114,Silver,Protoss
36,US,2114,Silver,Zerg
36,US,2114,Silver,Protoss
36,US,2114,Silver,Zerg
36,US,2114,Silver,Terran
36,US,2114,Silver,Protoss
36,US,2114,Silver,Terran
36,US,2114,Silver,Zerg
36,US,2114,Silver,Terran
36,US,2114,Silver,Random
36,US,2114,Silver,Terran
36,US,2114,Silver,Random
36,US,2114,Silver,Protoss
36,US,2113,Silver,Terran
36,US,2113,Silver,Zerg
36,US,2113,Silver,Protoss
36,US,2113,Silver,Protoss
36,US,2113,Silver,Zerg
36,US,2113,Silver,Zerg
36,US,2113,Silver,Zerg
36,US,2113,Silver,Terran
36,US,2113,Silver,Terran
36,US,2113,Silver,Terran
36,US,2113,Silver,Terran
36,US,2113,Silver,Random
36,US,2113,Silver,Terran
36,US,2113,Silver,Protoss
36,US,2113,Silver,Terran
36,US,2113,Silver,Zerg
36,US,2113,Silver,Terran
36,US,2113,Silver,Terran
36,US,2113,Silver,Zerg
36,US,2113,Silver,Protoss
36,US,2112,Silver,Terran
36,US,2112,Silver,Terran
36,US,2112,Silver,Terran
36,US,2112,Silver,Zerg
36,US,2112,Silver,Terran
36,US,2112,Silver,Zerg
36,US,2112,Silver,Terran
36,US,2112,Silver,Terran
36,US,2112,Silver,Zerg
36,US,2112,Silver,Terran
36,US,2112,Silver,Random
36,US,2112,Silver,Protoss
36,US,2112,Silver,Zerg
36,US,2112,Silver,Terran
36,US,2112,Silver,Terran
36,US,2112,Silver,Zerg
36,US,2112,Silver,Zerg
36,US,2112,Silver,Protoss
36,US,2112,Silver,Terran
36,US,2112,Silver,Terran
36,US,2111,Silver,Zerg
36,US,2111,Silver,Protoss
36,US,2111,Silver,Protoss
36,US,2111,Silver,Protoss
36,US,2111,Silver,Random
36,US,2111,Silver,Terran
36,US,2111,Silver,Zerg
36,US,2111,Silver,Terran
36,US,2111,Silver,Protoss
36,US,2111,Silver,Protoss
36,US,2109,Silver,Zerg
36,US,2109,Silver,Zerg
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2109,Silver,Random
36,US,2109,Silver,Terran
36,US,2109,Silver,Terran
36,US,2109,Silver,Terran
36,US,2109,Silver,Terran
36,US,2109,Silver,Terran
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2109,Silver,Terran
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2109,Silver,Protoss
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2109,Silver,Protoss
36,US,2109,Silver,Terran
36,US,2108,Silver,Random
36,US,2108,Silver,Protoss
36,US,2108,Silver,Zerg
36,US,2108,Silver,Terran
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Zerg
36,US,2108,Silver,Protoss
36,US,2108,Silver,Zerg
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Protoss
36,US,2108,Silver,Zerg
36,US,2108,Silver,Zerg
36,US,2108,Silver,Zerg
36,US,2108,Silver,Terran
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Protoss
36,US,2108,Silver,Protoss
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Terran
36,US,2108,Silver,Random
36,US,2108,Silver,Terran
36,US,2108,Silver,Protoss
36,US,2108,Silver,Terran
36,US,2108,Silver,Terran
36,US,2108,Silver,Terran
36,US,2107,Silver,Terran
36,US,2107,Silver,Terran
36,US,2107,Silver,Zerg
36,US,2107,Silver,Terran
36,US,2107,Silver,Protoss
36,US,2107,Silver,Protoss
36,US,2107,Silver,Protoss
36,US,2107,Silver,Terran
36,US,2107,Silver,Protoss
36,US,2107,Silver,Protoss
36,US,2107,Silver,Protoss
36,US,2107,Silver,Zerg
36,US,2107,Silver,Terran
36,US,2107,Silver,Terran
36,US,2107,Silver,Protoss
36,US,2107,Silver,Protoss
36,US,2107,Silver,Random
36,US,2107,Silver,Protoss
36,US,2107,Silver,Terran
36,US,2107,Silver,Terran
36,US,2107,Silver,Zerg
36,US,2107,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Protoss
36,US,2106,Silver,Zerg
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Random
36,US,2106,Silver,Zerg
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Protoss
36,US,2106,Silver,Terran
36,US,2106,Silver,Zerg
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Terran
36,US,2106,Silver,Protoss
36,US,2106,Silver,Terran
36,US,2106,Silver,Random
36,US,2106,Silver,Terran
36,US,2106,Silver,Zerg
36,US,2106,Silver,Zerg
36,US,2106,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Protoss
36,US,2104,Silver,Terran
36,US,2104,Silver,Random
36,US,2104,Silver,Zerg
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Zerg
36,US,2104,Silver,Protoss
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Zerg
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Random
36,US,2104,Silver,Zerg
36,US,2104,Silver,Zerg
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2104,Silver,Terran
36,US,2103,Silver,Terran
36,US,2103,Silver,Terran
36,US,2103,Silver,Terran
36,US,2103,Silver,Zerg
36,US,2103,Silver,Protoss
36,US,2103,Silver,Protoss
36,US,2103,Silver,Terran
36,US,2103,Silver,Terran
36,US,2103,Silver,Protoss
36,US,2103,Silver,Protoss
36,US,2103,Silver,Terran
36,US,2103,Silver,Zerg
36,US,2103,Silver,Terran
36,US,2103,Silver,Zerg
36,US,2103,Silver,Terran
36,US,2103,Silver,Terran
36,US,2103,Silver,Zerg
36,US,2102,Silver,Zerg
36,US,2102,Silver,Terran
36,US,2102,Silver,Protoss
36,US,2102,Silver,Terran
36,US,2102,Silver,Terran
36,US,2102,Silver,Protoss
36,US,2102,Silver,Terran
36,US,2102,Silver,Zerg
36,US,2102,Silver,Protoss
36,US,2102,Silver,Protoss
36,US,2102,Silver,Terran
36,US,2102,Silver,Protoss
36,US,2101,Silver,Terran
36,US,2101,Silver,Random
36,US,2101,Silver,Terran
36,US,2101,Silver,Terran
36,US,2101,Silver,Zerg
36,US,2101,Silver,Terran
36,US,2101,Silver,Terran
36,US,2101,Silver,Terran
36,US,2101,Silver,Zerg
36,US,2101,Silver,Zerg
36,US,2101,Silver,Protoss
36,US,2101,Silver,Protoss
36,US,2101,Silver,Terran
36,US,2101,Silver,Protoss
36,US,2101,Silver,Zerg
36,US,2100,Silver,Terran
36,US,2100,Silver,Zerg
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Protoss
36,US,2100,Silver,Protoss
36,US,2100,Silver,Terran
36,US,2100,Silver,Zerg
36,US,2100,Silver,Terran
36,US,2100,Silver,Random
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Zerg
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Protoss
36,US,2100,Silver,Protoss
36,US,2100,Silver,Protoss
36,US,2100,Silver,Random
36,US,2100,Silver,Terran
36,US,2100,Silver,Random
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2100,Silver,Protoss
36,US,2100,Silver,Random
36,US,2100,Silver,Terran
36,US,2100,Silver,Terran
36,US,2099,Silver,Terran
36,US,2099,Silver,Zerg
36,US,2099,Silver,Protoss
36,US,2099,Silver,Zerg
36,US,2099,Silver,Terran
36,US,2097,Silver,Protoss
36,US,2097,Silver,Protoss
36,US,2097,Silver,Protoss
36,US,2097,Silver,Terran
36,US,2097,Silver,Zerg
36,US,2097,Silver,Terran
36,US,2097,Silver,Terran
36,US,2097,Silver,Terran
36,US,2097,Silver,Terran
36,US,2097,Silver,Terran
36,US,2097,Silver,Zerg
36,US,2097,Silver,Protoss
36,US,2097,Silver,Terran
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Zerg
36,US,2096,Silver,Terran
36,US,2096,Silver,Zerg
36,US,2096,Silver,Terran
36,US,2096,Silver,Zerg
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Terran
