Season,Region,Rating,Rank,Race
36,EU,2379,Gold,Terran
36,EU,2379,Gold,Protoss
36,EU,2379,Gold,Protoss
36,EU,2379,Gold,Terran
36,EU,2379,Gold,Protoss
36,EU,2379,Gold,Protoss
36,EU,2379,Gold,Terran
36,EU,2379,Gold,Random
36,EU,2379,Gold,Protoss
36,EU,2379,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Zerg
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Random
36,EU,2378,Gold,Zerg
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Zerg
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2378,Gold,Terran
36,EU,2378,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Random
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Protoss
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Zerg
36,EU,2376,Gold,Terran
36,EU,2376,Gold,Random
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Random
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Random
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Random
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Zerg
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Protoss
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Terran
36,EU,2375,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Random
36,EU,2373,Gold,Random
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Random
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Random
36,EU,2373,Gold,Random
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Random
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Protoss
36,EU,2373,Gold,Zerg
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Terran
36,EU,2373,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Zerg
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Zerg
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Random
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Random
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Random
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Zerg
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Zerg
36,EU,2372,Gold,Random
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Random
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Random
36,EU,2372,Gold,Protoss
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Terran
36,EU,2372,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Random
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Terran
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Protoss
36,EU,2370,Gold,Zerg
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Random
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Random
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Random
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Random
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Random
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Zerg
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Terran
36,EU,2369,Gold,Protoss
36,EU,2369,Gold,Terran
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Random
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Zerg
36,EU,2367,Gold,Zerg
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Random
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Zerg
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Zerg
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Random
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Random
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Protoss
36,EU,2367,Gold,Terran
36,EU,2367,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Random
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Random
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Random
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Zerg
36,EU,2366,Gold,Protoss
36,EU,2366,Gold,Terran
36,EU,2366,Gold,Zerg
36,EU,2365,Gold,Zerg
36,EU,2365,Gold,Terran
36,EU,2365,Gold,Terran
36,EU,2365,Gold,Random
36,EU,2365,Gold,Random
36,EU,2365,Gold,Zerg
36,EU,2365,Gold,Protoss
36,EU,2365,Gold,Random
36,EU,2365,Gold,Random
36,EU,2365,Gold,Protoss
36,EU,2365,Gold,Terran
36,EU,2365,Gold,Zerg
36,EU,2365,Gold,Zerg
36,EU,2365,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Random
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Random
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Random
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Protoss
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Terran
36,EU,2363,Gold,Zerg
36,EU,2363,Gold,Protoss
36,EU,2362,Gold,Random
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Random
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Random
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Protoss
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Zerg
36,EU,2362,Gold,Terran
36,EU,2362,Gold,Random
36,EU,2362,Gold,Protoss
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Zerg
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Terran
36,EU,2360,Gold,Protoss
36,EU,2360,Gold,Protoss
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Random
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Random
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Random
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Random
36,EU,2359,Gold,Zerg
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Terran
36,EU,2359,Gold,Protoss
36,EU,2359,Gold,Zerg
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Terran
36,EU,2357,Gold,Zerg
36,EU,2357,Gold,Protoss
36,EU,2357,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Terran
36,EU,2356,Gold,Protoss
36,EU,2356,Gold,Zerg
36,EU,2356,Gold,Random
36,EU,2356,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Random
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Random
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Random
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Protoss
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Random
36,EU,2354,Gold,Terran
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Zerg
36,EU,2354,Gold,Protoss
36,EU,2353,Gold,Random
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Random
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Random
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Random
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Random
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Protoss
36,EU,2353,Gold,Zerg
36,EU,2353,Gold,Terran
36,EU,2353,Gold,Terran
