Season,Region,Rating,Rank,Race
44,CN,2904,Platinum,Terran
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Terran
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Terran
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Random
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Protoss
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Zerg
44,CN,2904,Platinum,Zerg
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Protoss
44,CN,2903,Platinum,Zerg
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Zerg
44,CN,2903,Platinum,Protoss
44,CN,2903,Platinum,Zerg
44,CN,2903,Platinum,Protoss
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Zerg
44,CN,2903,Platinum,Terran
44,CN,2903,Platinum,Zerg
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Random
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Protoss
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Terran
44,CN,2901,Platinum,Zerg
44,CN,2901,Platinum,Random
44,CN,2900,Platinum,Terran
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Random
44,CN,2900,Platinum,Terran
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Terran
44,CN,2900,Platinum,Terran
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Terran
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Protoss
44,CN,2900,Platinum,Zerg
44,CN,2900,Platinum,Terran
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Zerg
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2898,Platinum,Protoss
44,CN,2898,Platinum,Terran
44,CN,2898,Platinum,Random
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Terran
44,CN,2897,Platinum,Random
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Protoss
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Zerg
44,CN,2897,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Random
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Terran
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Zerg
44,CN,2895,Platinum,Protoss
44,CN,2895,Platinum,Zerg
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Random
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Random
44,CN,2894,Platinum,Random
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Zerg
44,CN,2894,Platinum,Terran
44,CN,2894,Platinum,Protoss
44,CN,2894,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Zerg
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Random
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Protoss
44,CN,2892,Platinum,Terran
44,CN,2891,Platinum,Terran
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Terran
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Protoss
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Terran
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Random
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Random
44,CN,2891,Platinum,Zerg
44,CN,2891,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Random
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Zerg
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Protoss
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2889,Platinum,Terran
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Terran
44,CN,2888,Platinum,Terran
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Terran
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Terran
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Terran
44,CN,2888,Platinum,Zerg
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Random
44,CN,2888,Platinum,Protoss
44,CN,2888,Platinum,Zerg
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Zerg
44,CN,2886,Platinum,Random
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Terran
44,CN,2886,Platinum,Protoss
44,CN,2886,Platinum,Zerg
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Random
44,CN,2885,Platinum,Zerg
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Zerg
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Zerg
44,CN,2885,Platinum,Terran
44,CN,2885,Platinum,Protoss
44,CN,2885,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Random
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Random
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Random
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Random
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Random
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Zerg
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Terran
44,CN,2883,Platinum,Protoss
44,CN,2883,Platinum,Protoss
44,CN,2882,Platinum,Random
44,CN,2882,Platinum,Protoss
44,CN,2882,Platinum,Protoss
44,CN,2882,Platinum,Terran
44,CN,2882,Platinum,Random
44,CN,2882,Platinum,Zerg
44,CN,2882,Platinum,Zerg
44,CN,2882,Platinum,Protoss
44,CN,2882,Platinum,Protoss
44,CN,2882,Platinum,Zerg
44,CN,2882,Platinum,Terran
44,CN,2882,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Random
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Random
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Random
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Random
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
