Season,Region,Rating,Rank,Race
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Random
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Random
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Zerg
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Random
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Protoss
46,EU,2379,Gold,Terran
46,EU,2379,Gold,Random
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Random
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Terran
46,EU,2378,Gold,Zerg
46,EU,2378,Gold,Protoss
46,EU,2378,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Random
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Random
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Random
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Random
46,EU,2376,Gold,Random
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Random
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Random
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Random
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Random
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Protoss
46,EU,2376,Gold,Terran
46,EU,2376,Gold,Zerg
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Terran
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Random
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Terran
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Zerg
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Protoss
46,EU,2375,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Random
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Random
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Random
46,EU,2373,Gold,Random
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Terran
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Random
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Protoss
46,EU,2373,Gold,Zerg
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Random
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Random
46,EU,2372,Gold,Random
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Random
46,EU,2372,Gold,Protoss
46,EU,2372,Gold,Terran
46,EU,2372,Gold,Zerg
46,EU,2372,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Random
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Zerg
46,EU,2370,Gold,Random
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Protoss
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Terran
46,EU,2370,Gold,Protoss
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Zerg
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Protoss
46,EU,2369,Gold,Terran
46,EU,2369,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Random
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Random
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Random
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Random
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Zerg
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Terran
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2367,Gold,Protoss
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Zerg
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Random
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Zerg
46,EU,2366,Gold,Random
46,EU,2366,Gold,Terran
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Protoss
46,EU,2366,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Random
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Random
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Random
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Random
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Random
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Protoss
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Terran
46,EU,2364,Gold,Zerg
46,EU,2364,Gold,Zerg
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Zerg
46,EU,2363,Gold,Terran
46,EU,2363,Gold,Protoss
46,EU,2363,Gold,Zerg
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Random
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Random
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Random
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Random
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Random
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Protoss
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Terran
46,EU,2361,Gold,Zerg
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Random
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Protoss
46,EU,2360,Gold,Zerg
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Terran
46,EU,2360,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Random
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Random
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Random
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Protoss
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Random
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Terran
46,EU,2358,Gold,Zerg
46,EU,2358,Gold,Random
46,EU,2358,Gold,Random
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Zerg
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Zerg
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Zerg
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Random
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Protoss
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Terran
46,EU,2357,Gold,Random
46,EU,2357,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Random
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Random
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Random
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Zerg
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2355,Gold,Protoss
46,EU,2355,Gold,Terran
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Zerg
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Zerg
46,EU,2354,Gold,Zerg
