Season,Region,Rating,Rank,Race
43,KR,4849,Grandmaster,Protoss
43,KR,4849,Grandmaster,Terran
43,KR,4848,Grandmaster,Protoss
43,KR,4848,Grandmaster,Protoss
43,KR,4848,Grandmaster,Terran
43,KR,4847,Grandmaster,Zerg
43,KR,4847,Grandmaster,Terran
43,KR,4846,Grandmaster,Terran
43,KR,4846,Grandmaster,Protoss
43,KR,4846,Grandmaster,Zerg
43,KR,4846,Grandmaster,Random
43,KR,4846,Grandmaster,Protoss
43,KR,4846,Grandmaster,Terran
43,KR,4844,Grandmaster,Terran
43,KR,4844,Grandmaster,Protoss
43,KR,4844,Grandmaster,Terran
43,KR,4844,Grandmaster,Terran
43,KR,4844,Grandmaster,Terran
43,KR,4844,Grandmaster,Terran
43,KR,4843,Grandmaster,Zerg
43,KR,4843,Grandmaster,Protoss
43,KR,4843,Grandmaster,Terran
43,KR,4843,Grandmaster,Protoss
43,KR,4842,Grandmaster,Zerg
43,KR,4842,Grandmaster,Protoss
43,KR,4842,Grandmaster,Terran
43,KR,4842,Grandmaster,Terran
43,KR,4842,Grandmaster,Protoss
43,KR,4842,Grandmaster,Protoss
43,KR,4841,Grandmaster,Terran
43,KR,4840,Grandmaster,Terran
43,KR,4840,Grandmaster,Protoss
43,KR,4839,Grandmaster,Terran
43,KR,4839,Grandmaster,Terran
43,KR,4839,Grandmaster,Zerg
43,KR,4838,Grandmaster,Zerg
43,KR,4838,Grandmaster,Terran
43,KR,4837,Grandmaster,Terran
43,KR,4837,Grandmaster,Protoss
43,KR,4837,Grandmaster,Zerg
43,KR,4836,Grandmaster,Zerg
43,KR,4835,Grandmaster,Protoss
43,KR,4835,Grandmaster,Protoss
43,KR,4835,Grandmaster,Zerg
43,KR,4835,Grandmaster,Terran
43,KR,4835,Grandmaster,Zerg
43,KR,4834,Grandmaster,Random
43,KR,4834,Grandmaster,Zerg
43,KR,4834,Grandmaster,Terran
43,KR,4833,Grandmaster,Terran
43,KR,4832,Grandmaster,Terran
43,KR,4832,Grandmaster,Terran
43,KR,4831,Grandmaster,Terran
43,KR,4831,Grandmaster,Terran
43,KR,4831,Grandmaster,Zerg
43,KR,4831,Grandmaster,Protoss
43,KR,4830,Grandmaster,Protoss
43,KR,4830,Grandmaster,Zerg
43,KR,4830,Grandmaster,Terran
43,KR,4830,Grandmaster,Protoss
43,KR,4829,Grandmaster,Terran
43,KR,4829,Grandmaster,Terran
43,KR,4829,Grandmaster,Zerg
43,KR,4828,Grandmaster,Protoss
43,KR,4828,Grandmaster,Terran
43,KR,4828,Grandmaster,Terran
43,KR,4827,Grandmaster,Random
43,KR,4827,Grandmaster,Terran
43,KR,4827,Grandmaster,Random
43,KR,4826,Grandmaster,Terran
43,KR,4826,Grandmaster,Protoss
43,KR,4826,Grandmaster,Protoss
43,KR,4826,Grandmaster,Protoss
43,KR,4826,Grandmaster,Protoss
43,KR,4824,Grandmaster,Random
43,KR,4824,Grandmaster,Terran
43,KR,4823,Grandmaster,Protoss
43,KR,4823,Grandmaster,Terran
43,KR,4823,Grandmaster,Protoss
43,KR,4823,Grandmaster,Terran
43,KR,4822,Grandmaster,Protoss
43,KR,4822,Grandmaster,Zerg
43,KR,4822,Grandmaster,Protoss
43,KR,4822,Grandmaster,Zerg
43,KR,4822,Grandmaster,Terran
43,KR,4822,Grandmaster,Zerg
43,KR,4822,Grandmaster,Protoss
43,KR,4821,Grandmaster,Zerg
43,KR,4821,Grandmaster,Zerg
43,KR,4821,Grandmaster,Protoss
43,KR,4821,Grandmaster,Protoss
43,KR,4820,Grandmaster,Protoss
43,KR,4820,Grandmaster,Protoss
43,KR,4820,Grandmaster,Protoss
43,KR,4819,Grandmaster,Terran
43,KR,4819,Grandmaster,Random
43,KR,4819,Grandmaster,Terran
43,KR,4819,Grandmaster,Protoss
43,KR,4818,Grandmaster,Zerg
43,KR,4818,Grandmaster,Terran
43,KR,4818,Grandmaster,Protoss
43,KR,4818,Grandmaster,Protoss
43,KR,4817,Grandmaster,Protoss
43,KR,4817,Grandmaster,Zerg
43,KR,4816,Grandmaster,Protoss
43,KR,4816,Grandmaster,Protoss
43,KR,4816,Grandmaster,Terran
43,KR,4816,Grandmaster,Protoss
43,KR,4815,Grandmaster,Terran
43,KR,4815,Grandmaster,Terran
43,KR,4814,Grandmaster,Terran
43,KR,4814,Grandmaster,Zerg
43,KR,4814,Grandmaster,Terran
43,KR,4813,Grandmaster,Protoss
43,KR,4813,Grandmaster,Terran
43,KR,4813,Grandmaster,Terran
43,KR,4813,Grandmaster,Protoss
43,KR,4813,Grandmaster,Protoss
43,KR,4813,Grandmaster,Terran
43,KR,4812,Grandmaster,Random
43,KR,4812,Grandmaster,Protoss
43,KR,4811,Grandmaster,Zerg
43,KR,4811,Grandmaster,Random
43,KR,4811,Grandmaster,Terran
43,KR,4811,Grandmaster,Protoss
43,KR,4811,Grandmaster,Protoss
43,KR,4811,Grandmaster,Zerg
43,KR,4810,Grandmaster,Terran
43,KR,4810,Grandmaster,Protoss
43,KR,4810,Grandmaster,Protoss
43,KR,4809,Grandmaster,Terran
43,KR,4809,Grandmaster,Terran
43,KR,4809,Grandmaster,Terran
43,KR,4809,Grandmaster,Protoss
43,KR,4808,Grandmaster,Terran
43,KR,4808,Grandmaster,Zerg
43,KR,4807,Grandmaster,Protoss
43,KR,4807,Grandmaster,Protoss
43,KR,4807,Grandmaster,Terran
43,KR,4807,Grandmaster,Terran
43,KR,4807,Grandmaster,Zerg
43,KR,4807,Grandmaster,Protoss
43,KR,4806,Grandmaster,Zerg
43,KR,4806,Grandmaster,Protoss
43,KR,4806,Grandmaster,Terran
43,KR,4806,Grandmaster,Random
43,KR,4805,Grandmaster,Terran
43,KR,4805,Grandmaster,Terran
43,KR,4804,Grandmaster,Zerg
43,KR,4803,Grandmaster,Random
43,KR,4803,Grandmaster,Random
43,KR,4803,Grandmaster,Protoss
43,KR,4803,Grandmaster,Terran
43,KR,4803,Grandmaster,Protoss
43,KR,4802,Grandmaster,Zerg
43,KR,4802,Grandmaster,Zerg
43,KR,4802,Grandmaster,Terran
43,KR,4802,Grandmaster,Protoss
43,KR,4802,Grandmaster,Terran
43,KR,4802,Grandmaster,Terran
43,KR,4802,Grandmaster,Terran
43,KR,4802,Grandmaster,Protoss
43,KR,4801,Grandmaster,Terran
43,KR,4801,Grandmaster,Protoss
43,KR,4801,Grandmaster,Terran
43,KR,4801,Grandmaster,Protoss
43,KR,4800,Grandmaster,Terran
43,KR,4800,Grandmaster,Terran
43,KR,4800,Grandmaster,Zerg
43,KR,4800,Grandmaster,Zerg
43,KR,4800,Grandmaster,Zerg
