Season,Region,Rating,Rank,Race
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Random
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Random
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Random
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Protoss
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Terran
53,US,3226,Diamond,Random
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Zerg
53,US,3226,Diamond,Protoss
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Protoss
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Random
53,US,3225,Diamond,Protoss
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Random
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Random
53,US,3225,Diamond,Protoss
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Random
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Zerg
53,US,3225,Diamond,Terran
53,US,3225,Diamond,Zerg
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Terran
53,US,3223,Diamond,Protoss
53,US,3223,Diamond,Random
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Zerg
53,US,3223,Diamond,Protoss
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Random
53,US,3222,Diamond,Random
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Random
53,US,3222,Diamond,Random
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Random
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Terran
53,US,3222,Diamond,Protoss
53,US,3222,Diamond,Zerg
53,US,3222,Diamond,Terran
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Terran
53,US,3221,Diamond,Random
53,US,3221,Diamond,Random
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Terran
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Random
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Random
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Zerg
53,US,3221,Diamond,Protoss
53,US,3221,Diamond,Zerg
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Random
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Random
53,US,3219,Diamond,Random
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Random
53,US,3219,Diamond,Protoss
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Random
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Random
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Zerg
53,US,3219,Diamond,Terran
53,US,3219,Diamond,Terran
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Protoss
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Protoss
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Random
53,US,3218,Diamond,Protoss
53,US,3218,Diamond,Protoss
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Random
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Random
53,US,3218,Diamond,Protoss
53,US,3218,Diamond,Random
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Terran
53,US,3218,Diamond,Zerg
53,US,3218,Diamond,Terran
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Random
53,US,3217,Diamond,Protoss
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Terran
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Terran
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Protoss
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Random
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Protoss
53,US,3217,Diamond,Terran
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Random
53,US,3217,Diamond,Terran
53,US,3217,Diamond,Protoss
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Random
53,US,3217,Diamond,Random
53,US,3217,Diamond,Zerg
53,US,3217,Diamond,Terran
53,US,3217,Diamond,Random
53,US,3217,Diamond,Terran
53,US,3216,Diamond,Terran
53,US,3216,Diamond,Zerg
53,US,3216,Diamond,Terran
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Random
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Zerg
53,US,3214,Diamond,Random
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Random
53,US,3214,Diamond,Random
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Terran
53,US,3214,Diamond,Protoss
53,US,3214,Diamond,Terran
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Random
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Random
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Random
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Zerg
53,US,3213,Diamond,Terran
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3213,Diamond,Protoss
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Terran
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Random
53,US,3212,Diamond,Random
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Terran
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Random
53,US,3212,Diamond,Random
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Terran
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Terran
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Terran
53,US,3212,Diamond,Zerg
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Protoss
53,US,3212,Diamond,Zerg
53,US,3211,Diamond,Random
53,US,3211,Diamond,Terran
53,US,3211,Diamond,Protoss
53,US,3211,Diamond,Zerg
53,US,3211,Diamond,Terran
53,US,3211,Diamond,Zerg
53,US,3209,Diamond,Random
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Random
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Random
53,US,3209,Diamond,Terran
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Zerg
53,US,3209,Diamond,Protoss
53,US,3209,Diamond,Zerg
53,US,3208,Diamond,Random
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Random
53,US,3208,Diamond,Random
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Random
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Random
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Protoss
53,US,3208,Diamond,Zerg
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Terran
53,US,3208,Diamond,Terran
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Random
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Random
53,US,3207,Diamond,Random
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Random
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Protoss
53,US,3207,Diamond,Zerg
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Terran
53,US,3207,Diamond,Random
53,US,3206,Diamond,Terran
53,US,3206,Diamond,Terran
53,US,3206,Diamond,Random
53,US,3206,Diamond,Random
53,US,3206,Diamond,Protoss
53,US,3206,Diamond,Terran
53,US,3206,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Random
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Random
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Terran
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Zerg
53,US,3204,Diamond,Protoss
53,US,3204,Diamond,Zerg
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Random
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Random
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Random
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Random
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Terran
53,US,3203,Diamond,Protoss
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3203,Diamond,Zerg
53,US,3202,Diamond,Terran
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Terran
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Terran
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Terran
53,US,3202,Diamond,Zerg
53,US,3202,Diamond,Terran
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Protoss
53,US,3202,Diamond,Zerg
53,US,3201,Diamond,Zerg
53,US,3199,Diamond,Random
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Random
53,US,3199,Diamond,Random
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Zerg
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Zerg
53,US,3199,Diamond,Zerg
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Random
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Random
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Terran
53,US,3199,Diamond,Protoss
53,US,3199,Diamond,Protoss
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Terran
53,US,3198,Diamond,Terran
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Terran
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Random
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Random
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Protoss
53,US,3198,Diamond,Terran
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Zerg
53,US,3198,Diamond,Terran
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Random
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Protoss
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Random
53,US,3197,Diamond,Terran
53,US,3197,Diamond,Zerg
53,US,3197,Diamond,Terran
53,US,3196,Diamond,Zerg
53,US,3196,Diamond,Terran
53,US,3196,Diamond,Protoss
53,US,3196,Diamond,Protoss
53,US,3196,Diamond,Protoss
53,US,3196,Diamond,Terran
53,US,3196,Diamond,Zerg
53,US,3196,Diamond,Protoss
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Random
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Zerg
53,US,3194,Diamond,Random
53,US,3194,Diamond,Protoss
53,US,3194,Diamond,Terran
53,US,3194,Diamond,Terran
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Random
53,US,3193,Diamond,Random
53,US,3193,Diamond,Random
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Random
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Random
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Protoss
53,US,3193,Diamond,Terran
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Zerg
53,US,3193,Diamond,Protoss
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Protoss
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Random
53,US,3192,Diamond,Protoss
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Zerg
53,US,3192,Diamond,Protoss
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Terran
53,US,3192,Diamond,Protoss
53,US,3192,Diamond,Zerg
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Random
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Terran
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Protoss
53,US,3190,Diamond,Zerg
53,US,3190,Diamond,Zerg
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Random
53,US,3189,Diamond,Random
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Protoss
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Random
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Protoss
53,US,3189,Diamond,Random
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Protoss
53,US,3189,Diamond,Terran
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Zerg
53,US,3189,Diamond,Protoss
53,US,3188,Diamond,Random
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Random
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Random
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Protoss
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Protoss
53,US,3188,Diamond,Random
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Protoss
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Protoss
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Terran
53,US,3188,Diamond,Zerg
53,US,3188,Diamond,Terran
